,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,航天电子,600879,424.31,414.61,425.93,414.61,267413,223287720.0,2.67,-2.04,-8.62,0.83
239,2025-01-24,航天电子,600879,417.3,423.23,424.31,416.23,267673,225320024.0,1.94,1.42,5.93,0.83
238,2025-01-23,航天电子,600879,422.16,417.3,430.78,416.76,415478,351758031.0,3.36,0.13,0.54,1.29
237,2025-01-22,航天电子,600879,418.38,416.76,418.92,412.99,221193,183762149.0,1.41,-0.77,-3.24,0.68
236,2025-01-21,航天电子,600879,424.31,420.0,425.93,414.61,266836,223248954.0,2.67,-0.76,-3.23,0.83
235,2025-01-20,航天电子,600879,429.16,423.23,430.24,421.08,284109,240760640.0,2.15,-0.51,-2.16,0.88
234,2025-01-17,航天电子,600879,417.3,425.39,428.09,415.69,384291,323843563.0,2.97,1.81,7.55,1.19
233,2025-01-16,航天电子,600879,420.54,417.84,427.55,416.23,332545,279549438.0,2.7,-0.26,-1.08,1.03
232,2025-01-15,航天电子,600879,425.93,418.92,427.55,418.38,316281,266428785.0,2.15,-1.65,-7.01,0.98
231,2025-01-14,航天电子,600879,412.45,425.93,428.09,410.83,381242,321026420.0,4.19,3.4,14.02,1.18
230,2025-01-13,航天电子,600879,410.29,411.91,415.15,405.44,244459,200582174.0,2.35,-0.52,-2.16,0.76
229,2025-01-10,航天电子,600879,420.0,414.07,427.01,413.53,276460,231952051.0,3.2,-1.79,-7.55,0.86
228,2025-01-09,航天电子,600879,412.99,421.62,427.55,411.37,346426,291092961.0,3.89,1.29,5.39,1.07
227,2025-01-08,航天电子,600879,425.39,416.23,425.39,405.98,419649,347185961.0,4.55,-2.4,-10.24,1.3
226,2025-01-07,航天电子,600879,424.31,426.47,427.55,421.08,275784,233282398.0,1.53,0.77,3.24,0.85
225,2025-01-06,航天电子,600879,421.08,423.23,425.39,417.3,322566,270985903.0,1.91,0.13,0.54,1.0
224,2025-01-03,航天电子,600879,435.63,422.69,437.25,415.69,522438,442843193.0,4.96,-2.85,-12.4,1.62
223,2025-01-02,航天电子,600879,451.81,435.09,453.96,430.24,445688,392436497.0,5.26,-3.59,-16.18,1.38
222,2024-12-31,航天电子,600879,471.22,451.27,471.22,449.65,474296,430967426.0,4.59,-3.9,-18.33,1.47
221,2024-12-30,航天电子,600879,468.52,469.6,474.99,464.21,323751,301126638.0,2.3,0.35,1.62,1.0
220,2024-12-27,航天电子,600879,469.06,467.98,483.62,465.82,641401,601111735.0,3.86,1.4,6.47,1.99
219,2024-12-26,航天电子,600879,458.28,461.51,468.52,458.28,339496,312551111.0,2.23,0.59,2.69,1.05
218,2024-12-25,航天电子,600879,469.6,458.82,472.29,455.04,393354,359374037.0,3.66,-2.63,-12.4,1.22
217,2024-12-24,航天电子,600879,465.82,471.22,473.37,465.82,241528,224737064.0,1.62,1.16,5.4,0.75
216,2024-12-23,航天电子,600879,476.07,465.82,478.76,463.67,331706,308891965.0,3.16,-2.37,-11.33,1.03
215,2024-12-20,航天电子,600879,470.68,477.15,480.92,467.44,345628,326027178.0,2.86,1.37,6.47,1.07
214,2024-12-19,航天电子,600879,465.82,470.68,473.37,463.13,256541,238049010.0,2.17,-0.45,-2.15,0.79
213,2024-12-18,航天电子,600879,466.9,472.83,476.07,464.21,333882,312367384.0,2.55,1.86,8.62,1.03
212,2024-12-17,航天电子,600879,472.83,464.21,478.22,462.05,369860,342750866.0,3.41,-2.16,-10.24,1.15
211,2024-12-16,航天电子,600879,480.38,474.45,482.54,470.14,351337,331158049.0,2.6,-0.68,-3.24,1.09
210,2024-12-13,航天电子,600879,497.09,477.69,497.63,477.15,758909,728596043.0,4.08,-4.73,-23.72,2.35
209,2024-12-12,航天电子,600879,498.71,501.41,505.18,494.94,574118,567531266.0,2.05,0.54,2.7,1.78
208,2024-12-11,航天电子,600879,496.02,498.71,504.1,492.78,544300,534649828.0,2.27,0.11,0.54,1.69
207,2024-12-10,航天电子,600879,491.16,498.17,504.64,485.77,1041664,1018399606.0,3.94,4.05,19.41,3.23
206,2024-12-09,航天电子,600879,485.77,478.76,485.77,474.45,332900,315688629.0,2.33,-1.44,-7.01,1.03
205,2024-12-06,航天电子,600879,485.77,485.77,489.01,476.61,397145,380289194.0,2.57,0.67,3.23,1.23
204,2024-12-05,航天电子,600879,473.91,482.54,486.31,473.91,365334,346820336.0,2.6,1.24,5.93,1.13
203,2024-12-04,航天电子,600879,485.23,476.61,487.39,474.45,413660,392823804.0,2.65,-2.21,-10.78,1.28
202,2024-12-03,航天电子,600879,489.55,487.39,490.62,481.46,414042,397539766.0,1.87,-0.33,-1.62,1.28
201,2024-12-02,航天电子,600879,478.76,489.01,489.01,478.76,510515,490338597.0,2.14,2.03,9.71,1.58
200,2024-11-29,航天电子,600879,474.99,479.3,484.69,471.22,483001,457474517.0,2.83,0.68,3.23,1.5
199,2024-11-28,航天电子,600879,480.38,476.07,489.55,473.91,534192,507941143.0,3.24,-1.23,-5.93,1.65
198,2024-11-27,航天电子,600879,457.2,482.0,483.08,453.43,779090,725847131.0,6.45,4.81,22.11,2.41
197,2024-11-26,航天电子,600879,454.5,459.89,467.44,454.5,468473,428739781.0,2.84,0.83,3.77,1.45
