,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昂利康,002940,31.49,31.62,32.0,31.47,17526,23620086.03,1.69,0.73,0.23,0.95
239,2025-01-24,昂利康,002940,31.2,31.39,31.41,30.91,12139,16029559.6,1.6,0.61,0.19,0.66
238,2025-01-23,昂利康,002940,31.39,31.2,31.66,31.18,12411,16527814.27,1.54,0.06,0.02,0.67
237,2025-01-22,昂利康,002940,31.43,31.18,31.54,31.01,11022,14556460.66,1.69,-0.8,-0.25,0.59
236,2025-01-21,昂利康,002940,31.71,31.43,31.92,31.24,14124,18818088.21,2.14,-0.88,-0.28,0.76
235,2025-01-20,昂利康,002940,31.49,31.71,32.1,31.47,15901,21450458.81,2.0,0.7,0.22,0.86
234,2025-01-17,昂利康,002940,31.33,31.49,31.68,31.18,11995,16024897.75,1.59,0.19,0.06,0.65
233,2025-01-16,昂利康,002940,31.58,31.43,31.83,31.16,15521,20764360.11,2.12,-0.54,-0.17,0.84
232,2025-01-15,昂利康,002940,31.89,31.6,31.89,31.43,11775,15769689.05,1.45,-0.72,-0.23,0.64
231,2025-01-14,昂利康,002940,31.43,31.83,31.87,31.43,25420,34200612.22,1.4,0.92,0.29,1.37
230,2025-01-13,昂利康,002940,30.97,31.54,32.08,30.49,25780,34401092.58,5.15,2.2,0.68,1.39
229,2025-01-10,昂利康,002940,31.18,30.86,31.35,30.78,12092,15870375.0,1.82,-1.34,-0.42,0.65
228,2025-01-09,昂利康,002940,31.43,31.28,31.64,31.16,12355,16415147.58,1.52,-1.01,-0.32,0.67
227,2025-01-08,昂利康,002940,31.35,31.6,31.66,30.84,15144,20134929.75,2.6,0.25,0.08,0.82
226,2025-01-07,昂利康,002940,31.56,31.52,31.56,31.01,22135,29285615.48,1.73,-0.72,-0.23,1.19
225,2025-01-06,昂利康,002940,30.95,31.75,31.81,30.4,35907,47736559.92,4.62,3.93,1.2,1.94
224,2025-01-03,昂利康,002940,30.95,30.55,31.35,30.46,19306,25211304.15,2.88,-1.0,-0.31,1.04
223,2025-01-02,昂利康,002940,31.1,30.86,31.56,30.61,20406,26940907.5,3.05,-0.9,-0.28,1.1
222,2024-12-31,昂利康,002940,31.71,31.14,31.77,30.99,15677,20811395.36,2.46,-1.8,-0.57,0.85
221,2024-12-30,昂利康,002940,31.77,31.71,31.98,31.54,12839,17280780.67,1.38,-0.84,-0.27,0.69
