,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞和股份,002620,13.36,13.32,13.43,12.98,125859,35922153.52,3.37,-0.3,-0.04,3.99
240,2025-01-23,瑞和股份,002620,13.55,13.36,13.85,13.32,156533,46261186.0,3.95,-0.52,-0.07,4.97
239,2025-01-22,瑞和股份,002620,13.73,13.43,13.88,13.36,157417,46450605.0,3.75,-3.24,-0.45,5.0
238,2025-01-21,瑞和股份,002620,14.52,13.88,14.86,13.81,193704,60182419.8,7.34,-2.94,-0.42,6.15
237,2025-01-20,瑞和股份,002620,14.0,14.3,14.45,13.73,205852,64227862.1,5.1,1.35,0.19,6.53
236,2025-01-17,瑞和股份,002620,14.56,14.11,14.67,14.07,184850,57901613.24,4.12,-3.09,-0.45,5.87
235,2025-01-16,瑞和股份,002620,14.45,14.56,14.9,14.3,255510,82645593.0,4.19,1.61,0.23,8.11
234,2025-01-15,瑞和股份,002620,14.75,14.33,14.78,14.15,231998,73705049.0,4.32,-1.85,-0.27,7.36
233,2025-01-14,瑞和股份,002620,14.22,14.6,14.75,13.96,332658,106323616.38,5.56,2.67,0.38,10.56
232,2025-01-13,瑞和股份,002620,13.66,14.22,14.75,13.13,375317,112835951.66,11.7,2.67,0.37,11.91
231,2025-01-10,瑞和股份,002620,14.78,13.85,15.08,13.85,422729,133450325.17,8.17,-7.97,-1.2,13.42
230,2025-01-09,瑞和股份,002620,15.91,15.05,16.25,15.05,491987,168975253.0,7.3,-8.4,-1.38,15.61
229,2025-01-08,瑞和股份,002620,17.48,16.43,17.82,15.98,798918,311061999.36,11.2,0.0,0.0,25.36
228,2025-01-07,瑞和股份,002620,13.88,16.43,16.43,13.88,465114,154059898.77,16.82,8.38,1.27,14.76
227,2025-01-06,瑞和股份,002620,15.16,15.16,15.16,15.16,34402,11627876.0,0.0,-8.56,-1.42,1.09
226,2025-01-03,瑞和股份,002620,17.45,16.58,17.63,16.58,221516,84694309.6,5.78,-8.7,-1.58,7.03
225,2025-01-02,瑞和股份,002620,17.63,18.16,19.25,17.63,892045,371720080.01,8.39,-6.0,-1.16,28.31
224,2024-12-31,瑞和股份,002620,19.28,19.32,19.32,19.25,436925,196019193.86,0.39,8.66,1.54,13.87
223,2024-12-30,瑞和股份,002620,16.21,17.78,17.78,15.31,420969,164309048.62,15.06,8.41,1.38,13.36
222,2024-12-27,瑞和股份,002620,16.13,16.4,16.62,16.02,81175,30272527.5,3.73,1.86,0.3,2.58
221,2024-12-26,瑞和股份,002620,15.91,16.1,16.51,15.76,101282,37063194.69,4.7,0.94,0.15,3.21
220,2024-12-25,瑞和股份,002620,16.55,15.95,16.77,15.42,142834,51352021.81,8.05,-4.89,-0.82,4.53
219,2024-12-24,瑞和股份,002620,16.66,16.77,16.77,15.87,177589,65903953.9,5.5,2.51,0.41,5.64
