,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科华数据,002335,155.09,160.23,161.52,154.47,306604,936888934.53,4.5,2.19,3.43,7.65
240,2025-01-23,科华数据,002335,168.37,156.8,172.75,155.52,469102,1473127956.05,10.26,-6.66,-11.19,11.7
239,2025-01-22,科华数据,002335,164.04,167.99,171.04,162.94,391052,1265336047.58,4.94,2.41,3.95,9.76
238,2025-01-21,科华数据,002335,162.18,164.04,164.56,158.09,311317,961671767.7,4.01,1.74,2.81,7.77
237,2025-01-20,科华数据,002335,162.99,161.23,166.47,158.99,353849,1103399866.53,4.55,-1.88,-3.09,8.83
236,2025-01-17,科华数据,002335,161.66,164.32,167.89,156.18,492208,1533666063.19,7.31,2.52,4.04,12.28
235,2025-01-16,科华数据,002335,161.23,160.28,163.9,157.66,376430,1158165632.5,3.93,0.93,1.48,9.39
234,2025-01-15,科华数据,002335,161.28,158.8,164.47,157.8,498633,1533128256.08,4.27,1.68,2.62,12.44
233,2025-01-14,科华数据,002335,146.52,156.18,156.18,144.47,334538,971106107.94,8.17,9.0,12.9,8.35
232,2025-01-13,科华数据,002335,144.28,143.28,147.81,142.14,232579,637875904.3,3.82,-3.37,-5.0,5.8
231,2025-01-10,科华数据,002335,154.76,148.28,156.95,148.19,322524,934671190.6,5.57,-5.64,-8.86,8.05
230,2025-01-09,科华数据,002335,148.62,157.14,163.75,147.71,484414,1468011565.63,10.6,3.84,5.81,12.09
229,2025-01-08,科华数据,002335,151.71,151.33,153.61,145.81,373953,1068196032.36,4.99,-3.14,-4.9,9.33
228,2025-01-07,科华数据,002335,144.38,156.23,157.8,143.33,484538,1393768990.17,9.94,7.29,10.61,12.09
227,2025-01-06,科华数据,002335,142.0,145.62,147.43,140.76,309273,843808726.22,4.73,3.24,4.57,7.72
226,2025-01-03,科华数据,002335,142.62,141.05,146.85,137.95,335593,902466483.03,6.25,-0.93,-1.33,8.37
225,2025-01-02,科华数据,002335,149.71,142.38,151.8,140.48,325018,896954818.32,7.46,-6.21,-9.42,8.11
224,2024-12-31,科华数据,002335,156.95,151.8,158.85,149.95,358371,1042698613.3,5.71,-2.69,-4.19,8.94
223,2024-12-30,科华数据,002335,160.8,155.99,161.71,155.09,401987,1213846403.12,4.17,-1.65,-2.62,10.03
222,2024-12-27,科华数据,002335,164.8,158.61,168.08,157.66,751831,2333537138.51,6.53,-0.57,-0.91,18.76
221,2024-12-26,科华数据,002335,143.9,159.52,159.52,143.19,493407,1466883320.16,11.16,9.05,13.24,12.31
220,2024-12-25,科华数据,002335,146.19,146.28,147.66,137.72,369432,1000208763.53,6.79,-0.03,-0.05,9.22
219,2024-12-24,科华数据,002335,147.52,146.33,154.8,145.09,464327,1312250551.45,6.58,-0.84,-1.24,11.58
218,2024-12-23,科华数据,002335,147.24,147.57,155.33,147.24,652429,1888106136.86,5.68,3.57,5.09,16.28
217,2024-12-20,科华数据,002335,135.53,142.48,144.24,134.1,444547,1184253446.51,7.47,4.91,6.67,11.09
216,2024-12-19,科华数据,002335,125.53,135.81,138.38,124.53,335089,836239421.62,10.87,6.58,8.38,8.36
215,2024-12-18,科华数据,002335,127.05,127.43,129.15,126.01,93626,223176492.25,2.5,1.59,2.0,2.34
214,2024-12-17,科华数据,002335,128.34,125.43,129.58,125.15,97477,231258808.45,3.45,-2.31,-2.96,2.43
213,2024-12-16,科华数据,002335,130.19,128.39,130.53,127.43,106479,256086627.7,2.38,-1.38,-1.8,2.66
212,2024-12-13,科华数据,002335,132.19,130.19,134.05,130.1,145353,359175574.4,2.96,-2.29,-3.05,3.63
211,2024-12-12,科华数据,002335,135.53,133.24,136.48,131.77,245558,618574460.65,3.51,-0.71,-0.95,6.13
210,2024-12-11,科华数据,002335,127.15,134.19,135.0,126.91,335684,830869745.01,6.5,7.8,9.71,8.37
209,2024-12-10,科华数据,002335,126.39,124.48,127.2,124.2,103535,243673094.44,2.43,0.65,0.81,2.58
208,2024-12-09,科华数据,002335,125.34,123.67,125.67,123.15,65272,150886969.1,2.01,-1.44,-1.81,1.63
207,2024-12-06,科华数据,002335,126.24,125.48,126.96,122.96,125032,290228120.36,3.18,-0.38,-0.48,3.12
206,2024-12-05,科华数据,002335,124.34,125.96,126.72,123.91,68209,159170834.2,2.26,1.34,1.67,1.7
205,2024-12-04,科华数据,002335,127.91,124.29,127.91,123.67,85939,200776349.39,3.32,-2.65,-3.38,2.14
204,2024-12-03,科华数据,002335,129.43,127.67,129.77,126.53,71220,169756246.0,2.51,-1.15,-1.48,1.78
203,2024-12-02,科华数据,002335,128.1,129.15,129.77,126.77,87801,211585801.25,2.33,0.48,0.62,2.19
202,2024-11-29,科华数据,002335,124.39,128.53,129.58,123.63,123905,293477460.2,4.78,3.33,4.14,3.09
201,2024-11-28,科华数据,002335,126.01,124.39,127.67,123.77,86133,202063443.62,3.11,-0.76,-0.95,2.15
200,2024-11-27,科华数据,002335,122.91,125.34,125.34,121.06,82735,189440828.8,3.46,1.47,1.81,2.06
199,2024-11-26,科华数据,002335,125.01,123.53,125.67,122.91,61688,142377181.82,2.21,-1.18,-1.48,1.54
198,2024-11-25,科华数据,002335,127.2,125.01,127.81,122.77,77070,178016217.08,4.01,-0.41,-0.52,1.92
197,2024-11-22,科华数据,002335,130.29,125.53,131.62,125.29,89170,213981307.18,4.85,-3.9,-5.09,2.22
196,2024-11-21,科华数据,002335,130.38,130.62,132.24,129.1,85566,208963194.17,2.41,0.33,0.43,2.13
195,2024-11-20,科华数据,002335,130.77,130.19,131.72,129.0,88802,216582455.0,2.09,-0.12,-0.15,2.22
194,2024-11-19,科华数据,002335,126.77,130.34,130.43,126.01,88948,213723345.24,3.51,3.63,4.57,2.22
193,2024-11-18,科华数据,002335,131.05,125.77,132.34,125.29,127479,305143450.4,5.35,-4.58,-6.04,3.18
192,2024-11-15,科华数据,002335,135.81,131.81,137.43,131.19,140222,353808764.75,4.56,-3.75,-5.14,3.5
191,2024-11-14,科华数据,002335,141.52,136.95,144.81,136.95,127703,335837745.92,5.5,-4.1,-5.86,3.19
190,2024-11-13,科华数据,002335,143.62,142.81,145.19,139.43,151977,408242807.62,4.13,2.5,3.48,3.79
189,2024-11-12,科华数据,002335,144.24,139.33,144.28,138.0,184413,491991574.68,4.36,-3.34,-4.81,4.6
188,2024-11-11,科华数据,002335,142.28,144.14,145.05,141.19,140240,381999561.92,2.7,0.76,1.09,3.5
187,2024-11-08,科华数据,002335,142.19,143.05,147.09,141.9,175561,480786080.41,3.65,0.7,1.0,4.38
186,2024-11-07,科华数据,002335,142.19,142.05,144.38,140.05,140741,377354383.0,3.03,-0.63,-0.9,3.51
185,2024-11-06,科华数据,002335,140.43,142.95,145.9,139.71,199383,542220301.2,4.42,2.01,2.81,4.97
184,2024-11-05,科华数据,002335,137.62,140.14,141.24,135.53,177013,464969731.64,4.15,1.83,2.52,4.42
183,2024-11-04,科华数据,002335,131.48,137.62,138.81,131.0,168895,433438367.92,5.91,4.11,5.43,4.21
182,2024-11-01,科华数据,002335,139.33,132.19,139.67,131.96,247744,627581630.36,5.49,-5.93,-8.33,6.18
181,2024-10-31,科华数据,002335,137.91,140.52,142.09,135.0,280951,737013594.63,4.9,-2.84,-4.1,7.01
180,2024-10-30,科华数据,002335,140.76,144.62,145.76,140.62,148931,405166494.52,3.61,1.54,2.19,3.72
179,2024-10-29,科华数据,002335,146.38,142.43,148.95,142.14,214156,585010445.01,4.62,-3.45,-5.09,5.34
178,2024-10-28,科华数据,002335,149.38,147.52,149.38,142.62,287705,792649879.4,4.51,-1.62,-2.43,7.18
177,2024-10-25,科华数据,002335,137.91,149.95,152.95,137.43,443495,1225822804.89,11.06,6.82,9.57,11.06
176,2024-10-24,科华数据,002335,137.43,140.38,142.57,133.48,338568,884125881.6,6.71,3.69,5.0,8.45
175,2024-10-23,科华数据,002335,132.62,135.38,139.57,130.53,281592,715926881.96,6.84,2.48,3.28,7.03
174,2024-10-22,科华数据,002335,125.77,132.1,133.29,124.48,223200,544275477.2,6.97,4.48,5.67,5.57
173,2024-10-21,科华数据,002335,126.01,126.43,129.05,124.72,155474,367827877.41,3.47,1.41,1.76,3.88
172,2024-10-18,科华数据,002335,119.58,124.67,127.24,119.44,144994,332111138.68,6.52,4.21,5.04,3.62
171,2024-10-17,科华数据,002335,121.25,119.63,122.15,119.63,77929,174766657.48,2.09,-0.71,-0.85,1.94
170,2024-10-16,科华数据,002335,120.25,120.48,122.39,119.39,72177,161631855.2,2.47,-0.9,-1.1,1.8
169,2024-10-15,科华数据,002335,123.63,121.58,125.86,121.44,93101,213281819.13,3.55,-2.41,-3.0,2.32
