,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凤凰光学,600071,115.55,111.15,116.38,110.71,46645,109266174.0,4.91,-3.77,-4.35,1.66
239,2025-01-24,凤凰光学,600071,111.15,115.5,116.08,110.86,64946,154858772.0,4.64,2.56,2.88,2.31
238,2025-01-23,凤凰光学,600071,116.43,112.62,117.45,112.62,66582,159305579.0,4.2,-2.16,-2.49,2.36
237,2025-01-22,凤凰光学,600071,114.57,115.11,116.57,112.08,69160,164557174.0,3.89,-0.21,-0.24,2.46
236,2025-01-21,凤凰光学,600071,114.72,115.35,115.64,113.59,75646,180320922.0,1.79,0.59,0.68,2.69
235,2025-01-20,凤凰光学,600071,110.32,114.67,118.38,108.76,119568,281819098.0,8.78,4.68,5.13,4.25
234,2025-01-17,凤凰光学,600071,111.69,109.54,111.79,108.76,67026,153255964.0,2.7,-2.56,-2.88,2.38
233,2025-01-16,凤凰光学,600071,111.59,112.42,115.4,110.37,100373,234545258.0,4.42,-1.25,-1.42,3.56
232,2025-01-15,凤凰光学,600071,108.27,113.84,115.6,106.46,164936,383212756.0,8.44,5.14,5.57,5.86
231,2025-01-14,凤凰光学,600071,105.1,108.27,108.27,104.56,120251,267950994.0,3.52,2.6,2.74,4.27
230,2025-01-13,凤凰光学,600071,103.39,105.53,106.8,99.97,78160,169030421.0,6.38,-1.37,-1.47,2.78
229,2025-01-10,凤凰光学,600071,102.65,107.0,107.93,100.99,120378,264741024.0,6.74,3.84,3.96,4.28
228,2025-01-09,凤凰光学,600071,102.26,103.04,105.68,102.16,80298,173637213.0,3.41,-0.1,-0.1,2.85
227,2025-01-08,凤凰光学,600071,104.36,103.14,105.53,98.89,83076,176063757.0,6.32,-1.86,-1.96,2.95
226,2025-01-07,凤凰光学,600071,104.8,105.1,105.83,102.65,71440,154739571.0,3.02,-0.23,-0.24,2.54
225,2025-01-06,凤凰光学,600071,103.34,105.34,105.73,100.11,108445,233368263.0,5.29,-0.78,-0.83,3.85
224,2025-01-03,凤凰光学,600071,96.3,106.17,106.17,93.23,149139,313690421.0,13.43,10.19,9.82,5.3
