,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,湖南投资,000548,23.37,23.41,23.84,23.28,80401,42481136.28,2.41,0.91,0.21,1.61
239,2025-01-24,湖南投资,000548,23.15,23.2,23.2,22.9,62387,32224305.0,1.3,0.39,0.09,1.25
238,2025-01-23,湖南投资,000548,23.15,23.11,23.5,23.07,60055,31349052.2,1.87,0.74,0.17,1.2
237,2025-01-22,湖南投资,000548,23.07,22.94,23.11,22.77,59535,30562457.2,1.47,-0.74,-0.17,1.19
236,2025-01-21,湖南投资,000548,23.54,23.11,23.58,22.9,57209,29713030.0,2.9,-1.28,-0.3,1.15
235,2025-01-20,湖南投资,000548,23.07,23.41,23.54,22.94,68547,35792027.6,2.61,1.69,0.39,1.37
234,2025-01-17,湖南投资,000548,22.98,23.02,23.11,22.68,57418,29512506.0,1.86,-0.22,-0.05,1.15
233,2025-01-16,湖南投资,000548,22.85,23.07,23.2,22.77,75056,38715817.0,1.88,0.96,0.22,1.5
232,2025-01-15,湖南投资,000548,22.77,22.85,23.02,22.51,75060,38332221.4,2.25,0.75,0.17,1.5
231,2025-01-14,湖南投资,000548,21.91,22.68,22.68,21.91,93502,46952124.66,3.54,4.13,0.9,1.87
230,2025-01-13,湖南投资,000548,21.48,21.78,21.95,20.92,64333,30907093.74,4.76,0.6,0.13,1.29
229,2025-01-10,湖南投资,000548,22.21,21.65,22.34,21.56,59906,29467839.0,3.5,-2.87,-0.64,1.2
228,2025-01-09,湖南投资,000548,22.17,22.29,22.38,21.95,49532,24666737.0,1.93,0.18,0.04,0.99
227,2025-01-08,湖南投资,000548,22.25,22.25,22.51,21.69,67065,33189339.43,3.69,0.0,0.0,1.34
226,2025-01-07,湖南投资,000548,21.78,22.25,22.25,21.69,75236,36900631.49,2.57,1.97,0.43,1.51
225,2025-01-06,湖南投资,000548,21.82,21.82,21.99,21.0,88347,42745815.7,4.5,-0.77,-0.17,1.77
224,2025-01-03,湖南投资,000548,22.98,21.99,23.2,21.86,133856,67142667.9,5.85,-3.97,-0.91,2.68
223,2025-01-02,湖南投资,000548,22.98,22.9,23.58,22.68,118564,61593627.24,3.92,-0.35,-0.08,2.38
222,2024-12-31,湖南投资,000548,23.33,22.98,23.58,22.94,90026,46875466.6,2.74,-1.5,-0.35,1.8
221,2024-12-30,湖南投资,000548,23.54,23.33,23.63,23.07,100659,52474006.59,2.35,-1.97,-0.47,2.02
220,2024-12-27,湖南投资,000548,23.2,23.8,23.93,23.2,106574,56658680.52,3.14,2.41,0.56,2.13
219,2024-12-26,湖南投资,000548,23.15,23.24,23.54,22.98,90652,47362239.1,2.41,0.17,0.04,1.82
218,2024-12-25,湖南投资,000548,23.63,23.2,23.8,22.68,125203,64890255.56,4.7,-2.68,-0.64,2.51
217,2024-12-24,湖南投资,000548,24.06,23.84,24.23,23.37,127873,68001501.6,3.66,1.45,0.34,2.56
216,2024-12-23,湖南投资,000548,25.0,23.5,25.17,23.41,175095,94119885.0,7.05,-5.85,-1.46,3.51
215,2024-12-20,湖南投资,000548,24.92,24.96,25.17,24.7,87699,49321280.5,1.89,0.16,0.04,1.76
214,2024-12-19,湖南投资,000548,25.17,24.92,25.35,24.66,118931,66589874.64,2.73,-1.5,-0.38,2.38
213,2024-12-18,湖南投资,000548,25.56,25.3,25.73,24.96,113563,64812911.0,3.02,-0.86,-0.22,2.27
212,2024-12-17,湖南投资,000548,26.81,25.52,26.89,25.39,200174,116531831.83,5.58,-5.09,-1.37,4.01
211,2024-12-16,湖南投资,000548,26.68,26.89,27.19,26.59,155925,94459355.96,2.26,1.13,0.3,3.12
210,2024-12-13,湖南投资,000548,27.24,26.59,27.54,26.55,212704,129420751.06,3.63,-2.53,-0.69,4.26
209,2024-12-12,湖南投资,000548,26.81,27.28,27.28,26.59,196318,119384325.37,2.57,1.6,0.43,3.93
208,2024-12-11,湖南投资,000548,26.33,26.85,26.85,26.29,212228,127503328.83,2.11,1.13,0.3,4.25
207,2024-12-10,湖南投资,000548,26.72,26.55,27.06,26.16,280562,167420254.07,3.45,1.8,0.47,5.62
206,2024-12-09,湖南投资,000548,26.21,26.08,26.42,25.78,190726,111998547.8,2.44,-0.65,-0.17,3.82
205,2024-12-06,湖南投资,000548,26.51,26.25,26.81,25.99,278858,164619430.64,3.1,-0.64,-0.17,5.59
204,2024-12-05,湖南投资,000548,26.59,26.42,26.85,26.21,307987,183245356.32,2.39,-1.27,-0.34,6.17
203,2024-12-04,湖南投资,000548,26.46,26.76,27.88,25.9,560183,341632824.2,7.46,0.79,0.21,11.22
202,2024-12-03,湖南投资,000548,25.82,26.55,26.76,25.43,454166,267934070.89,5.15,2.83,0.73,9.1
201,2024-12-02,湖南投资,000548,25.13,25.82,26.03,25.04,411836,236489473.01,3.91,2.06,0.52,8.25
200,2024-11-29,湖南投资,000548,25.56,25.3,26.42,24.96,472448,270844660.22,5.83,1.04,0.26,9.46
199,2024-11-28,湖南投资,000548,25.9,25.04,26.81,24.83,594508,339267684.4,7.63,-3.51,-0.91,11.91
198,2024-11-27,湖南投资,000548,24.01,25.95,27.11,24.01,801005,456951688.91,11.66,-2.41,-0.64,16.05
197,2024-11-26,湖南投资,000548,30.72,26.59,31.06,26.08,1343965,899841864.63,17.59,-6.08,-1.72,26.92
196,2024-11-25,湖南投资,000548,27.49,28.31,28.31,26.81,311356,195478223.62,5.81,9.64,2.49,6.24
195,2024-11-22,湖南投资,000548,23.63,25.82,25.82,23.45,560153,314238204.05,10.07,9.69,2.28,11.22
194,2024-11-21,湖南投资,000548,23.24,23.54,23.67,23.11,121021,63564511.25,2.41,1.12,0.26,2.42
193,2024-11-20,湖南投资,000548,23.07,23.28,23.33,23.02,112282,58400802.19,1.35,1.31,0.3,2.25
192,2024-11-19,湖南投资,000548,22.77,22.98,22.98,22.38,98436,50086131.73,2.65,1.32,0.3,1.97
191,2024-11-18,湖南投资,000548,22.81,22.68,23.37,22.55,155989,80271325.72,3.61,-0.18,-0.04,3.12
190,2024-11-15,湖南投资,000548,22.98,22.72,23.33,22.59,106518,54936656.57,3.22,-1.13,-0.26,2.13
189,2024-11-14,湖南投资,000548,23.5,22.98,23.58,22.9,130108,67961138.35,2.9,-2.0,-0.47,2.61
188,2024-11-13,湖南投资,000548,23.28,23.45,23.63,22.9,186971,97276852.6,3.12,0.34,0.08,3.75
187,2024-11-12,湖南投资,000548,23.58,23.37,24.23,23.15,187603,99435246.52,4.57,-1.1,-0.26,3.76
186,2024-11-11,湖南投资,000548,23.11,23.63,23.8,22.85,215785,113122784.8,4.13,2.83,0.65,4.32
185,2024-11-08,湖南投资,000548,23.63,22.98,23.8,22.9,167101,86882176.89,3.85,-1.67,-0.39,3.35
184,2024-11-07,湖南投资,000548,22.85,23.37,23.37,22.59,192185,99589992.51,3.43,2.64,0.6,3.85
183,2024-11-06,湖南投资,000548,22.9,22.77,22.98,22.51,164624,83739653.67,2.07,0.22,0.05,3.3
182,2024-11-05,湖南投资,000548,22.34,22.72,22.77,22.29,148826,75210452.88,2.15,1.93,0.43,2.98
181,2024-11-04,湖南投资,000548,22.08,22.29,22.34,22.04,93028,46114130.21,1.36,0.95,0.21,1.86
180,2024-11-01,湖南投资,000548,22.47,22.08,22.59,21.95,124460,61967255.64,2.83,-2.26,-0.51,2.49
179,2024-10-31,湖南投资,000548,22.29,22.59,22.68,22.29,124207,62702943.6,1.75,1.35,0.3,2.49
178,2024-10-30,湖南投资,000548,22.42,22.29,22.42,21.95,121236,60266975.14,2.1,-0.22,-0.05,2.43
177,2024-10-29,湖南投资,000548,22.9,22.34,22.98,22.21,187351,94702470.1,3.36,-2.45,-0.56,3.75
176,2024-10-28,湖南投资,000548,22.17,22.9,22.9,22.17,172384,87591772.21,3.3,3.53,0.78,3.45
175,2024-10-25,湖南投资,000548,21.78,22.12,22.38,21.78,121924,60208280.7,2.75,1.37,0.3,2.44
174,2024-10-24,湖南投资,000548,21.82,21.82,21.86,21.61,76603,37248307.32,1.15,0.0,0.0,1.53
173,2024-10-23,湖南投资,000548,21.86,21.82,22.12,21.65,122279,59770920.88,2.15,0.0,0.0,2.45
172,2024-10-22,湖南投资,000548,21.35,21.82,21.95,21.31,130935,63582680.46,3.0,2.39,0.51,2.62
171,2024-10-21,湖南投资,000548,21.35,21.31,21.52,21.26,95048,45363101.52,1.22,-0.19,-0.04,1.9
170,2024-10-18,湖南投资,000548,20.96,21.35,21.61,20.83,160245,75839740.53,3.71,1.43,0.3,3.21
169,2024-10-17,湖南投资,000548,21.52,21.05,21.69,21.0,106088,50642350.0,3.24,-1.22,-0.26,2.13
168,2024-10-16,湖南投资,000548,20.96,21.31,21.43,20.83,104760,49717823.25,2.84,0.85,0.18,2.1
167,2024-10-15,湖南投资,000548,21.52,21.13,21.74,21.09,123647,59190528.51,3.0,-2.58,-0.56,2.48
166,2024-10-14,湖南投资,000548,21.18,21.69,21.95,21.18,116111,55933648.45,3.61,1.78,0.38,2.33
165,2024-10-11,湖南投资,000548,21.65,21.31,22.08,21.22,132695,64055621.59,3.97,-1.57,-0.34,2.66
164,2024-10-10,湖南投资,000548,21.74,21.65,22.34,21.13,186016,90559532.92,5.52,-1.19,-0.26,3.73
163,2024-10-09,湖南投资,000548,23.2,21.91,23.28,21.91,267014,134566158.6,5.65,-9.57,-2.32,5.35
162,2024-10-08,湖南投资,000548,25.3,24.23,25.3,22.42,546561,292541299.26,12.41,4.44,1.03,10.95
161,2024-09-30,湖南投资,000548,23.07,23.2,23.54,21.82,530361,270025759.43,7.91,6.72,1.46,10.62
160,2024-09-27,湖南投资,000548,21.0,21.74,22.21,20.57,516266,245881935.51,7.76,2.89,0.61,10.34
159,2024-09-26,湖南投资,000548,20.19,21.13,22.25,19.54,590908,270259460.6,13.28,3.58,0.73,11.84
158,2024-09-25,湖南投资,000548,20.4,20.4,20.4,20.4,114397,52050489.4,0.0,9.44,1.76,2.29
157,2024-09-24,湖南投资,000548,18.25,18.64,18.68,18.21,85086,34980005.95,2.58,2.36,0.43,1.7
156,2024-09-23,湖南投资,000548,18.08,18.21,18.21,18.0,35685,14359924.11,1.16,0.44,0.08,0.71
155,2024-09-20,湖南投资,000548,18.13,18.13,18.13,17.91,36909,14776000.0,1.21,-0.22,-0.04,0.74
154,2024-09-19,湖南投资,000548,17.78,18.17,18.17,17.7,70666,28230923.0,2.66,2.66,0.47,1.42
153,2024-09-18,湖南投资,000548,17.91,17.7,18.0,17.44,57905,22698819.96,3.1,-1.88,-0.34,1.16
152,2024-09-13,湖南投资,000548,17.91,18.04,18.08,17.82,37214,14827311.74,1.45,0.5,0.09,0.75
151,2024-09-12,湖南投资,000548,17.91,17.95,18.04,17.87,29887,11899535.0,0.95,0.45,0.08,0.6
150,2024-09-11,湖南投资,000548,18.21,17.87,18.21,17.82,45818,18270384.0,2.13,-2.35,-0.43,0.92
149,2024-09-10,湖南投资,000548,18.34,18.3,18.47,18.0,48405,19580427.05,2.56,-0.22,-0.04,0.97
148,2024-09-09,湖南投资,000548,18.04,18.34,18.47,17.87,63190,25578648.03,3.32,1.44,0.26,1.27
147,2024-09-06,湖南投资,000548,18.38,18.08,18.47,18.08,43460,17631763.36,2.13,-1.2,-0.22,0.87
146,2024-09-05,湖南投资,000548,18.04,18.3,18.34,18.04,29113,11784943.0,1.65,0.72,0.13,0.58
145,2024-09-04,湖南投资,000548,18.3,18.17,18.34,18.13,33690,13631971.0,1.15,-0.93,-0.17,0.67
144,2024-09-03,湖南投资,000548,18.25,18.34,18.43,18.21,36326,14754520.2,1.2,0.22,0.04,0.73
143,2024-09-02,湖南投资,000548,18.38,18.3,18.64,18.3,65131,26636399.2,1.84,-1.13,-0.21,1.3
142,2024-08-30,湖南投资,000548,18.47,18.51,18.64,18.25,88151,36090482.34,2.14,1.42,0.26,1.77
141,2024-08-29,湖南投资,000548,18.17,18.25,18.34,17.95,49503,19949511.3,2.15,0.44,0.08,0.99
140,2024-08-28,湖南投资,000548,18.0,18.17,18.38,17.91,43564,17535997.32,2.61,0.94,0.17,0.87
139,2024-08-27,湖南投资,000548,18.17,18.0,18.3,17.91,49672,19928562.3,2.15,-0.94,-0.17,1.0
138,2024-08-26,湖南投资,000548,17.82,18.17,18.17,17.61,50711,20200620.83,3.14,1.96,0.35,1.02
137,2024-08-23,湖南投资,000548,17.95,17.82,18.0,17.61,51912,20444867.31,2.17,-0.72,-0.13,1.04
136,2024-08-22,湖南投资,000548,18.17,17.95,18.25,17.95,37454,15047452.56,1.65,-1.21,-0.22,0.75
135,2024-08-21,湖南投资,000548,18.21,18.17,18.34,18.13,34744,14032296.24,1.16,0.0,0.0,0.7
134,2024-08-20,湖南投资,000548,18.38,18.17,18.51,18.08,54619,22111822.0,2.33,-1.62,-0.3,1.09
133,2024-08-19,湖南投资,000548,18.38,18.47,18.68,18.25,49193,20134070.43,2.34,0.49,0.09,0.99
132,2024-08-16,湖南投资,000548,18.73,18.38,18.77,18.34,63858,26289162.98,2.3,-1.61,-0.3,1.28
131,2024-08-15,湖南投资,000548,18.64,18.68,18.77,18.43,53423,22131773.9,1.83,0.43,0.08,1.07
130,2024-08-14,湖南投资,000548,18.68,18.6,18.77,18.56,32631,13522383.0,1.12,-0.43,-0.08,0.65
129,2024-08-13,湖南投资,000548,18.51,18.68,18.73,18.3,50606,20825596.6,2.31,0.21,0.04,1.01
128,2024-08-12,湖南投资,000548,18.81,18.64,18.86,18.6,59024,24503162.0,1.38,-1.17,-0.22,1.18
127,2024-08-09,湖南投资,000548,18.9,18.86,19.07,18.77,63509,26720752.0,1.58,-0.42,-0.08,1.27
126,2024-08-08,湖南投资,000548,18.81,18.94,18.98,18.64,60031,25149614.0,1.8,0.21,0.04,1.2
125,2024-08-07,湖南投资,000548,18.81,18.9,18.98,18.73,63320,26547009.0,1.33,0.48,0.09,1.27
124,2024-08-06,湖南投资,000548,18.86,18.81,18.94,18.6,95133,39607478.16,1.8,-0.27,-0.05,1.91
123,2024-08-05,湖南投资,000548,18.77,18.86,19.24,18.64,139993,58936816.0,3.18,0.0,0.0,2.8
122,2024-08-02,湖南投资,000548,18.98,18.86,19.2,18.86,107615,45540108.98,1.78,-1.1,-0.21,2.16
121,2024-08-01,湖南投资,000548,18.98,19.07,19.29,18.9,145066,61511876.66,2.03,-0.88,-0.17,2.91
