,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,北矿科技,600980,21.1,21.06,21.31,21.0,18828,29706801.0,1.47,-0.33,-0.07,1.07
239,2025-01-24,北矿科技,600980,20.78,21.13,21.13,20.69,18389,28684890.0,2.1,0.96,0.2,1.05
238,2025-01-23,北矿科技,600980,20.93,20.93,21.34,20.93,25150,39627510.0,1.96,0.1,0.02,1.43
237,2025-01-22,北矿科技,600980,20.69,20.91,21.06,20.69,21174,32992458.0,1.77,0.19,0.04,1.21
236,2025-01-21,北矿科技,600980,21.19,20.87,21.19,20.63,18173,28203126.0,2.66,-0.9,-0.19,1.03
235,2025-01-20,北矿科技,600980,20.79,21.06,21.18,20.63,25508,39868893.0,2.65,1.3,0.27,1.45
234,2025-01-17,北矿科技,600980,20.78,20.79,20.83,20.56,17274,26692578.0,1.3,0.19,0.04,0.98
233,2025-01-16,北矿科技,600980,20.82,20.75,21.02,20.58,23603,36608618.0,2.12,-0.14,-0.03,1.34
232,2025-01-15,北矿科技,600980,20.8,20.78,21.0,20.54,21145,32721418.0,2.22,0.29,0.06,1.2
231,2025-01-14,北矿科技,600980,20.0,20.72,20.76,20.0,27885,42468801.0,3.8,3.5,0.7,1.59
230,2025-01-13,北矿科技,600980,19.67,20.02,20.17,19.49,15663,23161007.0,3.42,0.7,0.14,0.89
229,2025-01-10,北矿科技,600980,20.13,19.88,20.36,19.87,19829,29674149.0,2.43,-1.54,-0.31,1.13
228,2025-01-09,北矿科技,600980,20.02,20.19,20.26,19.92,20195,30299837.0,1.69,0.65,0.13,1.15
227,2025-01-08,北矿科技,600980,20.1,20.06,20.36,19.58,23536,34960190.0,3.83,-1.43,-0.29,1.34
226,2025-01-07,北矿科技,600980,19.76,20.35,20.35,19.66,23894,35802712.0,3.48,2.78,0.55,1.36
225,2025-01-06,北矿科技,600980,19.67,19.8,20.06,18.92,27181,39674663.0,5.85,1.54,0.3,1.55
224,2025-01-03,北矿科技,600980,20.32,19.5,20.54,19.44,27801,41308853.0,5.45,-3.32,-0.67,1.58
223,2025-01-02,北矿科技,600980,20.52,20.17,20.8,20.02,25896,39332233.0,3.8,-1.71,-0.35,1.47
222,2024-12-31,北矿科技,600980,20.93,20.52,21.08,20.49,22371,34611577.0,2.82,-2.05,-0.43,1.27
221,2024-12-30,北矿科技,600980,20.76,20.95,21.27,20.5,22955,35838439.0,3.68,0.0,0.0,1.31
220,2024-12-27,北矿科技,600980,20.69,20.95,21.17,20.66,23311,36465290.0,2.46,1.21,0.25,1.33
219,2024-12-26,北矿科技,600980,20.15,20.7,20.79,20.15,20925,32124580.0,3.16,2.12,0.43,1.19
218,2024-12-25,北矿科技,600980,20.59,20.27,20.66,20.01,20959,31578763.0,3.15,-1.75,-0.36,1.19
217,2024-12-24,北矿科技,600980,20.49,20.63,20.87,20.3,22128,33905565.0,2.79,0.98,0.2,1.26
216,2024-12-23,北矿科技,600980,21.37,20.43,21.4,20.36,33369,51740573.0,4.87,-4.35,-0.93,1.9
215,2024-12-20,北矿科技,600980,21.28,21.36,21.49,21.28,22243,35492098.0,0.98,0.19,0.04,1.27
214,2024-12-19,北矿科技,600980,21.21,21.32,21.41,20.93,26526,41924770.0,2.26,0.47,0.1,1.51
213,2024-12-18,北矿科技,600980,21.06,21.22,21.54,20.96,31839,50593629.0,2.77,1.43,0.3,1.81
212,2024-12-17,北矿科技,600980,21.62,20.92,21.69,20.85,31762,50215906.0,3.89,-3.24,-0.7,1.81
211,2024-12-16,北矿科技,600980,21.82,21.62,21.89,21.56,20566,33360641.0,1.52,-0.32,-0.07,1.17
210,2024-12-13,北矿科技,600980,22.12,21.69,22.12,21.66,30906,50431686.0,2.08,-2.03,-0.45,1.76
209,2024-12-12,北矿科技,600980,22.05,22.14,22.17,21.91,26087,42990228.0,1.18,0.45,0.1,1.48
208,2024-12-11,北矿科技,600980,21.91,22.04,22.14,21.8,25847,42417558.0,1.55,0.59,0.13,1.47
207,2024-12-10,北矿科技,600980,22.3,21.91,22.38,21.82,43414,71588681.0,2.55,-0.05,-0.01,2.47
206,2024-12-09,北矿科技,600980,22.15,21.92,22.17,21.71,28649,46923734.0,2.09,-0.41,-0.09,1.63
205,2024-12-06,北矿科技,600980,21.89,22.01,22.04,21.82,29694,48636904.0,1.0,0.36,0.08,1.69
204,2024-12-05,北矿科技,600980,21.91,21.93,22.13,21.8,32926,53917791.0,1.5,-0.14,-0.03,1.87
203,2024-12-04,北矿科技,600980,22.21,21.96,22.35,21.89,40923,67431649.0,2.07,-0.95,-0.21,2.33
202,2024-12-03,北矿科技,600980,21.97,22.17,22.31,21.96,47194,77955514.0,1.59,0.96,0.21,2.69
201,2024-12-02,北矿科技,600980,21.84,21.96,22.21,21.74,56782,93208962.0,2.15,0.55,0.12,3.23
200,2024-11-29,北矿科技,600980,21.3,21.84,22.05,21.21,55622,90099959.0,3.94,2.34,0.5,3.17
199,2024-11-28,北矿科技,600980,21.31,21.34,21.6,21.23,20840,33314755.0,1.74,0.14,0.03,1.19
198,2024-11-27,北矿科技,600980,21.28,21.31,21.32,20.57,29980,46812128.0,3.52,0.14,0.03,1.71
197,2024-11-26,北矿科技,600980,21.45,21.28,21.74,21.17,28366,45391016.0,2.65,-1.12,-0.24,1.61
196,2024-11-25,北矿科技,600980,21.08,21.52,21.57,21.05,30845,49175203.0,2.47,2.09,0.44,1.76
195,2024-11-22,北矿科技,600980,21.66,21.08,21.95,21.06,53605,86048648.0,4.12,-2.5,-0.54,3.05
194,2024-11-21,北矿科技,600980,21.45,21.62,21.79,21.39,27783,44837984.0,1.86,0.42,0.09,1.58
