,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,安徽合力,600761,183.77,184.44,184.86,183.09,74461,131983553.0,0.96,0.23,0.42,0.84
240,2025-01-23,安徽合力,600761,186.21,184.02,186.8,183.85,98391,175382213.0,1.59,-0.73,-1.35,1.1
239,2025-01-22,安徽合力,600761,185.53,185.37,186.37,183.77,90381,161151154.0,1.4,-0.13,-0.25,1.01
238,2025-01-21,安徽合力,600761,189.15,185.62,189.15,184.86,102708,184290898.0,2.27,-1.78,-3.36,1.15
237,2025-01-20,安徽合力,600761,186.04,188.98,190.08,186.04,175204,319700274.0,2.17,1.58,2.94,1.97
236,2025-01-17,安徽合力,600761,184.36,186.04,187.47,183.6,153803,275491816.0,2.1,0.82,1.52,1.73
235,2025-01-16,安徽合力,600761,179.81,184.52,186.96,179.81,250958,444206039.0,4.0,3.29,5.88,2.82
234,2025-01-15,安徽合力,600761,177.71,178.64,179.9,176.79,108299,184603069.0,1.75,0.47,0.84,1.22
233,2025-01-14,安徽合力,600761,173.09,177.8,177.96,172.75,127354,213345744.0,3.02,2.92,5.05,1.43
232,2025-01-13,安徽合力,600761,172.83,172.75,175.02,171.99,83772,137278887.0,1.75,-0.48,-0.84,0.94
231,2025-01-10,安徽合力,600761,176.11,173.59,176.62,173.59,91704,152227758.0,1.72,-1.39,-2.44,1.03
230,2025-01-09,安徽合力,600761,177.21,176.03,178.55,175.95,103232,173968299.0,1.46,-1.13,-2.02,1.16
229,2025-01-08,安徽合力,600761,177.71,178.05,179.31,173.09,174246,292104672.0,3.49,-0.14,-0.25,1.96
228,2025-01-07,安徽合力,600761,177.29,178.3,181.08,175.61,155266,265162979.0,3.08,0.43,0.76,1.74
227,2025-01-06,安徽合力,600761,181.16,177.54,181.33,176.2,185011,314959196.0,2.84,-1.73,-3.12,2.08
226,2025-01-03,安徽合力,600761,180.66,180.66,186.04,180.23,222744,391995443.0,3.22,0.19,0.34,2.5
225,2025-01-02,安徽合力,600761,183.77,180.32,185.28,179.23,179461,314020445.0,3.3,-1.79,-3.28,2.01
224,2024-12-31,安徽合力,600761,189.07,183.6,189.4,183.51,208408,373673012.0,3.12,-2.68,-5.05,2.34
