,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,本立科技,301065,29.12,28.81,29.59,28.75,9661,18376570.0,2.89,-0.93,-0.27,1.12
239,2025-01-24,本立科技,301065,28.82,29.08,29.26,28.58,8700,16418482.0,2.36,0.8,0.23,1.01
238,2025-01-23,本立科技,301065,29.08,28.85,29.36,28.85,8179,15510654.0,1.78,0.52,0.15,0.95
237,2025-01-22,本立科技,301065,28.9,28.7,28.9,28.49,6125,11443048.0,1.42,-0.9,-0.26,0.71
236,2025-01-21,本立科技,301065,29.3,28.96,29.3,28.57,6654,12495587.0,2.5,-0.96,-0.28,0.97
235,2025-01-20,本立科技,301065,28.67,29.24,29.33,28.42,10759,20357753.0,3.18,2.31,0.66,1.56
234,2025-01-17,本立科技,301065,28.4,28.58,28.78,28.18,6236,11589388.0,2.11,0.53,0.15,0.9
233,2025-01-16,本立科技,301065,28.58,28.43,28.94,28.12,7149,13281905.0,2.88,-0.28,-0.08,1.04
232,2025-01-15,本立科技,301065,29.03,28.51,29.03,28.39,7185,13361126.0,2.21,-1.45,-0.42,1.04
231,2025-01-14,本立科技,301065,27.71,28.93,28.93,27.71,10251,18893570.0,4.4,4.4,1.22,1.49
230,2025-01-13,本立科技,301065,27.46,27.71,27.8,26.66,7091,12578947.0,4.14,0.54,0.15,1.03
229,2025-01-10,本立科技,301065,28.01,27.56,28.25,27.53,8643,15721954.0,2.57,-1.61,-0.45,1.25
228,2025-01-09,本立科技,301065,27.88,28.01,28.13,27.52,7811,14212787.0,2.19,0.47,0.13,1.13
227,2025-01-08,本立科技,301065,27.8,27.88,28.24,26.99,9670,17450406.0,4.49,0.07,0.02,1.4
226,2025-01-07,本立科技,301065,27.35,27.86,27.89,26.99,9899,17705097.0,3.27,1.31,0.36,1.44
225,2025-01-06,本立科技,301065,27.2,27.5,27.8,25.63,11369,20165672.0,8.0,1.36,0.37,1.65
224,2025-01-03,本立科技,301065,28.27,27.13,28.48,26.75,10950,19657742.0,6.14,-3.66,-1.03,1.59
223,2025-01-02,本立科技,301065,28.55,28.16,29.3,27.83,10335,19260692.0,5.11,-2.15,-0.62,1.5
222,2024-12-31,本立科技,301065,29.54,28.78,29.81,28.69,9679,18395334.0,3.8,-2.47,-0.73,1.4
221,2024-12-30,本立科技,301065,29.57,29.51,29.62,29.0,6054,11589206.0,2.08,-0.81,-0.24,0.88
220,2024-12-27,本立科技,301065,29.69,29.75,30.05,29.42,7954,15461395.0,2.12,0.2,0.06,1.15
219,2024-12-26,本立科技,301065,29.2,29.69,29.71,28.93,8948,17224734.0,2.67,1.57,0.46,1.3
218,2024-12-25,本立科技,301065,29.51,29.23,29.86,28.76,9771,18555559.0,3.7,-1.75,-0.52,1.42
217,2024-12-24,本立科技,301065,29.41,29.75,29.89,28.97,10048,19299724.0,3.13,1.22,0.36,1.46
216,2024-12-23,本立科技,301065,30.86,29.39,31.15,29.38,14254,27935407.0,5.72,-4.95,-1.53,2.07
215,2024-12-20,本立科技,301065,30.37,30.92,31.07,30.37,7788,15689687.0,2.3,1.38,0.42,1.13
214,2024-12-19,本立科技,301065,30.23,30.5,30.85,30.17,9576,19009224.0,2.22,-0.49,-0.15,1.39
213,2024-12-18,本立科技,301065,30.85,30.65,31.12,30.14,11347,22731839.0,3.18,-0.49,-0.15,1.65
212,2024-12-17,本立科技,301065,32.33,30.8,32.66,30.58,18472,37741066.0,6.43,-4.73,-1.53,2.68
211,2024-12-16,本立科技,301065,32.32,32.33,33.11,32.2,13745,29253500.0,2.82,0.19,0.06,1.99
210,2024-12-13,本立科技,301065,33.07,32.27,33.07,32.15,15202,32337407.0,2.78,-2.6,-0.86,2.21
209,2024-12-12,本立科技,301065,32.6,33.13,33.19,32.45,19154,41160399.0,2.27,1.44,0.47,2.78
208,2024-12-11,本立科技,301065,32.65,32.66,32.77,32.23,13929,29537034.0,1.66,0.28,0.09,2.02
207,2024-12-10,本立科技,301065,33.5,32.57,33.64,32.39,23556,50740889.0,3.81,-0.82,-0.27,3.42
206,2024-12-09,本立科技,301065,33.2,32.84,33.52,32.57,17425,37581727.0,2.88,-0.42,-0.14,2.53
205,2024-12-06,本立科技,301065,32.45,32.98,33.08,32.0,22626,48271564.0,3.32,1.45,0.47,3.28
204,2024-12-05,本立科技,301065,32.17,32.51,32.66,31.55,17186,36250627.0,3.46,1.21,0.39,2.49
203,2024-12-04,本立科技,301065,32.84,32.12,33.05,31.85,26112,55285551.0,3.63,-2.81,-0.93,3.79
202,2024-12-03,本立科技,301065,33.34,33.05,33.38,32.54,24988,53657364.0,2.53,-0.63,-0.21,3.63
201,2024-12-02,本立科技,301065,33.19,33.26,33.41,32.89,30170,65407938.0,1.57,0.21,0.07,4.38
200,2024-11-29,本立科技,301065,33.43,33.19,33.53,32.6,40537,87679537.0,2.74,-2.21,-0.75,5.88
199,2024-11-28,本立科技,301065,33.11,33.94,34.03,33.11,62216,136101198.0,2.68,-0.99,-0.34,9.03
198,2024-11-27,本立科技,301065,32.14,34.28,34.43,32.0,91241,200327186.0,7.73,9.1,2.86,13.24
197,2024-11-26,本立科技,301065,32.0,31.42,32.44,31.27,29963,62288420.0,3.73,0.06,0.02,4.35
196,2024-11-25,本立科技,301065,30.2,31.4,31.4,29.98,13661,27340421.0,4.7,3.97,1.2,1.98
195,2024-11-22,本立科技,301065,31.79,30.2,31.82,29.93,19606,39526846.0,5.95,-5.0,-1.59,2.84
