,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万泰生物,603392,198.77,196.98,199.06,196.78,15452,105708626.0,1.15,-0.53,-1.05,0.12
239,2025-01-24,万泰生物,603392,196.84,198.03,199.45,196.73,15823,108447426.0,1.37,0.1,0.2,0.13
238,2025-01-23,万泰生物,603392,199.57,197.83,200.76,197.15,18204,125109552.0,1.82,-0.32,-0.63,0.14
237,2025-01-22,万泰生物,603392,196.87,198.46,198.71,194.2,18339,124507628.0,2.28,0.3,0.6,0.14
236,2025-01-21,万泰生物,603392,199.85,197.86,201.22,196.75,14268,97835112.0,2.24,-0.97,-1.93,0.11
235,2025-01-20,万泰生物,603392,201.84,199.79,204.83,199.65,19801,138096012.0,2.58,-0.58,-1.17,0.16
234,2025-01-17,万泰生物,603392,199.23,200.96,202.98,198.15,19799,137383370.0,2.42,0.71,1.42,0.16
233,2025-01-16,万泰生物,603392,196.73,199.54,199.57,195.5,22798,156085447.0,2.06,1.05,2.08,0.18
232,2025-01-15,万泰生物,603392,200.31,197.46,201.44,196.92,23412,160618673.0,2.25,-1.7,-3.41,0.19
231,2025-01-14,万泰生物,603392,197.49,200.87,201.5,197.49,30520,211287589.0,2.02,1.42,2.81,0.24
230,2025-01-13,万泰生物,603392,197.09,198.06,204.54,196.38,34339,237540826.0,4.16,0.86,1.68,0.27
229,2025-01-10,万泰生物,603392,199.37,196.38,201.41,195.82,18790,128556972.0,2.81,-1.36,-2.7,0.15
228,2025-01-09,万泰生物,603392,200.51,199.08,201.76,198.17,20955,144703846.0,1.79,-0.74,-1.48,0.17
227,2025-01-08,万泰生物,603392,196.27,200.56,203.23,195.59,37084,255444213.0,3.9,2.36,4.63,0.29
226,2025-01-07,万泰生物,603392,202.13,195.93,202.47,193.63,35835,243044919.0,4.39,-2.78,-5.6,0.28
225,2025-01-06,万泰生物,603392,205.54,201.53,209.03,199.28,35650,249710008.0,4.77,-1.38,-2.81,0.28
224,2025-01-03,万泰生物,603392,194.88,204.34,211.87,194.22,66081,465657179.0,9.06,4.93,9.6,0.52
223,2025-01-02,万泰生物,603392,203.72,194.74,204.48,194.17,42001,286312066.0,5.06,-4.41,-8.98,0.33
222,2024-12-31,万泰生物,603392,208.24,203.72,208.95,203.66,29149,206991247.0,2.54,-2.17,-4.52,0.23
221,2024-12-30,万泰生物,603392,208.95,208.24,210.51,207.58,19981,144403702.0,1.4,-0.2,-0.42,0.16
220,2024-12-27,万泰生物,603392,210.91,208.66,211.76,208.15,24148,175548929.0,1.71,-1.07,-2.25,0.19
219,2024-12-26,万泰生物,603392,211.33,210.91,212.19,210.4,17271,126297515.0,0.85,-0.2,-0.42,0.14
218,2024-12-25,万泰生物,603392,215.34,211.33,216.62,210.65,24223,178380165.0,2.76,-2.17,-4.69,0.19
217,2024-12-24,万泰生物,603392,213.64,216.02,217.19,211.62,30444,225692782.0,2.61,1.11,2.38,0.24
216,2024-12-23,万泰生物,603392,218.92,213.64,219.75,213.44,37614,281304890.0,2.86,-3.03,-6.67,0.3
215,2024-12-20,万泰生物,603392,218.07,220.31,221.71,217.13,26466,201628693.0,2.1,1.23,2.67,0.21
214,2024-12-19,万泰生物,603392,216.9,217.64,219.18,215.94,24152,181993330.0,1.48,-0.44,-0.97,0.19
213,2024-12-18,万泰生物,603392,214.77,218.61,219.09,214.63,23067,173514366.0,2.07,1.52,3.27,0.18
212,2024-12-17,万泰生物,603392,215.26,215.34,217.76,215.26,21822,163486287.0,1.16,-0.33,-0.71,0.17
211,2024-12-16,万泰生物,603392,217.47,216.05,218.21,215.45,22587,169316439.0,1.27,-0.74,-1.62,0.18
210,2024-12-13,万泰生物,603392,220.88,217.67,222.3,217.27,38096,290133030.0,2.27,-1.6,-3.55,0.3
209,2024-12-12,万泰生物,603392,220.37,221.22,221.56,218.89,30570,233340122.0,1.22,0.77,1.7,0.24
208,2024-12-11,万泰生物,603392,221.59,219.52,222.22,219.18,28166,214942002.0,1.37,-0.81,-1.79,0.22
