,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中源协和,600645,365.31,367.38,369.63,363.81,45094,90114809.0,1.59,0.26,0.94,0.96
240,2025-01-23,中源协和,600645,365.87,366.44,374.51,364.56,74609,150161817.0,2.74,0.88,3.2,1.59
239,2025-01-22,中源协和,600645,364.94,363.24,366.44,360.24,43606,86139752.0,1.69,-0.97,-3.57,0.93
238,2025-01-21,中源协和,600645,368.5,366.81,370.95,364.37,49783,99418287.0,1.79,-0.26,-0.94,1.06
237,2025-01-20,中源协和,600645,364.94,367.75,373.76,361.55,80709,161944532.0,3.4,2.3,8.26,1.73
236,2025-01-17,中源协和,600645,346.34,359.49,364.37,346.15,78126,151820136.0,5.22,3.01,10.52,1.67
235,2025-01-16,中源协和,600645,352.54,348.97,357.61,348.41,51813,99641035.0,2.62,-0.69,-2.44,1.11
234,2025-01-15,中源协和,600645,355.54,351.41,355.92,349.16,52474,100614571.0,1.91,-0.9,-3.2,1.12
233,2025-01-14,中源协和,600645,343.34,354.61,355.36,339.58,75720,144481276.0,4.63,4.02,13.72,1.62
232,2025-01-13,中源协和,600645,350.29,340.89,351.79,338.08,111505,208995994.0,3.87,-3.77,-13.34,2.38
231,2025-01-10,中源协和,600645,360.99,354.23,370.19,353.85,97013,190631357.0,4.53,-1.72,-6.2,2.07
230,2025-01-09,中源协和,600645,364.75,360.43,368.32,358.55,90653,178918613.0,2.66,-1.74,-6.38,1.94
229,2025-01-08,中源协和,600645,382.59,366.81,388.79,355.17,182205,367278657.0,8.79,-4.12,-15.78,3.9
228,2025-01-07,中源协和,600645,379.96,382.59,384.47,372.07,163996,338195977.0,3.21,-0.97,-3.76,3.51
227,2025-01-06,中源协和,600645,370.95,386.35,395.55,370.95,280004,587149311.0,6.49,1.93,7.33,5.99
226,2025-01-03,中源协和,600645,385.41,379.02,394.99,376.58,389298,822308802.0,5.14,5.77,20.66,8.32
225,2025-01-02,中源协和,600645,354.04,358.36,375.83,351.6,113327,223650821.0,6.84,1.22,4.32,2.42
224,2024-12-31,中源协和,600645,366.25,354.04,369.82,354.04,60877,119611798.0,4.29,-3.68,-13.52,1.3
223,2024-12-30,中源协和,600645,367.38,367.56,371.51,365.31,49344,98958128.0,1.69,0.1,0.37,1.05
222,2024-12-27,中源协和,600645,365.12,367.19,376.02,361.55,60740,122386287.0,3.96,0.41,1.5,1.3
221,2024-12-26,中源协和,600645,361.18,365.69,368.32,361.18,43873,87342266.0,1.96,0.52,1.88,0.94
220,2024-12-25,中源协和,600645,376.02,363.81,377.89,359.3,75950,150918996.0,4.97,-2.76,-10.33,1.62
219,2024-12-24,中源协和,600645,374.7,374.14,378.65,368.88,62748,127696505.0,2.62,0.25,0.94,1.34
218,2024-12-23,中源协和,600645,390.85,373.2,395.36,371.13,147802,305565313.0,6.12,-5.74,-22.72,3.16
217,2024-12-20,中源协和,600645,389.35,395.92,399.12,388.41,175737,376286262.0,2.71,0.09,0.37,3.76
216,2024-12-19,中源协和,600645,375.83,395.55,401.0,369.07,253551,538898349.0,8.66,7.29,26.86,5.42
215,2024-12-18,中源协和,600645,367.0,368.69,372.07,363.81,67633,135827260.0,2.25,0.56,2.06,1.45
214,2024-12-17,中源协和,600645,366.44,366.63,376.02,357.8,106993,213858921.0,5.02,0.98,3.57,2.29
213,2024-12-16,中源协和,600645,363.62,363.06,367.94,361.18,45287,89767107.0,1.84,-1.07,-3.94,0.97
212,2024-12-13,中源协和,600645,374.89,367.0,374.89,363.62,87538,175164750.0,2.99,-2.49,-9.39,1.87
211,2024-12-12,中源协和,600645,372.07,376.39,376.96,370.76,52669,107382096.0,1.67,1.26,4.69,1.13
