,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,宁德时代,300750,497.49,498.45,503.06,492.74,153460,4137668599.0,2.06,-0.58,-2.91,0.39
213,2024-12-18,宁德时代,300750,506.58,501.36,507.34,499.38,150853,4110472402.0,1.57,-0.85,-4.31,0.39
212,2024-12-17,宁德时代,300750,493.43,505.67,513.23,492.6,282146,7746201690.0,4.18,2.41,11.88,0.72
211,2024-12-16,宁德时代,300750,492.02,493.79,497.93,488.12,162575,4333963457.0,1.99,0.06,0.31,0.42
210,2024-12-13,宁德时代,300750,498.61,493.48,502.43,491.63,283164,7596460114.0,2.14,-2.38,-12.02,0.73
209,2024-12-12,宁德时代,300750,491.45,505.5,508.51,490.19,223295,6055502392.0,3.71,2.41,11.89,0.57
208,2024-12-11,宁德时代,300750,505.95,493.61,515.93,492.56,194008,5262014871.0,4.68,-1.25,-6.24,0.5
207,2024-12-10,宁德时代,300750,519.13,499.85,519.53,497.62,329044,9035442039.0,4.42,0.91,4.53,0.84
206,2024-12-09,宁德时代,300750,493.41,495.32,498.21,488.76,224561,6005103478.0,1.92,0.55,2.7,0.58
205,2024-12-06,宁德时代,300750,473.63,492.62,498.65,471.83,330381,8719647873.0,5.66,4.01,18.99,0.85
204,2024-12-05,宁德时代,300750,477.21,473.63,478.94,471.84,160216,4109014221.0,1.48,-1.11,-5.34,0.41
203,2024-12-04,宁德时代,300750,480.83,478.97,484.43,476.33,161814,4186965339.0,1.67,-1.07,-5.17,0.41
202,2024-12-03,宁德时代,300750,482.63,484.14,486.21,479.03,173108,4514867561.0,1.48,-0.13,-0.63,0.44
201,2024-12-02,宁德时代,300750,478.38,484.77,487.22,475.8,206475,5387882833.0,2.36,0.35,1.71,0.53
200,2024-11-29,宁德时代,300750,465.04,483.06,495.21,465.04,313663,8192074188.0,6.4,2.5,11.77,0.8
199,2024-11-28,宁德时代,300750,479.39,471.29,479.98,469.13,223556,5728197559.0,2.26,-1.95,-9.36,0.57
198,2024-11-27,宁德时代,300750,471.29,480.65,482.45,465.47,274007,7033615361.0,3.58,1.21,5.73,0.7
197,2024-11-26,宁德时代,300750,483.65,474.92,487.97,473.01,273604,7076484876.0,3.06,-2.72,-13.29,0.7
196,2024-11-25,宁德时代,300750,486.33,488.21,492.63,482.95,262391,6923644963.0,2.02,1.88,9.0,0.67
195,2024-11-22,宁德时代,300750,495.1,479.21,497.03,478.81,225551,5937579845.0,3.68,-3.32,-16.48,0.58
194,2024-11-21,宁德时代,300750,491.01,495.69,501.4,487.41,205508,5510533650.0,2.83,0.26,1.27,0.53
193,2024-11-20,宁德时代,300750,493.34,494.42,498.65,489.11,227088,6060616028.0,1.92,-0.42,-2.1,0.58
192,2024-11-19,宁德时代,300750,484.46,496.52,502.43,477.23,348129,9211079120.0,5.18,2.15,10.44,0.89
191,2024-11-18,宁德时代,300750,490.83,486.08,500.54,482.63,306500,8135717135.0,3.65,-0.97,-4.75,0.79
190,2024-11-15,宁德时代,300750,497.93,490.83,507.83,490.83,351983,9488134617.0,3.35,-3.35,-17.0,0.9
189,2024-11-14,宁德时代,300750,522.23,507.83,525.81,507.21,426572,11940874423.0,3.57,-2.42,-12.6,1.09
188,2024-11-13,宁德时代,300750,497.03,520.43,531.59,493.01,557737,15410247017.0,7.65,3.21,16.17,1.43
187,2024-11-12,宁德时代,300750,513.73,504.26,526.19,500.59,744030,20764206510.0,5.18,2.01,9.93,1.91
186,2024-11-11,宁德时代,300750,467.06,494.33,497.01,464.64,491539,12844920271.0,6.8,3.78,18.0,1.26
185,2024-11-08,宁德时代,300750,498.21,476.33,502.43,475.61,402941,10612727375.0,5.52,-1.96,-9.54,1.03
184,2024-11-07,宁德时代,300750,477.23,485.87,485.87,469.81,335710,8698717048.0,3.38,2.39,11.34,0.86
183,2024-11-06,宁德时代,300750,479.01,474.53,497.93,469.13,452393,11840068810.0,5.96,-1.82,-8.8,1.16
182,2024-11-05,宁德时代,300750,463.87,483.33,485.9,461.26,484821,12547431634.0,5.3,3.94,18.34,1.24
181,2024-11-04,宁德时代,300750,452.03,464.99,470.57,452.03,242472,6074686403.0,4.07,1.97,9.0,0.62
180,2024-11-01,宁德时代,300750,456.58,455.99,462.5,454.15,259158,6418140472.0,1.83,0.09,0.4,0.66
179,2024-10-31,宁德时代,300750,457.41,455.59,463.73,452.03,255003,6286268642.0,2.55,-0.8,-3.69,0.65
178,2024-10-30,宁德时代,300750,462.83,459.28,466.97,452.93,271344,6734690047.0,3.01,-1.45,-6.75,0.7
177,2024-10-29,宁德时代,300750,474.06,466.03,476.7,465.06,269948,6853075171.0,2.46,-1.69,-8.03,0.69
176,2024-10-28,宁德时代,300750,473.86,474.06,478.32,468.23,276019,7053002719.0,2.11,-0.99,-4.75,0.71
175,2024-10-25,宁德时代,300750,467.04,478.81,489.83,456.17,578986,14887536977.0,7.38,5.02,22.9,1.48
174,2024-10-24,宁德时代,300750,462.41,455.91,465.53,453.83,214658,5297733385.0,2.53,-1.23,-5.66,0.55
173,2024-10-23,宁德时代,300750,458.88,461.57,471.72,457.17,321541,8076690148.0,3.14,-0.49,-2.25,0.82
172,2024-10-22,宁德时代,300750,470.03,463.82,471.03,457.89,278760,6986426718.0,2.8,-1.08,-5.05,0.71
171,2024-10-21,宁德时代,300750,479.03,468.87,485.38,465.98,584558,14972853360.0,4.19,1.35,6.24,1.5
170,2024-10-18,宁德时代,300750,426.83,462.63,478.81,426.11,680138,16734812130.0,12.27,7.71,33.1,1.74
169,2024-10-17,宁德时代,300750,434.03,429.53,442.81,428.37,261647,6135626737.0,3.33,-0.98,-4.23,0.67
168,2024-10-16,宁德时代,300750,442.7,433.76,442.7,432.82,335860,7918107275.0,2.21,-2.97,-13.26,0.86
167,2024-10-15,宁德时代,300750,462.48,447.02,464.34,446.86,327653,8057930637.0,3.78,-3.31,-15.3,0.84
166,2024-10-14,宁德时代,300750,462.81,462.32,467.87,453.72,467599,11671765786.0,3.16,3.18,14.27,1.2
165,2024-10-11,宁德时代,300750,472.73,448.05,472.73,441.1,476402,11668275358.0,6.63,-6.11,-29.18,1.22
164,2024-10-10,宁德时代,300750,471.83,477.23,491.61,463.11,608338,15786972610.0,6.04,1.14,5.4,1.56
163,2024-10-09,宁德时代,300750,516.65,471.83,516.81,471.83,1086916,29017394644.0,8.16,-14.37,-79.2,2.79
162,2024-10-08,宁德时代,300750,545.63,551.03,555.53,494.61,1376465,39285155658.0,13.07,18.19,84.8,3.53
161,2024-09-30,宁德时代,300750,432.26,466.23,471.83,430.43,913611,22246725636.0,9.83,10.72,45.15,2.34
160,2024-09-27,宁德时代,300750,394.43,421.08,429.85,393.83,701813,15567947397.0,9.41,10.02,38.34,1.8
159,2024-09-26,宁德时代,300750,379.49,382.74,386.02,370.9,354893,7190132217.0,4.0,1.14,4.33,0.91
158,2024-09-25,宁德时代,300750,386.13,378.41,386.15,377.49,420101,8606648805.0,2.35,2.73,10.05,1.08
157,2024-09-24,宁德时代,300750,358.35,368.36,369.53,352.83,354517,6891613101.0,4.75,4.77,16.77,0.91
156,2024-09-23,宁德时代,300750,348.81,351.59,353.8,346.73,157925,2968348168.0,2.04,1.35,4.68,0.41
155,2024-09-20,宁德时代,300750,349.25,346.91,351.05,343.45,155027,2874252971.0,2.18,-0.67,-2.34,0.4
154,2024-09-19,宁德时代,300750,349.43,349.25,351.62,343.31,157694,2940618896.0,2.39,0.26,0.9,0.4
153,2024-09-18,宁德时代,300750,343.31,348.35,350.2,342.75,113779,2116044596.0,2.17,1.52,5.22,0.29
152,2024-09-13,宁德时代,300750,352.81,343.13,352.81,343.13,172873,3202147524.0,2.74,-2.98,-10.53,0.44
151,2024-09-12,宁德时代,300750,351.23,353.66,358.71,348.9,207100,3931885572.0,2.81,1.44,5.03,0.53
150,2024-09-11,宁德时代,300750,341.15,348.63,350.83,338.91,211971,3938430662.0,3.52,2.87,9.72,0.54
149,2024-09-10,宁德时代,300750,346.73,338.91,346.73,338.72,154244,2809100737.0,2.31,-2.08,-7.19,0.4
148,2024-09-09,宁德时代,300750,346.02,346.1,352.41,343.07,134754,2494206446.0,2.69,-0.41,-1.44,0.35
147,2024-09-06,宁德时代,300750,347.84,347.54,352.13,346.55,75255,1404159124.0,1.6,-0.44,-1.53,0.19
146,2024-09-05,宁德时代,300750,349.7,349.07,354.02,347.27,123182,2302962597.0,1.93,-0.18,-0.63,0.32
145,2024-09-04,宁德时代,300750,346.4,349.7,353.03,345.56,165645,3101382415.0,2.15,0.78,2.7,0.43
144,2024-09-03,宁德时代,300750,337.37,347.0,348.89,336.86,181969,3362146073.0,3.55,2.37,8.03,0.47
143,2024-09-02,宁德时代,300750,344.82,338.97,346.89,338.63,129852,2371406001.0,2.4,-1.65,-5.67,0.33
142,2024-08-30,宁德时代,300750,338.27,344.64,347.55,338.27,254292,4689604094.0,2.74,1.88,6.37,0.65
141,2024-08-29,宁德时代,300750,335.33,338.27,342.21,335.33,156702,2839993927.0,2.01,-1.06,-3.63,0.4
140,2024-08-28,宁德时代,300750,341.87,341.9,343.47,339.13,106390,1940292275.0,1.26,-0.36,-1.23,0.27
139,2024-08-27,宁德时代,300750,341.36,343.13,344.91,339.53,99770,1827225122.0,1.56,-0.22,-0.75,0.26
138,2024-08-26,宁德时代,300750,340.25,343.88,345.03,338.63,148387,2717728514.0,1.88,1.12,3.81,0.38
137,2024-08-23,宁德时代,300750,331.43,340.07,341.36,331.43,184152,3332172741.0,2.97,1.61,5.4,0.47
136,2024-08-22,宁德时代,300750,327.79,334.67,336.77,326.57,199011,3536569763.0,3.13,2.65,8.63,0.51
135,2024-08-21,宁德时代,300750,326.03,326.04,328.56,322.43,111474,1940113037.0,1.87,-0.47,-1.55,0.29
134,2024-08-20,宁德时代,300750,327.83,327.59,329.63,325.41,84370,1475662465.0,1.28,-0.4,-1.32,0.22
133,2024-08-19,宁德时代,300750,324.86,328.91,333.12,324.5,140358,2473581500.0,2.65,1.1,3.57,0.36
132,2024-08-16,宁德时代,300750,324.95,325.34,329.63,324.01,111506,1941327488.0,1.73,0.12,0.39,0.29
131,2024-08-15,宁德时代,300750,322.43,324.95,327.11,321.15,144812,2511442939.0,1.85,0.67,2.15,0.37
130,2024-08-14,宁德时代,300750,324.21,322.8,326.84,321.92,99663,1720375362.0,1.51,-0.87,-2.83,0.26
129,2024-08-13,宁德时代,300750,316.83,325.63,327.75,315.91,193893,3336604796.0,3.73,2.71,8.6,0.5
128,2024-08-12,宁德时代,300750,319.85,317.03,320.84,313.07,174156,2934605437.0,2.44,-0.56,-1.8,0.45
127,2024-08-09,宁德时代,300750,325.31,318.83,327.59,318.83,154130,2646422840.0,2.71,-1.34,-4.32,0.4
126,2024-08-08,宁德时代,300750,324.24,323.15,325.31,319.04,146590,2520197340.0,1.93,-0.7,-2.28,0.38
125,2024-08-07,宁德时代,300750,327.74,325.43,330.04,325.43,127540,2230380711.0,1.41,-0.7,-2.31,0.33
124,2024-08-06,宁德时代,300750,333.96,327.74,335.73,325.5,157687,2771240102.0,3.09,-1.11,-3.69,0.4
123,2024-08-05,宁德时代,300750,327.84,331.43,337.17,327.83,193477,3451887572.0,2.82,-0.05,-0.16,0.5
122,2024-08-02,宁德时代,300750,335.03,331.59,336.83,330.96,154937,2753866402.0,1.74,-1.71,-5.78,0.4
121,2024-08-01,宁德时代,300750,345.83,337.37,347.63,337.01,230127,4180640117.0,3.05,-3.1,-10.81,0.59
120,2024-07-31,宁德时代,300750,340.43,348.18,349.21,340.43,198969,3690880179.0,2.54,0.74,2.55,0.51
119,2024-07-30,宁德时代,300750,342.62,345.63,346.42,342.62,127252,2349179517.0,1.1,0.19,0.65,0.33
118,2024-07-29,宁德时代,300750,349.43,344.98,349.43,336.83,213624,3918833597.0,3.56,-2.45,-8.68,0.55
117,2024-07-26,宁德时代,300750,354.83,353.66,360.77,351.32,233477,4436931314.0,2.69,0.83,2.92,0.6
116,2024-07-25,宁德时代,300750,347.84,350.74,356.14,345.93,205959,3863507112.0,2.93,0.73,2.54,0.53
115,2024-07-24,宁德时代,300750,347.63,348.2,353.19,346.53,144681,2708577542.0,1.91,0.06,0.21,0.37
114,2024-07-23,宁德时代,300750,353.04,347.99,354.29,347.99,119031,2233862306.0,1.78,-1.69,-5.97,0.31
113,2024-07-22,宁德时代,300750,356.97,353.96,362.35,350.15,171683,3259890052.0,3.45,0.04,0.14,0.44
112,2024-07-19,宁德时代,300750,348.26,353.82,354.99,347.99,208476,3929663334.0,1.99,0.56,1.96,0.54
111,2024-07-18,宁德时代,300750,336.83,351.86,353.21,336.25,319944,5957621426.0,5.01,3.97,13.43,0.82
110,2024-07-17,宁德时代,300750,333.23,338.43,341.61,329.52,185901,3346445646.0,3.6,0.85,2.86,0.48
109,2024-07-16,宁德时代,300750,332.33,335.57,337.73,331.97,151487,2710034963.0,1.73,0.64,2.13,0.39
108,2024-07-15,宁德时代,300750,333.77,333.44,336.74,331.62,114697,2041627402.0,1.52,-0.9,-3.03,0.29
107,2024-07-12,宁德时代,300750,332.96,336.47,340.01,331.43,195505,3523525353.0,2.59,1.52,5.03,0.5
106,2024-07-11,宁德时代,300750,327.83,331.44,334.99,325.11,208111,3678618339.0,3.05,2.2,7.12,0.53
105,2024-07-10,宁德时代,300750,327.84,324.32,336.99,324.32,177729,3123226777.0,3.85,-1.49,-4.89,0.46
104,2024-07-09,宁德时代,300750,328.37,329.21,331.97,324.39,164439,2876833389.0,2.3,-0.08,-0.25,0.42
103,2024-07-08,宁德时代,300750,329.64,329.46,333.89,327.84,108064,1907514420.0,1.82,-0.93,-3.08,0.28
102,2024-07-05,宁德时代,300750,338.63,332.54,341.31,330.53,135247,2414693953.0,3.21,-1.06,-3.57,0.35
101,2024-07-04,宁德时代,300750,337.53,336.11,342.21,335.39,118346,2137596470.0,2.03,0.05,0.18,0.3
100,2024-07-03,宁德时代,300750,331.43,335.93,341.33,330.18,162053,2906473773.0,3.38,1.87,6.16,0.42
99,2024-07-02,宁德时代,300750,325.76,329.77,331.35,322.62,144156,2529552189.0,2.65,0.01,0.02,0.37
98,2024-07-01,宁德时代,300750,335.37,329.75,335.53,320.93,269957,4709620520.0,4.33,-2.12,-7.13,0.69
97,2024-06-28,宁德时代,300750,343.67,336.88,346.69,336.54,194205,3539244333.0,2.93,-2.59,-8.95,0.5
96,2024-06-27,宁德时代,300750,346.74,345.83,347.41,342.24,126536,2330478210.0,1.49,-0.26,-0.91,0.32
95,2024-06-26,宁德时代,300750,346.04,346.74,348.76,342.59,104814,1940490559.0,1.77,-0.42,-1.46,0.27
94,2024-06-25,宁德时代,300750,349.43,348.2,353.39,346.91,144144,2696969882.0,1.85,-0.34,-1.19,0.37
93,2024-06-24,宁德时代,300750,342.23,349.39,351.21,342.23,180355,3363422625.0,2.59,0.95,3.28,0.46
92,2024-06-21,宁德时代,300750,351.78,346.11,352.95,341.09,184677,3416688219.0,3.38,-1.45,-5.1,0.47
91,2024-06-20,宁德时代,300750,354.81,351.21,355.02,349.61,115624,2172637229.0,1.53,-0.52,-1.83,0.3
90,2024-06-19,宁德时代,300750,355.91,353.04,356.09,350.65,107540,2030697600.0,1.53,-0.67,-2.38,0.28
89,2024-06-18,宁德时代,300750,351.5,355.42,355.67,349.46,156529,2959271843.0,1.77,1.09,3.83,0.4
88,2024-06-17,宁德时代,300750,341.42,351.59,355.73,340.98,269293,5044213365.0,4.27,1.72,5.96,0.69
87,2024-06-14,宁德时代,300750,347.81,345.63,348.67,334.27,371849,6764196086.0,4.16,-0.15,-0.52,0.95
86,2024-06-13,宁德时代,300750,349.43,346.15,354.84,346.04,221176,4134985666.0,2.54,-0.22,-0.76,0.57
85,2024-06-12,宁德时代,300750,347.63,346.91,354.39,346.69,203104,3788449182.0,2.18,-1.62,-5.7,0.52
84,2024-06-11,宁德时代,300750,353.03,352.61,358.43,345.12,420724,7876263876.0,3.69,-2.21,-7.98,1.08
83,2024-06-07,宁德时代,300750,370.77,360.59,377.24,350.49,516868,10008885040.0,7.01,-5.47,-20.86,1.33
82,2024-06-06,宁德时代,300750,379.99,381.45,385.21,376.79,124126,2544442658.0,2.21,0.32,1.21,0.32
81,2024-06-05,宁德时代,300750,383.09,380.24,386.96,380.04,117774,2420867501.0,1.8,-0.87,-3.33,0.3
80,2024-06-04,宁德时代,300750,376.41,383.57,385.86,374.63,177149,3639805938.0,2.98,1.65,6.24,0.45
79,2024-06-03,宁德时代,300750,368.79,377.33,379.31,365.27,187181,3757638839.0,3.81,2.32,8.54,0.48
78,2024-05-31,宁德时代,300750,371.66,368.79,376.88,368.79,138086,2760668470.0,2.18,-0.77,-2.87,0.35
77,2024-05-30,宁德时代,300750,371.12,371.66,374.41,368.61,127840,2548445865.0,1.56,0.27,1.01,0.33
76,2024-05-29,宁德时代,300750,369.24,370.65,377.33,368.87,133388,2663801635.0,2.29,0.48,1.78,0.34
75,2024-05-28,宁德时代,300750,371.85,368.87,373.87,368.51,126900,2517505166.0,1.44,-1.06,-3.97,0.33
74,2024-05-27,宁德时代,300750,376.07,372.84,376.07,370.13,163618,3261446783.0,1.59,-0.47,-1.75,0.42
73,2024-05-24,宁德时代,300750,377.87,374.59,381.57,374.25,155107,3136303496.0,1.92,-1.59,-6.05,0.4
72,2024-05-23,宁德时代,300750,380.39,380.64,383.0,378.46,176548,3602986569.0,1.19,-0.26,-0.99,0.45
71,2024-05-22,宁德时代,300750,377.33,381.63,385.43,375.71,252366,5153120079.0,2.59,1.6,6.0,0.65
70,2024-05-21,宁德时代,300750,379.43,375.63,381.07,373.83,122964,2480343309.0,1.91,-0.9,-3.41,0.32
69,2024-05-20,宁德时代,300750,385.79,379.04,387.01,378.24,199172,4083626152.0,2.32,0.21,0.81,0.51
68,2024-05-17,宁德时代,300750,372.29,378.23,378.23,370.27,184962,3727316446.0,2.14,1.61,6.0,0.47
67,2024-05-16,宁德时代,300750,370.67,372.23,375.78,367.39,153782,3065019508.0,2.27,0.87,3.2,0.39
66,2024-05-15,宁德时代,300750,371.04,369.03,378.82,368.33,130741,2607766831.0,2.83,-0.54,-2.01,0.34
65,2024-05-14,宁德时代,300750,373.91,371.04,374.99,369.44,106947,2131826963.0,1.49,-0.17,-0.62,0.27
64,2024-05-13,宁德时代,300750,366.17,371.66,376.01,364.74,221967,4425713327.0,2.97,-1.97,-7.47,0.57
63,2024-05-10,宁德时代,300750,389.75,379.13,389.75,378.23,228011,4675581900.0,2.96,-2.72,-10.62,0.59
62,2024-05-09,宁德时代,300750,384.11,389.75,391.74,383.99,219216,4575999960.0,2.05,2.93,11.11,0.56
61,2024-05-08,宁德时代,300750,385.43,378.64,386.87,378.42,124330,2544539625.0,2.19,-1.71,-6.57,0.32
60,2024-05-07,宁德时代,300750,383.95,385.21,387.01,382.1,131799,2722386147.0,1.27,-0.05,-0.18,0.34
59,2024-05-06,宁德时代,300750,392.63,385.39,393.89,383.68,270999,5634660009.0,2.7,2.09,7.88,0.7
58,2024-04-30,宁德时代,300750,383.19,377.51,383.19,376.43,214330,4377316692.0,1.77,-0.94,-3.6,0.55
57,2024-04-29,宁德时代,300750,364.8,381.11,388.08,363.78,438630,9119637969.0,6.73,5.56,20.07,1.13
56,2024-04-26,宁德时代,300750,349.39,361.04,361.76,349.39,224881,4413524312.0,3.52,2.7,9.5,0.58
55,2024-04-25,宁德时代,300750,343.2,351.54,353.61,341.98,164183,3150746112.0,3.37,1.88,6.48,0.42
54,2024-04-24,宁德时代,300750,349.38,345.06,350.1,339.3,151543,2865374635.0,3.12,-0.17,-0.59,0.39
53,2024-04-23,宁德时代,300750,347.81,345.65,350.28,341.96,111138,2113386949.0,2.4,-0.35,-1.21,0.29
52,2024-04-22,宁德时代,300750,350.82,346.86,354.58,346.8,150987,2903026005.0,2.24,-0.1,-0.36,0.39
51,2024-04-19,宁德时代,300750,351.28,347.22,353.8,344.89,184915,3533488436.0,2.5,-2.41,-8.56,0.47
50,2024-04-18,宁德时代,300750,352.92,355.78,359.19,348.28,195396,3808772286.0,3.06,-0.22,-0.78,0.5
49,2024-04-17,宁德时代,300750,355.41,356.56,358.25,351.21,216192,4211033978.0,1.96,-0.58,-2.09,0.56
48,2024-04-16,宁德时代,300750,361.98,358.65,362.52,354.63,276231,5450235800.0,2.2,0.01,0.02,0.71
47,2024-04-15,宁德时代,300750,352.71,358.63,358.63,349.12,305483,5978911501.0,2.77,4.59,15.75,0.78
46,2024-04-12,宁德时代,300750,347.58,342.88,349.34,342.19,166256,3153751598.0,2.04,-2.16,-7.58,0.43
45,2024-04-11,宁德时代,300750,347.23,350.46,353.52,340.38,192954,3681659227.0,3.75,-0.07,-0.25,0.5
44,2024-04-10,宁德时代,300750,353.17,350.71,354.78,348.53,179615,3459617610.0,1.75,-1.65,-5.87,0.46
43,2024-04-09,宁德时代,300750,352.98,356.58,357.48,352.45,145700,2845224466.0,1.42,0.71,2.52,0.37
42,2024-04-08,宁德时代,300750,359.55,354.06,363.6,354.06,189576,3729974586.0,2.65,-1.53,-5.49,0.49
41,2024-04-03,宁德时代,300750,361.87,359.55,361.89,354.06,234890,4635543375.0,2.16,-1.02,-3.69,0.6
40,2024-04-02,宁德时代,300750,360.36,363.24,366.6,357.48,240381,4793028386.0,2.53,0.93,3.35,0.62
39,2024-04-01,宁德时代,300750,352.98,359.89,363.47,351.9,275132,5438688735.0,3.34,4.0,13.83,0.71
38,2024-03-29,宁德时代,300750,346.32,346.06,354.78,344.66,164648,3154024728.0,2.95,0.72,2.48,0.42
37,2024-03-28,宁德时代,300750,342.3,343.58,348.84,339.66,200367,3792149244.0,2.68,0.41,1.4,0.51
36,2024-03-27,宁德时代,300750,348.91,342.18,348.93,342.18,206457,3910050276.0,1.93,-1.96,-6.84,0.53
35,2024-03-26,宁德时代,300750,338.04,349.02,351.41,338.02,302473,5746016495.0,3.98,3.75,12.6,0.78
34,2024-03-25,宁德时代,300750,337.8,336.42,342.54,335.84,164134,3046334226.0,1.97,-0.9,-3.07,0.42
33,2024-03-22,宁德时代,300750,344.14,339.49,345.61,336.76,191034,3563063417.0,2.57,-1.35,-4.63,0.49
32,2024-03-21,宁德时代,300750,344.89,344.12,349.16,344.12,187567,3571619013.0,1.46,-0.21,-0.72,0.48
31,2024-03-20,宁德时代,300750,337.69,344.84,348.01,337.69,210316,3987105281.0,3.03,1.18,4.01,0.54
30,2024-03-19,宁德时代,300750,346.66,340.83,349.92,339.66,269576,5099068938.0,2.95,-1.92,-6.67,0.69
29,2024-03-18,宁德时代,300750,345.85,347.5,352.54,343.89,483052,9229188790.0,2.62,5.44,17.92,1.24
28,2024-03-15,宁德时代,300750,334.31,329.58,334.8,322.11,354836,6371462215.0,3.79,-1.51,-5.05,0.91
27,2024-03-14,宁德时代,300750,336.58,334.63,342.1,333.1,305356,5642924971.0,2.67,-0.73,-2.47,0.78
26,2024-03-13,宁德时代,300750,340.38,337.1,341.62,333.72,347958,6444102061.0,2.34,-0.35,-1.19,0.89
25,2024-03-12,宁德时代,300750,333.79,338.29,339.35,327.78,621649,11428112945.0,3.51,2.73,8.98,1.6
24,2024-03-11,宁德时代,300750,300.78,329.31,330.75,299.16,763350,13248182793.0,10.96,14.27,41.13,1.96
23,2024-03-08,宁德时代,300750,290.21,288.18,293.22,285.75,202170,3194520067.0,2.56,-1.33,-3.87,0.52
22,2024-03-07,宁德时代,300750,297.18,292.05,299.28,290.84,221450,3568786297.0,2.83,-2.11,-6.28,0.57
21,2024-03-06,宁德时代,300750,296.42,298.33,304.2,294.84,187180,3067856204.0,3.12,-0.61,-1.82,0.48
20,2024-03-05,宁德时代,300750,295.56,300.15,301.14,291.78,275496,4478109343.0,3.13,0.45,1.35,0.71
19,2024-03-04,宁德时代,300750,300.78,298.8,305.92,296.76,268086,4424835389.0,3.05,-0.39,-1.17,0.69
18,2024-03-01,宁德时代,300750,298.13,299.97,301.78,296.1,281013,4610970231.0,1.91,0.63,1.88,0.72
17,2024-02-29,宁德时代,300750,284.76,298.09,298.56,283.96,391675,6315294345.0,5.1,4.09,11.7,1.01
16,2024-02-28,宁德时代,300750,288.5,286.39,297.72,286.39,400917,6423464926.0,3.94,-0.51,-1.48,1.03
15,2024-02-27,宁德时代,300750,282.92,287.87,287.91,281.95,290401,4531078101.0,2.09,1.16,3.29,0.75
14,2024-02-26,宁德时代,300750,290.39,284.58,291.76,282.24,360664,5638931754.0,3.25,-2.77,-8.1,0.93
