,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,山大地纬,688579,9.56,9.54,9.78,9.51,62104,57781268.0,2.82,-0.31,-0.03,1.55
239,2025-01-24,山大地纬,688579,9.18,9.57,9.62,9.13,90358,82393696.0,5.33,4.13,0.38,2.26
238,2025-01-23,山大地纬,688579,9.13,9.19,9.46,9.13,73575,65767123.0,3.65,1.55,0.14,1.84
237,2025-01-22,山大地纬,688579,9.17,9.05,9.17,8.99,33602,29347994.0,1.97,-0.98,-0.09,0.84
236,2025-01-21,山大地纬,688579,9.22,9.14,9.24,9.06,34848,30632681.0,1.96,-0.33,-0.03,0.87
235,2025-01-20,山大地纬,688579,9.14,9.17,9.24,9.04,47526,41993328.0,2.2,0.77,0.07,1.19
234,2025-01-17,山大地纬,688579,9.08,9.1,9.18,9.01,44870,39338396.0,1.87,0.0,0.0,1.12
233,2025-01-16,山大地纬,688579,9.19,9.1,9.31,9.04,52623,46499542.0,2.96,-0.33,-0.03,1.32
232,2025-01-15,山大地纬,688579,9.1,9.13,9.18,9.0,57412,50354077.0,1.98,0.33,0.03,1.44
231,2025-01-14,山大地纬,688579,8.83,9.1,9.16,8.77,86000,75125238.0,4.45,3.88,0.34,2.15
230,2025-01-13,山大地纬,688579,8.63,8.76,8.85,8.42,36896,30758896.0,4.94,0.69,0.06,0.92
229,2025-01-10,山大地纬,688579,9.02,8.7,9.14,8.7,50494,43521060.0,4.88,-3.44,-0.31,1.26
228,2025-01-09,山大地纬,688579,8.93,9.01,9.1,8.87,39472,34331841.0,2.57,0.67,0.06,0.99
227,2025-01-08,山大地纬,688579,9.1,8.95,9.14,8.7,62535,53713831.0,4.84,-1.54,-0.14,1.56
226,2025-01-07,山大地纬,688579,8.89,9.09,9.12,8.86,48060,41616370.0,2.92,2.25,0.2,1.2
225,2025-01-06,山大地纬,688579,8.95,8.89,9.02,8.73,55728,47716681.0,3.23,-0.89,-0.08,1.39
224,2025-01-03,山大地纬,688579,9.27,8.97,9.3,8.94,68991,60405765.0,3.9,-2.82,-0.26,1.72
223,2025-01-02,山大地纬,688579,9.51,9.23,9.58,9.13,86178,77679697.0,4.73,-3.05,-0.29,2.15
222,2024-12-31,山大地纬,688579,10.0,9.52,10.17,9.5,84076,79318615.0,6.76,-3.94,-0.39,2.1
221,2024-12-30,山大地纬,688579,10.03,9.91,10.1,9.71,66612,63850952.0,3.86,-1.98,-0.2,1.67
220,2024-12-27,山大地纬,688579,10.11,10.11,10.37,10.02,76244,75202411.0,3.46,-0.1,-0.01,1.91
219,2024-12-26,山大地纬,688579,9.99,10.12,10.3,9.97,77436,76069092.0,3.3,1.3,0.13,1.94
218,2024-12-25,山大地纬,688579,10.48,9.99,10.55,9.93,112251,109702969.0,5.89,-5.13,-0.54,2.81
217,2024-12-24,山大地纬,688579,10.73,10.53,10.82,10.39,73384,75255559.0,4.09,0.19,0.02,1.83
216,2024-12-23,山大地纬,688579,11.3,10.51,11.34,10.46,111482,116564442.0,7.79,-6.91,-0.78,2.79
215,2024-12-20,山大地纬,688579,10.89,11.29,11.41,10.81,100656,109569500.0,5.46,2.82,0.31,2.52
214,2024-12-19,山大地纬,688579,10.56,10.98,11.27,10.54,120700,128486190.0,6.81,2.43,0.26,3.02
213,2024-12-18,山大地纬,688579,10.62,10.72,10.91,10.23,87712,90531014.0,6.44,1.52,0.16,2.19
212,2024-12-17,山大地纬,688579,11.1,10.56,11.22,10.52,109779,114832890.0,6.28,-5.29,-0.59,2.74
211,2024-12-16,山大地纬,688579,11.21,11.15,11.33,11.01,70269,76340333.0,2.85,-0.8,-0.09,1.76
210,2024-12-13,山大地纬,688579,11.53,11.24,11.83,11.21,123717,137184778.0,5.3,-3.85,-0.45,3.09
209,2024-12-12,山大地纬,688579,12.03,11.69,12.14,11.47,148001,168431402.0,5.65,-1.43,-0.17,3.7
208,2024-12-11,山大地纬,688579,11.43,11.86,12.01,11.27,199520,226468412.0,6.55,4.96,0.56,4.99
207,2024-12-10,山大地纬,688579,11.46,11.3,11.66,11.26,161073,179293622.0,3.62,2.17,0.24,4.03
206,2024-12-09,山大地纬,688579,11.43,11.06,11.6,10.95,136147,147842815.0,5.7,-2.98,-0.34,3.4
205,2024-12-06,山大地纬,688579,11.61,11.4,11.68,11.28,126803,141411723.0,3.48,-0.96,-0.11,3.17
204,2024-12-05,山大地纬,688579,11.38,11.51,11.73,11.31,109130,122808071.0,3.72,1.95,0.22,2.73
203,2024-12-04,山大地纬,688579,11.45,11.29,11.7,11.19,106911,119119431.0,4.45,-1.4,-0.16,2.67
202,2024-12-03,山大地纬,688579,11.29,11.45,11.64,11.13,124072,137610007.0,4.53,1.78,0.2,3.1
201,2024-12-02,山大地纬,688579,11.48,11.25,11.49,11.16,85119,92919027.0,2.93,-0.09,-0.01,2.13
200,2024-11-29,山大地纬,688579,10.94,11.26,11.49,10.94,120282,131275019.0,5.0,2.27,0.25,3.01
199,2024-11-28,山大地纬,688579,11.1,11.01,11.63,11.0,178794,196945517.0,5.76,0.73,0.08,4.47
198,2024-11-27,山大地纬,688579,10.24,10.93,10.93,9.97,90010,91034818.0,9.33,6.22,0.64,2.25
197,2024-11-26,山大地纬,688579,10.63,10.29,10.8,10.28,77255,78204909.0,4.86,-3.83,-0.41,1.93
196,2024-11-25,山大地纬,688579,10.77,10.7,10.83,10.24,72609,73747373.0,5.58,1.13,0.12,1.82
195,2024-11-22,山大地纬,688579,10.91,10.58,11.51,10.56,111713,120079242.0,8.62,-3.99,-0.44,2.79
194,2024-11-21,山大地纬,688579,10.93,11.02,11.21,10.82,92610,99129104.0,3.58,1.1,0.12,2.32
193,2024-11-20,山大地纬,688579,10.32,10.9,11.01,10.27,106328,110823064.0,7.17,5.62,0.58,2.66
192,2024-11-19,山大地纬,688579,10.04,10.32,10.33,9.95,55144,53921468.0,3.8,3.2,0.32,1.38
191,2024-11-18,山大地纬,688579,10.69,10.0,10.81,9.96,90880,89793617.0,7.91,-6.89,-0.74,2.27
