,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-31,盛剑科技,603324,33.32,32.17,33.64,32.14,22354,58833333.0,4.49,-3.77,-1.26,1.5
221,2024-12-30,盛剑科技,603324,33.86,33.43,34.15,33.27,18829,51079145.0,2.58,-2.11,-0.72,1.26
220,2024-12-27,盛剑科技,603324,34.64,34.15,34.81,34.13,20616,57322281.0,1.96,-1.41,-0.49,1.38
219,2024-12-26,盛剑科技,603324,34.07,34.64,34.91,34.01,23329,65091472.0,2.63,1.05,0.36,1.56
218,2024-12-25,盛剑科技,603324,33.79,34.28,34.94,32.9,29292,79964476.0,5.98,0.53,0.18,1.96
217,2024-12-24,盛剑科技,603324,34.15,34.1,35.18,33.62,29188,80544767.0,4.61,0.8,0.27,1.96
216,2024-12-23,盛剑科技,603324,35.05,33.83,35.63,33.67,35129,97887339.0,5.51,-4.97,-1.77,2.36
215,2024-12-20,盛剑科技,603324,34.41,35.6,36.08,34.31,44718,127604566.0,5.1,2.51,0.87,3.0
214,2024-12-19,盛剑科技,603324,32.65,34.73,34.88,32.61,47388,130953837.0,6.82,4.39,1.46,3.18
213,2024-12-18,盛剑科技,603324,33.1,33.27,33.56,32.59,23054,61705991.0,2.95,1.12,0.37,1.55
212,2024-12-17,盛剑科技,603324,33.59,32.9,33.86,32.75,27454,73312238.0,3.28,-2.89,-0.98,1.84
211,2024-12-16,盛剑科技,603324,34.77,33.88,34.84,33.64,29430,81217597.0,3.48,-1.88,-0.65,1.97
210,2024-12-13,盛剑科技,603324,35.39,34.53,35.39,34.51,29174,82299698.0,2.48,-2.57,-0.91,1.96
209,2024-12-12,盛剑科技,603324,35.61,35.44,35.61,35.08,29842,85014561.0,1.49,-0.17,-0.06,2.0
208,2024-12-11,盛剑科技,603324,34.7,35.5,35.66,34.46,40336,114216970.0,3.45,2.07,0.72,2.71
207,2024-12-10,盛剑科技,603324,36.05,34.78,36.14,34.77,40978,117143738.0,3.92,-0.37,-0.13,2.75
206,2024-12-09,盛剑科技,603324,35.27,34.91,35.62,34.46,31091,87840065.0,3.28,-1.36,-0.48,2.09
205,2024-12-06,盛剑科技,603324,34.99,35.39,35.44,34.27,45288,127389047.0,3.34,1.14,0.4,3.04
204,2024-12-05,盛剑科技,603324,34.88,34.99,35.56,34.72,37141,105329383.0,2.38,-0.88,-0.31,2.49
203,2024-12-04,盛剑科技,603324,36.38,35.3,37.54,35.18,52880,155669835.0,6.57,-1.73,-0.62,3.55
202,2024-12-03,盛剑科技,603324,36.17,35.92,36.68,35.9,55581,162900455.0,2.16,-0.66,-0.24,3.73
201,2024-12-02,盛剑科技,603324,35.99,36.16,36.19,35.56,53525,155317242.0,1.78,2.29,0.81,3.59
200,2024-11-29,盛剑科技,603324,35.03,35.35,35.8,34.22,51179,144882146.0,4.49,0.51,0.18,3.43
199,2024-11-28,盛剑科技,603324,35.38,35.17,35.92,34.97,47650,136469673.0,2.69,-0.57,-0.2,3.2
198,2024-11-27,盛剑科技,603324,35.6,35.37,35.61,33.83,60943,170547890.0,4.94,-1.8,-0.65,4.09
197,2024-11-26,盛剑科技,603324,35.18,36.02,37.09,34.9,67187,194765686.0,6.14,0.98,0.35,4.51
196,2024-11-25,盛剑科技,603324,36.7,35.67,37.79,34.45,81547,239116953.0,9.09,-2.94,-1.08,5.47
195,2024-11-22,盛剑科技,603324,38.57,36.75,38.84,36.56,101920,310270482.0,5.75,-7.29,-2.89,6.84
194,2024-11-21,盛剑科技,603324,38.18,39.64,41.75,37.63,166442,527847046.0,10.74,3.34,1.28,11.17
193,2024-11-20,盛剑科技,603324,38.54,38.36,40.65,37.82,207188,653062545.0,7.44,0.87,0.33,13.9
192,2024-11-19,盛剑科技,603324,34.55,38.03,38.03,34.34,160098,479194156.0,10.64,9.69,3.36,10.74
191,2024-11-18,盛剑科技,603324,35.74,34.67,36.97,33.7,98357,279369193.0,8.85,-6.15,-2.27,6.6
190,2024-11-15,盛剑科技,603324,34.94,36.94,38.57,34.88,144114,428334299.0,10.49,5.03,1.77,9.67
189,2024-11-14,盛剑科技,603324,37.58,35.17,38.6,35.08,159642,476646865.0,9.69,-3.14,-1.14,10.71
188,2024-11-13,盛剑科技,603324,32.72,36.31,36.31,32.48,66745,186760090.0,11.57,9.7,3.21,4.48
187,2024-11-12,盛剑科技,603324,33.56,33.1,33.93,32.75,56161,151075505.0,3.48,-2.27,-0.77,3.77
186,2024-11-11,盛剑科技,603324,32.36,33.87,34.1,32.3,80113,216939846.0,5.51,3.7,1.21,5.37
185,2024-11-08,盛剑科技,603324,32.84,32.66,32.9,32.32,57629,151154226.0,1.79,0.96,0.31,3.87
184,2024-11-07,盛剑科技,603324,31.71,32.35,32.39,31.67,42516,109988649.0,2.24,0.56,0.18,2.85
183,2024-11-06,盛剑科技,603324,32.86,32.17,32.89,31.95,65864,171263972.0,2.86,-2.1,-0.69,4.42
182,2024-11-05,盛剑科技,603324,31.41,32.86,32.91,31.41,95552,247945555.0,4.75,4.02,1.27,6.41
181,2024-11-04,盛剑科技,603324,29.93,31.59,31.64,29.93,54363,135427312.0,5.72,5.58,1.67,3.65
180,2024-11-01,盛剑科技,603324,30.83,29.92,31.27,29.55,44681,108423985.0,5.52,-3.98,-1.24,3.0
179,2024-10-31,盛剑科技,603324,30.22,31.16,31.17,30.2,40555,100168757.0,3.2,2.94,0.89,2.72
178,2024-10-30,盛剑科技,603324,30.47,30.27,30.86,29.87,36658,89115589.0,3.21,-1.72,-0.53,2.46
177,2024-10-29,盛剑科技,603324,31.82,30.8,32.03,30.79,42969,108153645.0,3.87,-3.9,-1.25,2.88
176,2024-10-28,盛剑科技,603324,31.58,32.05,32.06,31.13,36692,93489549.0,2.94,1.3,0.41,2.46
175,2024-10-25,盛剑科技,603324,31.33,31.64,31.79,31.11,34763,87944752.0,2.17,0.99,0.31,2.33
174,2024-10-24,盛剑科技,603324,30.92,31.33,31.88,30.76,35344,89368995.0,3.59,0.38,0.12,2.37
173,2024-10-23,盛剑科技,603324,31.46,31.21,31.79,31.0,45976,116123945.0,2.48,-2.1,-0.67,3.08
172,2024-10-22,盛剑科技,603324,31.4,31.88,32.41,30.89,53204,135812306.0,4.84,1.43,0.45,3.57
171,2024-10-21,盛剑科技,603324,31.54,31.43,32.15,31.12,63558,161905305.0,3.31,0.87,0.27,4.26
170,2024-10-18,盛剑科技,603324,29.9,31.16,31.49,29.79,54706,135053301.0,5.69,4.21,1.26,3.67
169,2024-10-17,盛剑科技,603324,30.25,29.9,30.58,29.78,36184,87710524.0,2.65,-0.89,-0.27,2.43
168,2024-10-16,盛剑科技,603324,30.62,30.17,31.31,29.9,40275,98823513.0,4.69,0.4,0.12,2.7
167,2024-10-15,盛剑科技,603324,30.71,30.05,31.4,30.04,37158,91553939.0,4.41,-2.59,-0.8,2.49
166,2024-10-14,盛剑科技,603324,29.89,30.85,30.86,29.15,34067,82563397.0,5.78,4.26,1.26,2.29
165,2024-10-11,盛剑科技,603324,31.34,29.59,31.34,29.25,39162,94419928.0,6.69,-5.31,-1.66,2.63
164,2024-10-10,盛剑科技,603324,31.1,31.25,32.17,30.81,50325,127730899.0,4.37,0.39,0.12,3.38
163,2024-10-09,盛剑科技,603324,33.23,31.13,33.55,31.11,76190,198545637.0,7.11,-9.24,-3.17,5.11
162,2024-10-08,盛剑科技,603324,34.51,34.3,34.51,31.72,97237,262503548.0,8.87,8.99,2.83,6.52
161,2024-09-30,盛剑科技,603324,30.95,31.47,31.9,29.3,90341,223292848.0,8.89,7.66,2.24,6.06
160,2024-09-27,盛剑科技,603324,28.22,29.23,29.39,28.21,34963,80740678.0,4.22,4.5,1.26,2.35
159,2024-09-26,盛剑科技,603324,27.05,27.97,27.97,26.92,30682,67469488.0,3.87,2.98,0.81,2.06
158,2024-09-25,盛剑科技,603324,27.5,27.16,27.92,27.05,40475,89156317.0,3.2,-0.11,-0.03,2.72
157,2024-09-24,盛剑科技,603324,26.24,27.19,27.19,25.95,39441,84279907.0,4.74,4.02,1.05,2.65
156,2024-09-23,盛剑科技,603324,26.3,26.14,26.65,25.82,23322,49009073.0,3.15,-0.91,-0.24,1.56
155,2024-09-20,盛剑科技,603324,26.66,26.38,26.78,26.14,23927,50470362.0,2.4,-1.12,-0.3,1.61
154,2024-09-19,盛剑科技,603324,26.5,26.68,27.14,26.26,25731,54896172.0,3.32,0.72,0.19,1.73
153,2024-09-18,盛剑科技,603324,27.04,26.49,27.5,26.12,29225,62226872.0,5.17,-0.82,-0.22,1.96
152,2024-09-13,盛剑科技,603324,27.64,26.71,27.79,26.66,42326,91716572.0,4.07,-3.82,-1.06,2.84
151,2024-09-12,盛剑科技,603324,28.34,27.77,28.59,27.71,35459,79839949.0,3.09,-2.63,-0.75,2.38
150,2024-09-11,盛剑科技,603324,28.7,28.52,28.88,28.35,29032,66428239.0,1.82,-2.06,-0.6,1.95
149,2024-09-10,盛剑科技,603324,28.65,29.12,29.23,28.34,40223,93092260.0,3.09,1.01,0.29,2.7
148,2024-09-09,盛剑科技,603324,28.17,28.83,29.11,28.15,42149,97014269.0,3.36,0.8,0.23,2.83
147,2024-09-06,盛剑科技,603324,29.07,28.6,29.29,28.39,41517,95479228.0,3.07,-2.49,-0.73,2.79
146,2024-09-05,盛剑科技,603324,29.44,29.33,29.89,29.26,44554,105328938.0,2.13,-0.68,-0.2,2.99
145,2024-09-04,盛剑科技,603324,29.89,29.53,30.08,29.09,50913,120851069.0,3.26,-2.64,-0.8,3.42
144,2024-09-03,盛剑科技,603324,30.2,30.33,30.62,29.85,67036,163103270.0,2.55,0.43,0.13,4.5
143,2024-09-02,盛剑科技,603324,31.17,30.2,31.46,30.2,108434,269082804.0,4.09,-1.95,-0.6,7.27
142,2024-08-30,盛剑科技,603324,28.33,30.8,30.8,28.33,74311,177599341.0,8.79,9.61,2.7,4.98
141,2024-08-29,盛剑科技,603324,28.77,28.1,28.77,27.68,67336,151460892.0,3.79,-2.33,-0.67,4.52
140,2024-08-28,盛剑科技,603324,28.58,28.77,29.55,28.24,62721,145112027.0,4.53,-0.45,-0.13,4.21
139,2024-08-27,盛剑科技,603324,30.13,28.9,30.56,28.76,75155,177557632.0,5.89,-5.46,-1.67,5.04
138,2024-08-26,盛剑科技,603324,30.86,30.57,31.54,30.04,84468,208163592.0,4.86,-0.94,-0.29,5.67
137,2024-08-23,盛剑科技,603324,29.35,30.86,31.58,29.35,112645,279036546.0,7.39,2.32,0.7,7.56
136,2024-08-22,盛剑科技,603324,31.1,30.16,32.14,29.8,112941,279043834.0,7.46,-3.83,-1.2,7.58
135,2024-08-21,盛剑科技,603324,32.42,31.36,33.74,31.11,117859,309209528.0,8.11,-3.24,-1.05,7.91
134,2024-08-20,盛剑科技,603324,32.41,32.41,34.64,32.41,145805,386389946.0,6.21,-9.7,-3.48,9.78
133,2024-08-19,盛剑科技,603324,33.82,35.89,36.05,33.5,233224,655247380.0,7.76,9.19,3.02,15.64
132,2024-08-16,盛剑科技,603324,30.26,32.87,32.87,29.98,170327,435209634.0,9.64,9.64,2.89,11.43
131,2024-08-15,盛剑科技,603324,29.3,29.98,31.24,28.7,121664,290747163.0,8.33,-1.74,-0.53,8.16
130,2024-08-14,盛剑科技,603324,29.55,30.51,32.11,29.49,149210,365514107.0,8.47,-1.36,-0.42,10.01
129,2024-08-13,盛剑科技,603324,33.23,30.93,34.99,30.59,189874,507728081.0,13.79,-3.04,-0.97,12.74
128,2024-08-12,盛剑科技,603324,31.9,31.9,31.9,31.9,17486,44885535.0,0.0,9.58,2.79,1.17
127,2024-08-09,盛剑科技,603324,27.53,29.11,29.11,27.49,40391,93846723.0,6.1,9.6,2.55,2.71
126,2024-08-08,盛剑科技,603324,27.09,26.56,27.17,26.29,17098,36370820.0,3.23,-2.42,-0.66,1.15
125,2024-08-07,盛剑科技,603324,27.32,27.22,27.8,27.03,17755,38844193.0,2.79,-1.27,-0.35,1.19
124,2024-08-06,盛剑科技,603324,27.01,27.57,27.69,26.09,31318,67288705.0,6.01,3.53,0.94,2.1
123,2024-08-05,盛剑科技,603324,27.47,26.63,27.92,26.59,25574,55787373.0,4.77,-4.45,-1.24,1.72
122,2024-08-02,盛剑科技,603324,28.53,27.87,28.82,27.7,35962,81414892.0,3.86,-3.86,-1.12,2.41
121,2024-08-01,盛剑科技,603324,28.36,28.99,29.26,28.33,43501,100460396.0,3.26,1.58,0.45,2.92
120,2024-07-31,盛剑科技,603324,28.16,28.54,28.79,27.77,44758,101529452.0,3.57,-0.17,-0.05,3.0
119,2024-07-30,盛剑科技,603324,26.72,28.59,28.67,26.15,58240,128811217.0,9.34,5.93,1.6,3.91
118,2024-07-29,盛剑科技,603324,27.02,26.99,27.57,26.67,33695,72983777.0,3.34,0.3,0.08,2.26
117,2024-07-26,盛剑科技,603324,27.88,26.91,28.1,26.55,46694,100538818.0,5.66,-1.72,-0.47,3.13
116,2024-07-25,盛剑科技,603324,27.86,27.38,29.17,27.34,43654,98331297.0,6.54,-2.21,-0.62,2.93
115,2024-07-24,盛剑科技,603324,27.73,28.0,29.17,27.71,46206,104709687.0,5.24,0.54,0.15,3.1
114,2024-07-23,盛剑科技,603324,28.34,27.85,28.82,27.74,52898,119022430.0,3.79,-2.25,-0.64,3.55
113,2024-07-22,盛剑科技,603324,26.06,28.49,28.49,26.02,57525,126960416.0,9.5,9.58,2.49,3.86
112,2024-07-19,盛剑科技,603324,25.18,26.0,26.41,25.16,23508,48884326.0,4.91,2.16,0.55,1.58
111,2024-07-18,盛剑科技,603324,24.91,25.45,25.58,24.4,18677,37171026.0,4.71,1.56,0.39,1.25
110,2024-07-17,盛剑科技,603324,25.78,25.06,25.78,25.06,10337,20850272.0,2.8,-2.38,-0.61,0.69
109,2024-07-16,盛剑科技,603324,25.49,25.67,26.06,25.07,13215,26894499.0,3.88,0.71,0.18,0.89
108,2024-07-15,盛剑科技,603324,25.99,25.49,26.35,25.45,13135,27077599.0,3.47,-1.85,-0.48,0.88
107,2024-07-12,盛剑科技,603324,26.01,25.97,26.25,25.91,11047,22989772.0,1.3,-1.03,-0.27,0.74
106,2024-07-11,盛剑科技,603324,26.19,26.24,26.37,25.84,17577,36714006.0,2.06,2.02,0.52,1.18
105,2024-07-10,盛剑科技,603324,26.0,25.72,26.29,25.69,13103,27141097.0,2.29,-1.64,-0.43,0.88
104,2024-07-09,盛剑科技,603324,24.75,26.15,26.24,24.75,23719,48532809.0,5.96,4.64,1.16,1.59
103,2024-07-08,盛剑科技,603324,25.46,24.99,25.83,24.87,13983,28310422.0,3.77,-1.92,-0.49,0.94
102,2024-07-05,盛剑科技,603324,25.67,25.48,25.73,25.18,12890,26108851.0,2.14,-0.74,-0.19,0.86
101,2024-07-04,盛剑科技,603324,26.69,25.67,26.86,25.57,22235,46320251.0,4.76,-5.35,-1.45,1.49
100,2024-07-03,盛剑科技,603324,27.11,27.12,27.83,26.01,27651,71719331.0,6.71,0.04,0.01,2.22
99,2024-07-02,盛剑科技,603324,27.83,27.11,27.93,26.96,15750,41795001.0,3.5,-2.2,-0.61,1.27
98,2024-07-01,盛剑科技,603324,27.63,27.72,27.95,27.14,19151,51227137.0,2.94,0.65,0.18,1.54
97,2024-06-28,盛剑科技,603324,26.95,27.54,28.02,26.93,25507,68315649.0,4.06,2.61,0.7,2.05
96,2024-06-27,盛剑科技,603324,27.36,26.84,27.66,26.84,17342,45588257.0,2.97,-2.89,-0.8,1.39
95,2024-06-26,盛剑科技,603324,27.13,27.64,27.72,26.39,24278,63937377.0,4.88,1.51,0.41,1.95
94,2024-06-25,盛剑科技,603324,28.24,27.23,28.48,26.85,34984,93017978.0,5.78,-3.47,-0.98,2.81
93,2024-06-24,盛剑科技,603324,29.46,28.21,30.05,28.03,33727,94879218.0,6.76,-5.53,-1.65,2.71
92,2024-06-21,盛剑科技,603324,29.61,29.86,30.28,28.53,37379,107018100.0,5.77,-1.61,-0.49,3.01
91,2024-06-20,盛剑科技,603324,30.03,30.35,30.81,29.22,67634,198676320.0,5.35,2.19,0.65,5.44
90,2024-06-19,盛剑科技,603324,29.52,29.7,29.81,28.87,40138,114456811.0,3.18,0.61,0.18,3.23
89,2024-06-18,盛剑科技,603324,29.91,29.52,29.97,29.21,40267,115320840.0,2.51,-2.57,-0.78,3.24
88,2024-06-17,盛剑科技,603324,29.26,30.3,30.5,29.14,53264,154731519.0,4.61,2.71,0.8,4.28
87,2024-06-14,盛剑科技,603324,29.03,29.5,29.8,28.61,55366,157891804.0,4.08,1.06,0.31,4.45
86,2024-06-13,盛剑科技,603324,29.31,29.19,31.25,29.04,79906,231859376.0,7.5,-0.88,-0.26,6.42
85,2024-06-12,盛剑科技,603324,29.06,29.45,30.13,28.88,94329,270139713.0,4.48,5.44,1.52,7.58
84,2024-06-11,盛剑科技,603324,25.29,27.93,27.93,25.09,34581,91213609.0,11.15,9.66,2.46,2.78
83,2024-06-07,盛剑科技,603324,25.01,25.47,25.91,24.75,13479,33112994.0,4.66,2.41,0.6,1.08
82,2024-06-06,盛剑科技,603324,25.27,24.87,25.73,24.65,14724,35835663.0,4.31,-0.64,-0.16,1.18
81,2024-06-05,盛剑科技,603324,25.66,25.03,26.23,25.03,14580,36110653.0,4.65,-3.06,-0.79,1.17
80,2024-06-04,盛剑科技,603324,26.9,25.82,27.06,25.63,18921,47636202.0,5.28,-4.58,-1.24,1.52
79,2024-06-03,盛剑科技,603324,27.04,27.06,27.33,26.74,14736,38597203.0,2.19,0.33,0.09,1.18
78,2024-05-31,盛剑科技,603324,26.98,26.97,27.16,26.77,17830,46515340.0,1.43,-1.06,-0.29,1.43
77,2024-05-30,盛剑科技,603324,26.55,27.26,27.63,26.23,25286,66229398.0,5.26,2.48,0.66,2.03
76,2024-05-29,盛剑科技,603324,26.63,26.6,27.09,26.4,14514,37564606.0,2.58,-0.56,-0.15,1.17
75,2024-05-28,盛剑科技,603324,27.07,26.75,27.63,26.69,24563,64713256.0,3.47,-1.26,-0.34,1.97
74,2024-05-27,盛剑科技,603324,25.88,27.09,27.21,25.48,26669,68769372.0,6.64,3.99,1.04,2.14
73,2024-05-24,盛剑科技,603324,26.61,26.05,26.8,25.93,11973,30343035.0,3.27,-2.1,-0.56,0.96
72,2024-05-23,盛剑科技,603324,27.13,26.61,27.55,26.43,19803,51756309.0,4.12,-2.17,-0.59,1.59
71,2024-05-22,盛剑科技,603324,26.36,27.2,27.38,26.31,22129,57839050.0,4.07,3.5,0.92,1.78
70,2024-05-21,盛剑科技,603324,26.43,26.28,26.43,25.97,7737,19566395.0,1.75,-0.27,-0.07,0.62
69,2024-05-20,盛剑科技,603324,26.21,26.35,26.67,26.19,9784,25042997.0,1.83,0.53,0.14,0.79
68,2024-05-17,盛剑科技,603324,26.13,26.21,26.28,25.76,8467,21387115.0,2.01,1.2,0.31,0.68
67,2024-05-16,盛剑科技,603324,25.73,25.9,26.22,25.73,8781,22057602.0,1.9,0.58,0.15,0.71
66,2024-05-15,盛剑科技,603324,26.03,25.75,26.22,25.73,7441,18660523.0,1.87,-1.53,-0.4,0.6
65,2024-05-14,盛剑科技,603324,26.13,26.15,26.42,25.94,7756,19638058.0,1.84,0.35,0.09,0.62
64,2024-05-13,盛剑科技,603324,26.37,26.06,26.53,25.82,11860,29978117.0,2.65,-2.69,-0.72,0.95
63,2024-05-10,盛剑科技,603324,27.41,26.78,27.56,26.56,18116,47203541.0,3.66,-1.94,-0.53,1.46
62,2024-05-09,盛剑科技,603324,26.85,27.31,27.62,26.71,24443,64610555.0,3.41,2.48,0.66,1.97
61,2024-05-08,盛剑科技,603324,27.55,26.65,27.56,26.57,21406,55785166.0,3.59,-3.27,-0.9,1.72
60,2024-05-07,盛剑科技,603324,26.63,27.55,27.58,26.63,30887,81749605.0,3.57,3.65,0.97,2.48
59,2024-05-06,盛剑科技,603324,26.88,26.58,27.07,26.53,21020,54206805.0,2.01,-0.82,-0.22,1.69
58,2024-04-30,盛剑科技,603324,27.42,26.8,27.76,26.67,29788,77931320.0,3.85,-5.3,-1.5,2.39
57,2024-04-29,盛剑科技,603324,27.51,28.3,28.53,27.13,31850,86538921.0,5.15,4.2,1.14,2.56
56,2024-04-26,盛剑科技,603324,26.78,27.16,27.49,26.78,21926,57737855.0,2.62,0.07,0.02,1.76
55,2024-04-25,盛剑科技,603324,26.93,27.14,27.58,26.79,20406,53897337.0,2.91,0.07,0.02,1.64
54,2024-04-24,盛剑科技,603324,27.23,27.12,27.55,26.86,25517,67126996.0,2.52,-1.06,-0.29,2.05
53,2024-04-23,盛剑科技,603324,26.59,27.41,27.49,26.34,38980,101673508.0,4.29,2.16,0.58,3.13
52,2024-04-22,盛剑科技,603324,25.51,26.83,27.61,25.12,55056,141499452.0,9.39,1.13,0.3,4.43
51,2024-04-19,盛剑科技,603324,26.53,26.53,26.53,26.08,27558,70802500.0,1.86,9.67,2.34,2.22
50,2024-04-18,盛剑科技,603324,23.53,24.19,24.25,22.85,16106,36907130.0,6.03,4.18,0.97,1.29
49,2024-04-17,盛剑科技,603324,21.85,23.22,23.26,21.85,14492,31769646.0,6.54,7.7,1.66,1.17
48,2024-04-16,盛剑科技,603324,23.5,21.56,23.5,21.56,13789,29407159.0,8.27,-8.06,-1.89,1.11
47,2024-04-15,盛剑科技,603324,24.38,23.45,24.6,23.21,12696,29154791.0,5.63,-5.1,-1.26,1.02
46,2024-04-12,盛剑科技,603324,24.53,24.71,25.56,24.53,9137,21976201.0,4.19,0.61,0.15,0.73
45,2024-04-11,盛剑科技,603324,24.44,24.56,25.05,24.4,5795,13868884.0,2.64,-0.12,-0.03,0.47
44,2024-04-10,盛剑科技,603324,25.49,24.59,25.49,24.42,8401,20117406.0,4.23,-2.84,-0.72,0.68
43,2024-04-09,盛剑科技,603324,25.05,25.31,25.42,24.96,6566,16014378.0,1.83,0.92,0.23,0.53
42,2024-04-08,盛剑科技,603324,25.11,25.08,25.79,24.74,13536,32977756.0,4.09,-2.34,-0.6,1.09
41,2024-04-03,盛剑科技,603324,26.8,25.68,26.82,25.67,20667,52259539.0,4.37,-2.47,-0.65,4.66
40,2024-04-02,盛剑科技,603324,25.55,26.33,27.23,25.48,25310,64429723.0,6.87,3.38,0.86,5.7
39,2024-04-01,盛剑科技,603324,25.17,25.47,25.64,25.14,10240,25147447.0,2.0,1.68,0.42,2.31
38,2024-03-29,盛剑科技,603324,25.31,25.05,25.63,24.92,10186,24793284.0,2.82,-0.63,-0.16,2.3
37,2024-03-28,盛剑科技,603324,24.74,25.21,25.6,24.74,11946,29186718.0,3.48,1.9,0.47,2.69
36,2024-03-27,盛剑科技,603324,25.91,24.74,25.91,24.73,12786,31213839.0,4.55,-4.55,-1.18,2.88
35,2024-03-26,盛剑科技,603324,25.81,25.92,26.28,25.31,16227,40484729.0,3.76,0.39,0.1,3.66
34,2024-03-25,盛剑科技,603324,26.84,25.82,26.9,25.77,20549,52420366.0,4.19,-4.26,-1.15,4.63
33,2024-03-22,盛剑科技,603324,26.89,26.97,27.52,26.83,18908,49754732.0,2.54,-0.7,-0.19,4.26
32,2024-03-21,盛剑科技,603324,27.51,27.16,27.51,26.76,18306,48266199.0,2.78,0.63,0.17,4.12
31,2024-03-20,盛剑科技,603324,27.03,26.99,27.18,26.67,17355,45259506.0,1.88,-0.44,-0.12,3.91
30,2024-03-19,盛剑科技,603324,27.43,27.11,27.51,27.03,19025,50170971.0,1.73,-2.02,-0.56,4.29
29,2024-03-18,盛剑科技,603324,27.62,27.67,27.92,27.08,38736,102722000.0,3.01,-1.0,-0.28,8.73
28,2024-03-15,盛剑科技,603324,26.83,27.95,27.95,26.41,43996,116104102.0,5.73,4.06,1.09,9.91
27,2024-03-14,盛剑科技,603324,25.95,26.86,28.52,25.76,43992,116323929.0,10.62,3.31,0.86,9.91
26,2024-03-13,盛剑科技,603324,25.91,26.0,26.12,25.68,11090,27834515.0,1.7,0.27,0.07,2.5
25,2024-03-12,盛剑科技,603324,25.67,25.93,26.08,25.43,13504,33718657.0,2.55,1.65,0.42,3.04
24,2024-03-11,盛剑科技,603324,24.85,25.51,25.55,24.85,11980,29311325.0,2.79,1.55,0.39,2.7
23,2024-03-08,盛剑科技,603324,24.8,25.12,25.18,24.59,11077,26719748.0,2.38,1.17,0.29,2.5
22,2024-03-07,盛剑科技,603324,24.96,24.83,25.71,24.53,15904,38626484.0,4.74,-0.28,-0.07,3.58
21,2024-03-06,盛剑科技,603324,24.8,24.9,25.19,24.34,12220,29318161.0,3.43,0.36,0.09,2.75
20,2024-03-05,盛剑科技,603324,25.33,24.81,25.33,24.74,14291,34528560.0,2.31,-2.9,-0.74,3.22
19,2024-03-04,盛剑科技,603324,25.92,25.55,26.17,24.9,17816,43824862.0,4.89,-1.62,-0.42,4.01
18,2024-03-01,盛剑科技,603324,25.51,25.97,26.35,25.51,20331,51135667.0,3.29,1.84,0.47,4.58
17,2024-02-29,盛剑科技,603324,24.13,25.5,25.72,24.07,23936,58271838.0,6.82,5.42,1.31,5.39
16,2024-02-28,盛剑科技,603324,26.83,24.19,27.55,24.09,30794,77138843.0,13.03,-8.89,-2.36,6.94
15,2024-02-27,盛剑科技,603324,25.23,26.55,26.58,25.21,18819,47657638.0,5.39,4.45,1.13,4.24
14,2024-02-26,盛剑科技,603324,25.16,25.42,25.68,24.89,17493,42772283.0,3.14,1.03,0.26,3.94
