,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金龙鱼,300999,30.96,31.07,31.16,30.84,38460,117855710.75,1.03,0.19,0.06,0.71
240,2025-01-23,金龙鱼,300999,31.18,31.01,31.62,30.98,48609,150192282.0,2.07,0.39,0.12,0.9
239,2025-01-22,金龙鱼,300999,31.02,30.89,31.23,30.64,34378,104620684.0,1.89,-1.09,-0.34,0.63
238,2025-01-21,金龙鱼,300999,31.38,31.23,31.43,30.86,40871,125672082.0,1.82,-0.06,-0.02,0.75
237,2025-01-20,金龙鱼,300999,31.58,31.25,31.68,31.21,39098,121407116.0,1.5,-0.35,-0.11,0.72
236,2025-01-17,金龙鱼,300999,31.12,31.36,31.54,31.08,36243,112289161.0,1.47,0.16,0.05,0.67
235,2025-01-16,金龙鱼,300999,31.52,31.31,32.04,31.09,52122,162019805.0,3.03,-0.29,-0.09,0.96
234,2025-01-15,金龙鱼,300999,31.47,31.4,31.7,31.29,52224,162367850.0,1.3,-0.25,-0.08,0.96
233,2025-01-14,金龙鱼,300999,30.86,31.48,31.55,30.74,66426,205073453.0,2.62,1.98,0.61,1.22
232,2025-01-13,金龙鱼,300999,30.26,30.87,30.93,30.0,51172,154950001.0,3.06,1.61,0.49,0.94
231,2025-01-10,金龙鱼,300999,30.87,30.38,31.0,30.37,45717,138507214.0,2.05,-1.33,-0.41,0.84
230,2025-01-09,金龙鱼,300999,31.04,30.79,31.37,30.77,44030,134884609.0,1.93,-1.12,-0.35,0.81
229,2025-01-08,金龙鱼,300999,31.46,31.14,31.55,30.44,57127,174886360.0,3.53,-0.99,-0.31,1.05
228,2025-01-07,金龙鱼,300999,31.13,31.45,31.49,31.03,40940,126404748.0,1.48,1.03,0.32,0.75
227,2025-01-06,金龙鱼,300999,31.49,31.13,31.63,30.86,55171,170102786.0,2.44,-1.52,-0.48,1.02
226,2025-01-03,金龙鱼,300999,32.01,31.61,32.24,31.45,65788,207186948.0,2.46,-1.47,-0.47,1.21
225,2025-01-02,金龙鱼,300999,32.98,32.08,33.29,31.79,81966,263211927.0,4.55,-2.76,-0.91,1.51
224,2024-12-31,金龙鱼,300999,33.73,32.99,33.93,32.98,66945,221240551.0,2.82,-1.99,-0.67,1.23
223,2024-12-30,金龙鱼,300999,33.97,33.66,34.06,33.6,35867,119761779.0,1.35,-0.94,-0.32,0.66
222,2024-12-27,金龙鱼,300999,33.89,33.98,34.26,33.7,55518,186612284.0,1.65,0.3,0.1,1.02
221,2024-12-26,金龙鱼,300999,34.12,33.88,34.42,33.78,47447,159463120.0,1.87,-1.02,-0.35,0.87
220,2024-12-25,金龙鱼,300999,34.58,34.23,34.73,34.14,40378,136989286.0,1.71,-1.01,-0.35,0.74
