,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,青农商行,002958,3.59,3.55,3.61,3.53,697063,203737752.2,2.23,-1.11,-0.04,1.41
223,2025-01-02,青农商行,002958,3.7,3.59,3.72,3.57,918543,274930206.55,4.07,-2.71,-0.1,1.86
222,2024-12-31,青农商行,002958,3.77,3.69,3.81,3.69,993859,307736461.28,3.18,-2.12,-0.08,2.02
221,2024-12-30,青农商行,002958,3.73,3.77,3.78,3.72,617255,191780468.69,1.6,0.53,0.02,1.25
220,2024-12-27,青农商行,002958,3.73,3.75,3.76,3.69,589437,181475813.0,1.88,0.54,0.02,1.2
219,2024-12-26,青农商行,002958,3.75,3.73,3.76,3.72,537240,165549966.0,1.06,-0.8,-0.03,1.09
218,2024-12-25,青农商行,002958,3.74,3.76,3.77,3.71,894786,276570181.1,1.6,0.27,0.01,1.82
217,2024-12-24,青农商行,002958,3.68,3.75,3.76,3.67,924737,284909547.68,2.45,2.18,0.08,1.88
216,2024-12-23,青农商行,002958,3.68,3.67,3.73,3.67,726930,221541868.88,1.63,-0.27,-0.01,1.48
215,2024-12-20,青农商行,002958,3.7,3.68,3.71,3.67,539260,163916748.85,1.08,-0.54,-0.02,1.09
214,2024-12-19,青农商行,002958,3.71,3.7,3.72,3.67,577994,175702873.0,1.34,-0.54,-0.02,1.17
213,2024-12-18,青农商行,002958,3.71,3.72,3.76,3.71,568418,175430667.0,1.35,0.54,0.02,1.15
212,2024-12-17,青农商行,002958,3.73,3.7,3.76,3.67,848845,260368327.6,2.41,-1.07,-0.04,1.72
211,2024-12-16,青农商行,002958,3.74,3.74,3.78,3.72,636499,197357863.9,1.6,-0.27,-0.01,1.29
210,2024-12-13,青农商行,002958,3.84,3.75,3.85,3.74,930540,290970229.26,2.86,-2.6,-0.1,1.89
209,2024-12-12,青农商行,002958,3.84,3.85,3.87,3.81,567596,181318098.0,1.57,0.52,0.02,1.15
208,2024-12-11,青农商行,002958,3.82,3.83,3.86,3.81,707627,225715778.5,1.3,-0.26,-0.01,1.44
207,2024-12-10,青农商行,002958,3.88,3.84,3.9,3.82,894937,286585240.77,2.09,0.52,0.02,1.82
206,2024-12-09,青农商行,002958,3.83,3.82,3.86,3.8,697618,221692985.0,1.57,-0.26,-0.01,1.42
205,2024-12-06,青农商行,002958,3.78,3.83,3.84,3.77,802398,253985866.26,1.85,1.32,0.05,1.63
204,2024-12-05,青农商行,002958,3.77,3.78,3.8,3.76,475322,148493796.64,1.06,0.0,0.0,0.96
203,2024-12-04,青农商行,002958,3.81,3.78,3.82,3.76,638213,199943070.5,1.57,-1.05,-0.04,1.3
202,2024-12-03,青农商行,002958,3.76,3.82,3.83,3.75,841114,263836910.88,2.13,1.6,0.06,1.71
201,2024-12-02,青农商行,002958,3.76,3.76,3.78,3.73,681815,211870971.96,1.33,0.0,0.0,1.38
200,2024-11-29,青农商行,002958,3.72,3.76,3.78,3.71,840922,261704478.3,1.88,0.8,0.03,1.71
199,2024-11-28,青农商行,002958,3.72,3.73,3.76,3.7,698385,215129872.37,1.61,0.0,0.0,1.42
198,2024-11-27,青农商行,002958,3.69,3.73,3.73,3.61,959197,289307768.23,3.24,0.81,0.03,1.95
197,2024-11-26,青农商行,002958,3.68,3.7,3.72,3.66,644491,196418251.46,1.63,0.54,0.02,1.31
196,2024-11-25,青农商行,002958,3.68,3.68,3.71,3.65,832693,252185268.76,1.63,-0.27,-0.01,1.69
195,2024-11-22,青农商行,002958,3.78,3.69,3.8,3.68,1243951,384928575.86,3.17,-2.64,-0.1,2.53
194,2024-11-21,青农商行,002958,3.83,3.79,3.84,3.76,1174365,368653612.95,2.09,-1.04,-0.04,2.38
193,2024-11-20,青农商行,002958,3.85,3.83,3.91,3.8,1686966,537061571.44,2.84,-1.03,-0.04,3.42
192,2024-11-19,青农商行,002958,3.91,3.87,4.01,3.8,3463283,1123614521.8,5.3,-2.27,-0.09,7.03
191,2024-11-18,青农商行,002958,3.82,3.96,4.06,3.82,4442030,1492706675.77,6.4,5.6,0.21,9.02
190,2024-11-15,青农商行,002958,3.78,3.75,3.84,3.73,1208430,377664826.21,2.9,-1.06,-0.04,2.45
189,2024-11-14,青农商行,002958,3.84,3.79,3.86,3.78,1203764,381562410.76,2.08,-1.56,-0.06,2.44
188,2024-11-13,青农商行,002958,3.72,3.85,3.9,3.71,1996951,633598614.77,5.09,3.22,0.12,4.05
187,2024-11-12,青农商行,002958,3.81,3.73,3.81,3.7,1083525,336346365.03,2.89,-1.84,-0.07,2.2
186,2024-11-11,青农商行,002958,3.75,3.8,3.86,3.71,1462672,457568689.4,3.99,1.06,0.04,2.97
185,2024-11-08,青农商行,002958,3.85,3.76,3.88,3.73,1369213,427974440.14,3.96,-0.79,-0.03,2.78
184,2024-11-07,青农商行,002958,3.62,3.79,3.8,3.62,1554317,478880253.45,4.96,4.41,0.16,3.16
183,2024-11-06,青农商行,002958,3.66,3.63,3.66,3.62,819771,244688547.0,1.09,-0.82,-0.03,1.66
182,2024-11-05,青农商行,002958,3.56,3.66,3.67,3.56,1229609,365548925.11,3.08,2.52,0.09,2.5
181,2024-11-04,青农商行,002958,3.56,3.57,3.57,3.51,661079,191089585.64,1.69,0.28,0.01,1.34
180,2024-11-01,青农商行,002958,3.57,3.56,3.6,3.54,947067,276825253.0,1.68,-0.28,-0.01,1.92
179,2024-10-31,青农商行,002958,3.51,3.57,3.59,3.5,1166128,339792274.6,2.58,2.29,0.08,2.37
178,2024-10-30,青农商行,002958,3.52,3.49,3.54,3.47,668695,190676070.62,1.99,-0.85,-0.03,1.36
177,2024-10-29,青农商行,002958,3.57,3.52,3.62,3.51,832842,242577074.73,3.09,-1.12,-0.04,1.69
176,2024-10-28,青农商行,002958,3.52,3.56,3.57,3.5,768405,222013129.76,1.99,1.14,0.04,1.56
175,2024-10-25,青农商行,002958,3.52,3.52,3.54,3.51,463083,133152438.84,0.85,0.0,0.0,0.94
174,2024-10-24,青农商行,002958,3.54,3.52,3.55,3.5,486860,139983666.16,1.41,-0.85,-0.03,0.99
173,2024-10-23,青农商行,002958,3.54,3.55,3.57,3.53,525839,152457857.25,1.13,0.28,0.01,1.07
172,2024-10-22,青农商行,002958,3.54,3.54,3.57,3.52,587836,169872062.5,1.41,0.0,0.0,1.19
171,2024-10-21,青农商行,002958,3.56,3.54,3.58,3.52,793887,229157790.7,1.68,-0.84,-0.03,1.61
170,2024-10-18,青农商行,002958,3.54,3.57,3.61,3.49,1049453,304448911.58,3.39,0.85,0.03,2.13
169,2024-10-17,青农商行,002958,3.6,3.54,3.61,3.53,830577,242520824.04,2.22,-1.67,-0.06,1.69
168,2024-10-16,青农商行,002958,3.48,3.6,3.62,3.47,1279710,373004011.93,4.29,2.86,0.1,2.6
167,2024-10-15,青农商行,002958,3.58,3.5,3.61,3.5,995005,289364977.41,3.06,-2.78,-0.1,2.02
166,2024-10-14,青农商行,002958,3.54,3.6,3.61,3.54,1071302,314182034.18,1.99,2.56,0.09,2.17
165,2024-10-11,青农商行,002958,3.55,3.51,3.6,3.48,831971,240263277.6,3.36,-1.68,-0.06,1.69
164,2024-10-10,青农商行,002958,3.5,3.57,3.66,3.49,1449064,423784323.02,4.89,2.59,0.09,2.94
163,2024-10-09,青农商行,002958,3.67,3.48,3.67,3.46,1561200,453729082.0,5.65,-6.45,-0.24,3.17
162,2024-10-08,青农商行,002958,3.93,3.72,3.93,3.63,2084261,648295709.13,8.24,2.2,0.08,4.23
161,2024-09-30,青农商行,002958,3.44,3.64,3.67,3.43,1869314,543241465.06,7.06,7.06,0.24,3.79
160,2024-09-27,青农商行,002958,3.41,3.4,3.44,3.33,1085710,296182112.26,3.25,0.59,0.02,2.2
159,2024-09-26,青农商行,002958,3.25,3.38,3.38,3.24,1140099,302769151.94,4.28,3.36,0.11,2.31
158,2024-09-25,青农商行,002958,3.17,3.27,3.29,3.17,1255038,325402161.96,3.81,3.81,0.12,2.55
157,2024-09-24,青农商行,002958,3.07,3.15,3.15,3.06,611385,150594097.0,2.93,2.61,0.08,1.24
156,2024-09-23,青农商行,002958,3.02,3.07,3.07,3.01,312300,74955977.0,1.98,1.32,0.04,0.63
155,2024-09-20,青农商行,002958,3.03,3.03,3.04,3.01,267152,63417135.74,0.99,0.0,0.0,0.54
154,2024-09-19,青农商行,002958,3.0,3.03,3.04,2.99,374210,88567733.0,1.67,1.0,0.03,0.76
153,2024-09-18,青农商行,002958,3.01,3.0,3.02,2.97,394180,92436526.5,1.66,-0.66,-0.02,0.8
152,2024-09-13,青农商行,002958,3.03,3.02,3.04,3.01,221327,52548493.34,0.99,-0.33,-0.01,0.45
151,2024-09-12,青农商行,002958,3.01,3.03,3.04,3.01,243832,58016114.37,0.99,0.33,0.01,0.49
150,2024-09-11,青农商行,002958,3.06,3.02,3.06,3.01,375029,89233287.0,1.63,-1.63,-0.05,0.76
149,2024-09-10,青农商行,002958,3.06,3.07,3.07,3.04,300259,72167709.0,0.98,0.33,0.01,0.61
148,2024-09-09,青农商行,002958,3.1,3.06,3.1,3.05,326714,78950613.0,1.61,-1.29,-0.04,0.66
147,2024-09-06,青农商行,002958,3.12,3.1,3.13,3.1,318364,78503936.0,0.96,-0.32,-0.01,0.65
146,2024-09-05,青农商行,002958,3.1,3.11,3.12,3.1,249960,61449683.0,0.64,0.0,0.0,0.51
145,2024-09-04,青农商行,002958,3.11,3.11,3.12,3.09,255744,62838025.0,0.96,0.0,0.0,0.52
144,2024-09-03,青农商行,002958,3.15,3.11,3.15,3.11,434222,107324989.14,1.27,-1.27,-0.04,0.88
143,2024-09-02,青农商行,002958,3.16,3.15,3.2,3.15,636566,160396401.72,1.59,0.0,0.0,1.29
142,2024-08-30,青农商行,002958,3.15,3.15,3.18,3.12,718469,179652121.0,1.9,-0.32,-0.01,1.46
141,2024-08-29,青农商行,002958,3.2,3.16,3.21,3.15,503246,126829809.08,1.87,-1.56,-0.05,1.02
140,2024-08-28,青农商行,002958,3.24,3.21,3.25,3.2,371669,95463100.64,1.54,-0.93,-0.03,0.75
139,2024-08-27,青农商行,002958,3.25,3.24,3.28,3.24,345759,90130354.28,1.23,-0.61,-0.02,0.7
138,2024-08-26,青农商行,002958,3.24,3.26,3.26,3.23,368999,95688210.46,0.93,0.93,0.03,0.75
137,2024-08-23,青农商行,002958,3.24,3.23,3.25,3.22,307739,79499696.03,0.92,-0.62,-0.02,0.62
136,2024-08-22,青农商行,002958,3.25,3.25,3.27,3.24,395197,102811763.28,0.93,0.31,0.01,0.8
135,2024-08-21,青农商行,002958,3.27,3.24,3.28,3.23,436059,113469186.96,1.52,-1.22,-0.04,0.89
134,2024-08-20,青农商行,002958,3.29,3.28,3.32,3.26,481638,127115846.0,1.82,-0.61,-0.02,0.98
133,2024-08-19,青农商行,002958,3.24,3.3,3.3,3.23,462635,121339175.43,2.16,1.85,0.06,0.94
132,2024-08-16,青农商行,002958,3.23,3.24,3.25,3.22,400600,103667310.48,0.93,0.62,0.02,0.81
131,2024-08-15,青农商行,002958,3.2,3.22,3.24,3.19,456132,117192506.09,1.56,0.63,0.02,0.93
130,2024-08-14,青农商行,002958,3.21,3.2,3.23,3.19,380284,97231278.61,1.24,-0.62,-0.02,0.77
129,2024-08-13,青农商行,002958,3.2,3.22,3.23,3.19,406948,104142555.55,1.25,0.31,0.01,0.83
128,2024-08-12,青农商行,002958,3.23,3.21,3.23,3.19,291771,74585291.9,1.24,-0.62,-0.02,0.59
127,2024-08-09,青农商行,002958,3.25,3.23,3.27,3.22,329087,85325603.0,1.54,-0.62,-0.02,0.67
126,2024-08-08,青农商行,002958,3.23,3.25,3.25,3.22,221652,57374277.0,0.93,0.62,0.02,0.45
125,2024-08-07,青农商行,002958,3.23,3.23,3.26,3.21,378802,97934260.6,1.55,0.0,0.0,0.77
124,2024-08-06,青农商行,002958,3.23,3.23,3.25,3.2,401870,103534794.92,1.55,0.31,0.01,0.82
123,2024-08-05,青农商行,002958,3.26,3.22,3.27,3.21,470280,122028441.95,1.84,-1.23,-0.04,0.95
122,2024-08-02,青农商行,002958,3.25,3.26,3.3,3.24,418642,109645266.0,1.85,0.31,0.01,0.85
121,2024-08-01,青农商行,002958,3.28,3.25,3.29,3.25,350906,91860325.0,1.22,-0.91,-0.03,0.71
120,2024-07-31,青农商行,002958,3.22,3.28,3.29,3.21,472623,123049884.28,2.48,1.86,0.06,0.96
119,2024-07-30,青农商行,002958,3.21,3.22,3.23,3.19,281235,72062328.72,1.25,0.31,0.01,0.57
118,2024-07-29,青农商行,002958,3.2,3.21,3.22,3.18,315711,80642250.0,1.25,0.31,0.01,0.64
117,2024-07-26,青农商行,002958,3.2,3.2,3.22,3.19,276097,70555489.0,0.93,-0.31,-0.01,0.56
116,2024-07-25,青农商行,002958,3.25,3.21,3.26,3.19,557085,142885607.0,2.15,-1.23,-0.04,1.13
115,2024-07-24,青农商行,002958,3.26,3.25,3.28,3.24,449561,117411679.0,1.23,-0.31,-0.01,0.91
114,2024-07-23,青农商行,002958,3.28,3.26,3.33,3.26,648163,172001367.0,2.13,-0.61,-0.02,1.32
113,2024-07-22,青农商行,002958,3.3,3.28,3.3,3.27,246906,65061775.0,0.91,-0.61,-0.02,0.5
112,2024-07-19,青农商行,002958,3.3,3.3,3.31,3.28,289485,76568524.0,0.91,-0.3,-0.01,0.59
111,2024-07-18,青农商行,002958,3.3,3.31,3.32,3.27,298799,79044775.64,1.51,0.0,0.0,0.61
110,2024-07-17,青农商行,002958,3.3,3.31,3.32,3.28,284478,75396051.0,1.21,0.0,0.0,0.58
109,2024-07-16,青农商行,002958,3.34,3.31,3.35,3.29,329031,87630248.0,1.8,-0.6,-0.02,0.67
108,2024-07-15,青农商行,002958,3.32,3.33,3.34,3.3,343549,91766148.0,1.21,0.6,0.02,0.7
107,2024-07-12,青农商行,002958,3.29,3.31,3.32,3.28,319354,84889242.0,1.22,0.61,0.02,0.65
106,2024-07-11,青农商行,002958,3.28,3.29,3.31,3.27,378462,99782687.94,1.23,0.92,0.03,0.77
105,2024-07-10,青农商行,002958,3.28,3.26,3.3,3.26,321739,84480715.0,1.22,-0.61,-0.02,0.65
104,2024-07-09,青农商行,002958,3.25,3.28,3.29,3.21,435216,113234651.59,2.48,1.55,0.05,0.88
103,2024-07-08,青农商行,002958,3.26,3.23,3.28,3.21,425897,114404879.0,2.14,-1.22,-0.04,0.86
102,2024-07-05,青农商行,002958,3.32,3.27,3.33,3.25,433450,118526841.0,2.4,-1.8,-0.06,0.88
101,2024-07-04,青农商行,002958,3.36,3.33,3.39,3.31,569331,159362127.56,2.39,-0.6,-0.02,1.16
100,2024-07-03,青农商行,002958,3.33,3.35,3.36,3.33,556175,155516398.4,0.9,0.6,0.02,1.13
99,2024-07-02,青农商行,002958,3.27,3.33,3.34,3.27,480102,132492739.0,2.14,1.83,0.06,0.97
98,2024-07-01,青农商行,002958,3.23,3.27,3.28,3.22,376154,101771362.72,1.86,1.24,0.04,0.76
97,2024-06-28,青农商行,002958,3.2,3.23,3.25,3.18,434095,116141152.0,2.19,1.25,0.04,0.88
96,2024-06-27,青农商行,002958,3.19,3.19,3.22,3.18,309792,82036800.0,1.25,0.0,0.0,0.63
95,2024-06-26,青农商行,002958,3.17,3.19,3.2,3.17,238926,62978542.0,0.95,0.63,0.02,0.48
94,2024-06-25,青农商行,002958,3.15,3.17,3.19,3.14,360867,94602715.8,1.59,0.63,0.02,0.73
93,2024-06-24,青农商行,002958,3.18,3.15,3.19,3.13,413820,107791265.0,1.88,-1.25,-0.04,0.84
92,2024-06-21,青农商行,002958,3.19,3.19,3.22,3.19,285872,75785689.56,0.94,-0.31,-0.01,0.58
91,2024-06-20,青农商行,002958,3.23,3.2,3.24,3.19,386206,102690131.0,1.55,-0.62,-0.02,0.78
90,2024-06-19,青农商行,002958,3.23,3.22,3.25,3.21,335835,90005486.66,1.24,0.0,0.0,0.68
89,2024-06-18,青农商行,002958,3.22,3.22,3.24,3.2,322352,86132597.52,1.24,0.0,0.0,0.65
88,2024-06-17,青农商行,002958,3.22,3.22,3.24,3.2,381366,101838055.0,1.24,-0.31,-0.01,0.77
87,2024-06-14,青农商行,002958,3.21,3.23,3.24,3.2,493059,131736843.0,1.25,0.62,0.02,1.0
86,2024-06-13,青农商行,002958,3.27,3.21,3.28,3.2,494318,132648619.56,2.45,-1.83,-0.06,1.0
85,2024-06-12,青农商行,002958,3.27,3.27,3.28,3.25,330173,89634458.56,0.92,0.0,0.0,0.67
84,2024-06-11,青农商行,002958,3.28,3.27,3.29,3.25,389573,105996061.77,1.22,-0.3,-0.01,0.79
83,2024-06-07,青农商行,002958,3.26,3.28,3.29,3.26,346572,94501451.5,0.92,0.61,0.02,0.7
82,2024-06-06,青农商行,002958,3.3,3.26,3.31,3.24,519900,141313331.24,2.12,-1.21,-0.04,1.06
81,2024-06-05,青农商行,002958,3.34,3.3,3.35,3.29,363407,100640995.0,1.8,-1.2,-0.04,0.74
80,2024-06-04,青农商行,002958,3.31,3.34,3.35,3.3,343250,95533038.0,1.51,0.6,0.02,0.7
79,2024-06-03,青农商行,002958,3.39,3.32,3.4,3.3,666745,185498630.98,2.96,-1.78,-0.06,1.35
78,2024-05-31,青农商行,002958,3.38,3.38,3.42,3.37,336074,95620948.28,1.48,0.3,0.01,0.68
77,2024-05-30,青农商行,002958,3.4,3.37,3.42,3.36,326352,92634239.88,1.76,-0.88,-0.03,0.66
76,2024-05-29,青农商行,002958,3.41,3.4,3.45,3.39,435518,125092575.7,1.76,-0.29,-0.01,0.88
75,2024-05-28,青农商行,002958,3.46,3.41,3.47,3.4,474912,136663261.86,2.02,-1.45,-0.05,0.96
74,2024-05-27,青农商行,002958,3.44,3.46,3.47,3.43,416283,120616038.2,1.17,0.87,0.03,0.85
73,2024-05-24,青农商行,002958,3.44,3.43,3.49,3.42,542331,157838679.76,2.03,-0.29,-0.01,1.1
72,2024-05-23,青农商行,002958,3.47,3.44,3.48,3.43,547595,159019289.24,1.44,-1.15,-0.04,1.11
71,2024-05-22,青农商行,002958,3.45,3.48,3.5,3.44,601548,175976407.57,1.74,0.87,0.03,1.22
70,2024-05-21,青农商行,002958,3.43,3.45,3.46,3.41,520181,150209638.72,1.46,0.58,0.02,1.06
69,2024-05-20,青农商行,002958,3.46,3.43,3.48,3.42,588303,170322915.76,1.73,-0.87,-0.03,1.19
68,2024-05-17,青农商行,002958,3.43,3.46,3.46,3.41,709249,204851780.6,1.46,0.87,0.03,1.44
67,2024-05-16,青农商行,002958,3.4,3.43,3.45,3.39,671923,193080331.1,1.76,0.88,0.03,1.36
66,2024-05-15,青农商行,002958,3.4,3.4,3.42,3.38,341527,97419491.0,1.18,0.29,0.01,0.69
65,2024-05-14,青农商行,002958,3.41,3.39,3.43,3.39,334971,95685446.32,1.17,-0.59,-0.02,0.68
64,2024-05-13,青农商行,002958,3.4,3.41,3.42,3.36,510882,145099852.19,1.76,0.29,0.01,1.04
63,2024-05-10,青农商行,002958,3.39,3.4,3.41,3.38,339877,96732810.75,0.88,0.29,0.01,0.69
62,2024-05-09,青农商行,002958,3.36,3.39,3.41,3.35,373639,106071511.84,1.79,0.89,0.03,0.76
61,2024-05-08,青农商行,002958,3.39,3.36,3.41,3.35,355852,100514856.0,1.76,-1.18,-0.04,0.72
60,2024-05-07,青农商行,002958,3.39,3.4,3.4,3.36,511335,144879164.0,1.18,0.29,0.01,1.04
59,2024-05-06,青农商行,002958,3.42,3.39,3.43,3.38,522222,148922625.5,1.47,0.0,0.0,1.06
58,2024-04-30,青农商行,002958,3.37,3.39,3.41,3.36,585383,166256443.0,1.48,0.59,0.02,1.19
57,2024-04-29,青农商行,002958,3.32,3.37,3.38,3.29,805347,225236214.0,2.71,1.51,0.05,1.63
56,2024-04-26,青农商行,002958,3.33,3.32,3.34,3.28,662202,182715709.85,1.8,-0.6,-0.02,1.34
55,2024-04-25,青农商行,002958,3.27,3.34,3.34,3.27,484181,133793385.66,2.14,2.14,0.07,0.98
54,2024-04-24,青农商行,002958,3.29,3.27,3.31,3.26,384337,104867097.0,1.52,-0.61,-0.02,0.78
53,2024-04-23,青农商行,002958,3.32,3.29,3.33,3.28,378611,104288343.0,1.51,-0.6,-0.02,0.77
52,2024-04-22,青农商行,002958,3.33,3.31,3.36,3.29,473421,131274307.0,2.1,-0.6,-0.02,0.96
51,2024-04-19,青农商行,002958,3.31,3.33,3.36,3.31,469695,130852109.0,1.5,0.0,0.0,0.95
50,2024-04-18,青农商行,002958,3.28,3.33,3.36,3.28,714784,198187797.98,2.42,0.91,0.03,1.45
49,2024-04-17,青农商行,002958,3.22,3.3,3.3,3.21,727868,197486291.71,2.8,2.48,0.08,1.48
48,2024-04-16,青农商行,002958,3.25,3.22,3.27,3.22,506399,136427427.4,1.53,-1.23,-0.04,1.03
47,2024-04-15,青农商行,002958,3.21,3.26,3.27,3.18,549467,147912846.63,2.8,1.56,0.05,1.12
46,2024-04-12,青农商行,002958,3.26,3.21,3.26,3.2,385633,103327731.0,1.85,-1.23,-0.04,0.78
45,2024-04-11,青农商行,002958,3.25,3.25,3.27,3.23,275808,74592048.4,1.23,-0.31,-0.01,0.56
44,2024-04-10,青农商行,002958,3.27,3.26,3.29,3.24,309763,84117814.0,1.53,-0.31,-0.01,0.63
43,2024-04-09,青农商行,002958,3.28,3.27,3.3,3.27,287006,78402172.28,0.91,-0.3,-0.01,0.58
42,2024-04-08,青农商行,002958,3.29,3.28,3.31,3.27,392356,107549227.66,1.22,-0.3,-0.01,0.8
41,2024-04-03,青农商行,002958,3.28,3.29,3.3,3.27,247451,67646246.79,0.91,0.0,0.0,0.5
40,2024-04-02,青农商行,002958,3.28,3.29,3.32,3.27,384302,105288471.14,1.52,0.3,0.01,0.78
39,2024-04-01,青农商行,002958,3.25,3.28,3.29,3.24,353006,96025539.88,1.54,0.92,0.03,0.72
38,2024-03-29,青农商行,002958,3.23,3.25,3.25,3.22,218796,58879115.93,0.93,0.62,0.02,0.44
37,2024-03-28,青农商行,002958,3.25,3.23,3.26,3.22,425500,114336716.5,1.23,-0.92,-0.03,0.86
36,2024-03-27,青农商行,002958,3.24,3.26,3.29,3.24,515056,140277171.93,1.54,0.62,0.02,1.05
35,2024-03-26,青农商行,002958,3.22,3.24,3.25,3.22,350247,94161296.5,0.93,0.62,0.02,0.71
34,2024-03-25,青农商行,002958,3.21,3.22,3.25,3.2,346012,92543400.0,1.55,0.0,0.0,0.71
33,2024-03-22,青农商行,002958,3.27,3.22,3.27,3.22,461031,123906419.9,1.53,-1.53,-0.05,0.94
32,2024-03-21,青农商行,002958,3.27,3.27,3.28,3.26,226872,61737550.8,0.61,0.0,0.0,0.46
31,2024-03-20,青农商行,002958,3.26,3.27,3.28,3.25,274440,74549004.64,0.92,0.31,0.01,0.56
30,2024-03-19,青农商行,002958,3.28,3.26,3.28,3.25,277251,75263932.0,0.91,-0.61,-0.02,0.57
29,2024-03-18,青农商行,002958,3.27,3.28,3.28,3.26,301444,81916985.0,0.61,0.31,0.01,0.62
28,2024-03-15,青农商行,002958,3.26,3.27,3.28,3.25,282982,76911021.0,0.92,0.62,0.02,0.58
27,2024-03-14,青农商行,002958,3.26,3.25,3.28,3.25,288569,78283165.0,0.92,-0.61,-0.02,0.59
26,2024-03-13,青农商行,002958,3.3,3.27,3.3,3.26,319573,87090629.0,1.21,-0.91,-0.03,0.65
25,2024-03-12,青农商行,002958,3.3,3.3,3.31,3.28,358782,98479151.58,0.91,-0.3,-0.01,0.73
24,2024-03-11,青农商行,002958,3.3,3.31,3.31,3.28,265640,72887324.4,0.91,0.3,0.01,0.54
23,2024-03-08,青农商行,002958,3.3,3.3,3.31,3.28,354524,97222685.0,0.91,0.0,0.0,0.72
22,2024-03-07,青农商行,002958,3.27,3.3,3.31,3.26,609525,167157201.88,1.53,1.23,0.04,1.25
21,2024-03-06,青农商行,002958,3.27,3.26,3.28,3.26,314307,85487778.0,0.61,-0.31,-0.01,0.64
20,2024-03-05,青农商行,002958,3.26,3.27,3.28,3.25,451146,122434648.45,0.92,0.31,0.01,0.92
19,2024-03-04,青农商行,002958,3.28,3.26,3.29,3.25,438275,118993137.0,1.22,-0.91,-0.03,0.9
18,2024-03-01,青农商行,002958,3.29,3.29,3.3,3.26,395817,108056300.0,1.21,-0.3,-0.01,0.81
17,2024-02-29,青农商行,002958,3.26,3.3,3.3,3.26,451443,123433855.04,1.22,0.92,0.03,0.92
16,2024-02-28,青农商行,002958,3.29,3.27,3.32,3.27,683925,187785944.0,1.52,-0.61,-0.02,1.4
15,2024-02-27,青农商行,002958,3.28,3.29,3.3,3.26,454992,124057045.0,1.22,0.3,0.01,0.93
14,2024-02-26,青农商行,002958,3.34,3.28,3.34,3.27,508370,139674730.0,2.1,-1.8,-0.06,1.04
13,2024-02-23,青农商行,002958,3.33,3.34,3.37,3.32,553491,154528259.17,1.5,0.3,0.01,1.13
12,2024-02-22,青农商行,002958,3.33,3.33,3.35,3.29,563340,156152431.0,1.8,-0.3,-0.01,1.15
11,2024-02-21,青农商行,002958,3.27,3.34,3.39,3.26,988354,275240487.04,3.95,1.52,0.05,2.02
10,2024-02-20,青农商行,002958,3.25,3.29,3.29,3.24,601627,163426176.47,1.53,0.92,0.03,1.23
9,2024-02-19,青农商行,002958,3.27,3.26,3.29,3.24,692399,187539718.25,1.53,0.0,0.0,1.42
8,2024-02-08,青农商行,002958,3.28,3.26,3.32,3.25,985498,269780214.07,2.13,-0.91,-0.03,2.01
7,2024-02-07,青农商行,002958,3.17,3.29,3.3,3.16,1373847,369416412.76,4.42,3.79,0.12,2.81
6,2024-02-06,青农商行,002958,3.07,3.17,3.18,3.06,1051654,271954764.61,3.88,2.59,0.08,2.15
