,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,长信科技,300088,112.29,109.8,113.23,109.8,319462,200856982.74,3.05,-2.22,-2.49,1.31
239,2025-01-24,长信科技,300088,109.95,112.29,112.29,109.64,388724,244977759.0,2.41,1.98,2.18,1.59
238,2025-01-23,长信科技,300088,112.14,110.11,114.17,110.11,512817,325917579.0,3.66,-0.85,-0.94,2.1
237,2025-01-22,长信科技,300088,111.36,111.05,111.98,110.42,294047,184927791.0,1.39,-0.97,-1.09,1.2
236,2025-01-21,长信科技,300088,111.98,112.14,112.61,110.11,374300,235696648.0,2.24,0.28,0.31,1.53
235,2025-01-20,长信科技,300088,110.58,111.83,113.23,110.27,543445,343683281.0,2.7,1.85,2.03,2.22
234,2025-01-17,长信科技,300088,109.17,109.8,110.73,108.39,360726,223039448.0,2.13,0.15,0.16,1.48
233,2025-01-16,长信科技,300088,108.55,109.64,110.89,108.39,534345,330641036.0,2.31,1.44,1.56,2.19
232,2025-01-15,长信科技,300088,109.02,108.08,109.64,107.3,402406,245187069.0,2.14,-1.29,-1.41,1.65
231,2025-01-14,长信科技,300088,104.18,109.49,109.95,103.4,646697,390836486.0,6.32,5.57,5.78,2.65
230,2025-01-13,长信科技,300088,102.47,103.71,104.34,101.06,354950,204595192.0,3.18,0.45,0.46,1.45
229,2025-01-10,长信科技,300088,106.21,103.25,107.46,103.25,428946,253864102.0,3.95,-3.22,-3.43,1.76
228,2025-01-09,长信科技,300088,106.37,106.68,108.08,106.05,352627,212704353.0,1.9,-0.14,-0.15,1.44
227,2025-01-08,长信科技,300088,108.39,106.83,108.39,103.87,556693,332703398.0,4.15,-2.01,-2.19,2.28
226,2025-01-07,长信科技,300088,106.68,109.02,109.17,106.68,400438,243627222.0,2.33,2.19,2.34,1.64
225,2025-01-06,长信科技,300088,107.46,106.68,108.86,105.74,445461,269210500.0,2.9,-0.86,-0.93,1.82
224,2025-01-03,长信科技,300088,110.89,107.61,111.98,106.99,597244,368956335.0,4.51,-2.69,-2.97,2.44
223,2025-01-02,长信科技,300088,114.95,110.58,115.41,109.17,656151,417429505.0,5.42,-3.93,-4.52,2.68
222,2024-12-31,长信科技,300088,120.41,115.1,120.87,114.95,734209,490415823.0,4.91,-4.53,-5.46,3.0
221,2024-12-30,长信科技,300088,119.78,120.56,121.97,116.97,785812,540438190.0,4.21,1.58,1.87,3.22
220,2024-12-27,长信科技,300088,118.53,118.69,121.03,117.29,540377,368926421.0,3.16,0.13,0.16,2.21
219,2024-12-26,长信科技,300088,117.44,118.53,119.94,116.82,415457,282119551.0,2.65,0.66,0.78,1.7
218,2024-12-25,长信科技,300088,120.41,117.75,120.87,116.82,535790,361017882.0,3.35,-2.46,-2.97,2.19
217,2024-12-24,长信科技,300088,119.31,120.72,121.03,118.22,500021,342341902.0,2.36,1.31,1.56,2.05
216,2024-12-23,长信科技,300088,123.21,119.16,124.46,119.0,634729,438694866.0,4.42,-3.54,-4.37,2.6
215,2024-12-20,长信科技,300088,123.06,123.53,124.93,122.28,618151,438343834.0,2.15,0.13,0.16,2.53
214,2024-12-19,长信科技,300088,119.78,123.37,123.84,119.31,788338,549746588.0,3.74,1.93,2.34,3.23
213,2024-12-18,长信科技,300088,119.0,121.03,122.43,118.07,587828,405393522.0,3.67,1.97,2.34,2.41
212,2024-12-17,长信科技,300088,120.25,118.69,121.65,118.07,570402,389418925.0,2.96,-1.93,-2.34,2.34
211,2024-12-16,长信科技,300088,123.68,121.03,124.77,120.41,834643,580145075.0,3.51,-2.51,-3.12,3.42
210,2024-12-13,长信科技,300088,125.71,124.15,126.96,123.99,1272255,915039256.0,2.35,-1.97,-2.5,5.21
209,2024-12-12,长信科技,300088,125.4,126.65,126.65,124.62,863765,623930691.0,1.62,1.0,1.25,3.54
208,2024-12-11,长信科技,300088,122.43,125.4,126.33,122.12,916322,656285283.0,3.43,2.16,2.65,3.75
207,2024-12-10,长信科技,300088,126.18,122.75,126.96,122.59,1033543,739608520.0,3.58,0.52,0.63,4.23
206,2024-12-09,长信科技,300088,121.81,122.12,125.09,120.09,710741,497476933.0,4.11,0.39,0.47,2.91
205,2024-12-06,长信科技,300088,120.56,121.65,122.28,119.16,665116,460544261.0,2.59,1.16,1.4,2.72
204,2024-12-05,长信科技,300088,117.91,120.25,120.41,117.91,536601,366183690.0,2.11,1.58,1.87,2.2
203,2024-12-04,长信科技,300088,120.41,118.38,120.87,117.75,585319,397999711.0,2.58,-2.06,-2.49,2.4
202,2024-12-03,长信科技,300088,121.97,120.87,122.9,119.16,680454,468560033.0,3.07,-0.9,-1.1,2.79
201,2024-12-02,长信科技,300088,119.47,121.97,123.06,119.47,786407,548075939.0,2.99,1.69,2.03,3.22
200,2024-11-29,长信科技,300088,118.85,119.94,121.5,116.66,775365,528079160.0,4.08,1.05,1.25,3.17
199,2024-11-28,长信科技,300088,119.63,118.69,120.56,118.22,608459,414203884.0,1.96,-0.65,-0.78,2.49
198,2024-11-27,长信科技,300088,117.29,119.47,119.47,113.54,821522,544485025.0,5.04,1.46,1.72,3.36
197,2024-11-26,长信科技,300088,119.16,117.75,121.19,117.29,618475,420152654.0,3.26,-1.44,-1.72,2.53
196,2024-11-25,长信科技,300088,120.87,119.47,122.12,116.97,848685,575058352.0,4.24,-1.54,-1.87,3.47
195,2024-11-22,长信科技,300088,126.8,121.34,129.3,121.03,1074500,774355927.0,6.52,-4.31,-5.46,4.4
194,2024-11-21,长信科技,300088,128.21,126.8,128.21,124.62,954019,694429159.0,2.79,-1.45,-1.87,3.91
193,2024-11-20,长信科技,300088,127.43,128.67,129.77,125.71,1068307,787978622.0,3.18,0.73,0.93,4.37
192,2024-11-19,长信科技,300088,121.81,127.74,127.74,121.5,1215493,874068835.0,5.15,5.4,6.55,4.98
