,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,朗源股份,300175,23.85,23.72,24.07,23.41,74755,39679638.0,2.81,1.15,0.27,1.59
239,2025-01-24,朗源股份,300175,23.58,23.45,23.58,23.01,79473,41469955.0,2.42,-0.38,-0.09,1.69
238,2025-01-23,朗源股份,300175,23.94,23.54,24.42,23.54,84363,45326805.0,3.71,-0.76,-0.18,1.79
237,2025-01-22,朗源股份,300175,23.36,23.72,23.72,23.06,65345,34254213.0,2.81,0.94,0.22,1.39
236,2025-01-21,朗源股份,300175,24.42,23.5,24.42,23.36,112498,59521606.0,4.38,-2.89,-0.7,2.39
235,2025-01-20,朗源股份,300175,24.77,24.2,24.86,23.98,90319,49239898.0,3.6,-0.9,-0.22,1.92
234,2025-01-17,朗源股份,300175,25.52,24.42,25.61,24.33,121621,67167478.0,5.14,-1.93,-0.48,2.58
233,2025-01-16,朗源股份,300175,24.68,24.9,25.04,24.51,91898,50996387.0,2.16,1.59,0.39,1.95
232,2025-01-15,朗源股份,300175,24.51,24.51,24.9,24.11,106429,58343266.0,3.23,0.2,0.05,2.26
231,2025-01-14,朗源股份,300175,23.5,24.46,24.51,23.5,121329,65433495.0,4.32,4.71,1.1,2.58
230,2025-01-13,朗源股份,300175,22.66,23.36,23.58,22.4,84938,43671733.0,5.06,0.17,0.04,1.8
229,2025-01-10,朗源股份,300175,24.2,23.32,24.77,23.32,139726,75076863.0,6.01,-3.28,-0.79,2.97
228,2025-01-09,朗源股份,300175,23.5,24.11,24.33,23.45,111096,59761901.0,3.71,1.64,0.39,2.36
227,2025-01-08,朗源股份,300175,24.02,23.72,24.24,23.06,146603,77712163.0,5.02,0.94,0.22,3.11
226,2025-01-07,朗源股份,300175,22.84,23.5,23.5,22.79,84824,43779698.0,3.11,2.89,0.66,1.8
225,2025-01-06,朗源股份,300175,22.79,22.84,23.23,22.0,112411,56947066.0,5.3,-1.51,-0.35,2.39
224,2025-01-03,朗源股份,300175,24.86,23.19,25.04,23.19,175203,92873477.0,7.41,-7.05,-1.76,3.72
223,2025-01-02,朗源股份,300175,24.64,24.95,25.87,24.29,162778,91308785.0,6.4,1.09,0.27,3.46
222,2024-12-31,朗源股份,300175,25.61,24.68,26.49,24.68,192801,109944390.0,7.24,-1.24,-0.31,4.1
221,2024-12-30,朗源股份,300175,25.87,24.99,26.05,24.77,113404,63687651.0,4.97,-3.06,-0.79,2.41
220,2024-12-27,朗源股份,300175,24.9,25.78,26.14,24.86,151675,87314056.0,5.14,3.53,0.88,3.22
219,2024-12-26,朗源股份,300175,24.51,24.9,25.17,24.38,104909,58375326.0,3.19,0.69,0.17,2.23
218,2024-12-25,朗源股份,300175,25.52,24.73,25.7,24.11,181096,99655403.0,6.19,-3.77,-0.97,3.85
217,2024-12-24,朗源股份,300175,25.92,25.7,26.18,25.08,148595,84858078.0,4.24,-0.85,-0.22,3.16
216,2024-12-23,朗源股份,300175,28.51,25.92,28.51,25.87,272346,162134814.0,9.32,-8.54,-2.42,5.78
215,2024-12-20,朗源股份,300175,28.64,28.34,29.48,28.34,172334,111915830.0,3.98,-1.05,-0.3,3.66
214,2024-12-19,朗源股份,300175,28.51,28.64,28.86,28.03,133387,84995715.0,2.9,0.14,0.04,2.83
213,2024-12-18,朗源股份,300175,29.44,28.6,29.48,28.51,162057,104913397.0,3.31,-2.39,-0.7,3.44
212,2024-12-17,朗源股份,300175,31.33,29.3,31.5,29.26,247484,166078699.0,7.13,-6.75,-2.12,5.26
211,2024-12-16,朗源股份,300175,32.52,31.42,32.69,31.06,213354,151964790.0,5.05,-2.72,-0.88,4.53
