,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,富瀚微,300613,299.22,321.78,329.01,298.76,213881,1310360059.79,10.07,7.12,21.38,9.78
240,2025-01-23,富瀚微,300613,317.27,300.4,326.45,300.4,176246,1062302468.0,8.24,-5.02,-15.89,8.06
239,2025-01-22,富瀚微,300613,311.06,316.29,318.24,309.58,144710,874651982.0,2.72,-0.74,-2.36,6.62
238,2025-01-21,富瀚微,300613,300.76,318.65,321.32,298.4,244881,1468838357.0,7.69,6.86,20.46,11.2
237,2025-01-20,富瀚微,300613,304.29,298.19,304.35,294.4,134173,771495075.0,3.29,-1.39,-4.21,6.14
236,2025-01-17,富瀚微,300613,289.01,302.4,307.94,285.58,190050,1092100853.0,7.7,4.08,11.85,8.69
235,2025-01-16,富瀚微,300613,299.27,290.55,302.76,285.53,139196,786361862.0,5.82,-1.78,-5.28,6.37
234,2025-01-15,富瀚微,300613,292.45,295.83,306.35,290.6,174067,1006042662.0,5.34,0.26,0.77,7.96
233,2025-01-14,富瀚微,300613,279.53,295.06,295.06,276.29,145057,807433787.0,6.76,6.24,17.33,6.64
232,2025-01-13,富瀚微,300613,272.65,277.73,281.83,268.04,110039,583250924.0,4.9,-1.28,-3.59,5.03
231,2025-01-10,富瀚微,300613,297.22,281.32,302.76,281.32,175162,987025548.0,7.25,-4.86,-14.36,8.01
230,2025-01-09,富瀚微,300613,298.65,295.68,310.55,293.94,226852,1312451378.0,5.7,1.44,4.21,10.38
229,2025-01-08,富瀚微,300613,270.09,291.47,301.17,264.91,245130,1337154095.0,13.2,6.1,16.77,11.21
228,2025-01-07,富瀚微,300613,266.35,274.7,274.96,264.5,127149,661122045.0,3.96,4.08,10.76,5.82
227,2025-01-06,富瀚微,300613,274.65,263.94,278.65,260.29,112805,583804614.0,6.63,-4.74,-13.12,5.16
226,2025-01-03,富瀚微,300613,292.19,277.06,293.88,270.29,112052,610705927.0,8.12,-4.61,-13.39,5.13
225,2025-01-02,富瀚微,300613,306.91,290.45,308.24,285.37,123164,703078019.0,7.54,-4.26,-12.92,5.63
224,2024-12-31,富瀚微,300613,321.68,303.37,322.45,303.37,141603,845952620.0,5.93,-5.69,-18.31,6.48
223,2024-12-30,富瀚微,300613,329.17,321.68,331.06,318.86,177850,1110754119.0,3.69,-2.83,-9.38,8.15
222,2024-12-27,富瀚微,300613,337.01,331.06,361.73,330.55,275599,1837059270.0,9.11,-3.25,-11.13,12.62
221,2024-12-26,富瀚微,300613,331.17,342.19,354.91,325.22,249593,1645665652.0,8.9,2.57,8.56,11.43
220,2024-12-25,富瀚微,300613,336.71,333.63,343.12,329.06,197802,1281473370.0,4.05,-3.96,-13.74,9.06
219,2024-12-24,富瀚微,300613,329.01,347.37,350.6,321.47,290227,1881546667.0,9.02,7.5,24.25,13.29
218,2024-12-23,富瀚微,300613,331.58,323.12,340.55,319.78,217835,1373246036.0,6.13,-4.7,-15.94,9.98
217,2024-12-20,富瀚微,300613,329.01,339.06,354.65,321.32,363379,2375319075.0,10.02,1.94,6.46,16.64
216,2024-12-19,富瀚微,300613,316.19,332.6,357.17,311.06,440622,2830222988.0,14.85,7.1,22.05,20.18
215,2024-12-18,富瀚微,300613,263.32,310.55,310.55,258.19,244340,1364793192.0,20.19,19.73,51.18,11.19
214,2024-12-17,富瀚微,300613,266.91,259.37,271.06,258.19,81401,412025375.0,4.76,-3.99,-10.77,3.73
213,2024-12-16,富瀚微,300613,275.11,270.14,281.32,266.55,105337,556902221.0,5.44,-0.53,-1.44,4.83
212,2024-12-13,富瀚微,300613,268.81,271.58,277.37,266.29,92845,484563527.0,4.09,0.28,0.77,4.25
211,2024-12-12,富瀚微,300613,275.53,270.81,277.68,267.53,104141,543189787.0,3.64,-2.81,-7.84,4.77
210,2024-12-11,富瀚微,300613,276.7,278.65,290.45,275.94,134510,730084302.0,5.3,1.72,4.71,6.18
209,2024-12-10,富瀚微,300613,284.76,273.94,287.22,273.17,135112,729397170.0,5.11,-0.43,-1.17,6.21
208,2024-12-09,富瀚微,300613,277.22,275.11,280.09,267.99,147758,778629500.0,4.29,-2.56,-7.24,6.79
207,2024-12-06,富瀚微,300613,258.24,282.35,291.47,253.83,224954,1187059130.0,14.42,8.18,21.34,10.33
206,2024-12-05,富瀚微,300613,251.83,261.01,269.01,251.83,152242,770549621.0,6.68,1.41,3.64,6.99
205,2024-12-04,富瀚微,300613,264.91,257.37,275.11,255.99,159432,804007796.0,7.86,5.84,14.2,7.32
204,2024-12-03,富瀚微,300613,247.47,243.17,248.5,240.35,42447,199037178.0,3.3,-1.43,-3.53,1.95
203,2024-12-02,富瀚微,300613,243.78,246.7,247.73,242.76,41376,195840982.0,2.03,0.82,2.0,1.9
202,2024-11-29,富瀚微,300613,237.01,244.7,247.88,234.76,55080,256624549.0,5.51,2.78,6.61,2.53
201,2024-11-28,富瀚微,300613,242.86,238.09,244.35,237.17,43178,200102398.0,2.96,-1.96,-4.77,1.98
200,2024-11-27,富瀚微,300613,234.14,242.86,242.86,229.42,46583,211529598.0,5.74,3.7,8.67,2.14
199,2024-11-26,富瀚微,300613,237.99,234.19,240.7,233.73,32031,145891537.0,2.93,-1.62,-3.85,1.47
198,2024-11-25,富瀚微,300613,236.76,238.04,238.76,231.27,42236,190370311.0,3.19,1.4,3.28,1.94
197,2024-11-22,富瀚微,300613,247.78,234.76,250.24,234.55,54868,256643658.0,6.31,-5.53,-13.74,2.52
196,2024-11-21,富瀚微,300613,249.32,248.5,253.88,244.45,47351,227327890.0,3.76,-1.02,-2.56,2.18
195,2024-11-20,富瀚微,300613,252.5,251.06,253.53,247.01,48266,232524729.0,2.58,-0.77,-1.95,2.22
194,2024-11-19,富瀚微,300613,245.88,253.01,253.68,242.19,50617,241132228.0,4.72,3.83,9.33,2.33
193,2024-11-18,富瀚微,300613,252.09,243.68,254.45,241.73,57104,270488341.0,5.03,-3.55,-8.97,2.62
192,2024-11-15,富瀚微,300613,261.27,252.65,264.4,252.55,59946,298613274.0,4.53,-3.32,-8.67,2.75
191,2024-11-14,富瀚微,300613,275.17,261.32,275.17,260.4,73279,376400540.0,5.37,-4.96,-13.64,3.37
190,2024-11-13,富瀚微,300613,276.65,274.96,277.73,268.14,73358,384863217.0,3.44,-1.36,-3.8,3.37
189,2024-11-12,富瀚微,300613,290.5,278.76,290.5,275.17,119799,646041721.0,5.28,-4.04,-11.74,5.5
188,2024-11-11,富瀚微,300613,269.58,290.5,292.5,269.01,148174,800811617.0,8.73,8.01,21.54,6.81
187,2024-11-08,富瀚微,300613,272.6,268.96,277.11,266.96,129612,679446096.0,3.82,1.12,2.97,5.95
186,2024-11-07,富瀚微,300613,257.11,265.99,266.65,255.47,92200,465431992.0,4.29,2.09,5.44,4.24
185,2024-11-06,富瀚微,300613,262.4,260.55,266.76,257.01,121712,612852397.0,3.73,-0.21,-0.56,5.59
184,2024-11-05,富瀚微,300613,251.78,261.11,262.35,249.73,106771,531379063.0,5.03,4.02,10.1,4.91
183,2024-11-04,富瀚微,300613,239.27,251.01,252.86,237.53,66551,317412408.0,6.3,3.18,7.74,3.06
182,2024-11-01,富瀚微,300613,258.7,243.27,261.22,242.14,105759,508439815.0,7.39,-5.76,-14.87,4.86
181,2024-10-31,富瀚微,300613,246.5,258.14,260.76,243.53,125662,615540016.0,6.99,4.72,11.64,5.77
180,2024-10-30,富瀚微,300613,246.29,246.5,250.55,241.83,90554,428279068.0,3.47,-1.92,-4.82,4.16
179,2024-10-29,富瀚微,300613,252.09,251.32,265.68,250.65,149631,743314520.0,6.04,1.05,2.62,6.87
178,2024-10-28,富瀚微,300613,248.09,248.7,251.83,243.37,63276,299925974.0,3.38,-0.76,-1.9,2.91
177,2024-10-25,富瀚微,300613,247.58,250.6,254.5,244.7,74834,358886055.0,3.95,1.07,2.66,3.44
176,2024-10-24,富瀚微,300613,245.42,247.94,253.17,245.42,59043,283048442.0,3.1,-0.68,-1.69,2.71
175,2024-10-23,富瀚微,300613,250.55,249.63,256.09,248.5,81395,394809317.0,2.98,-1.88,-4.77,3.74
174,2024-10-22,富瀚微,300613,251.99,254.4,261.78,249.83,103221,506655416.0,4.67,-0.5,-1.28,4.74
173,2024-10-21,富瀚微,300613,256.7,255.68,271.47,249.53,176694,881604645.0,8.71,1.55,3.9,8.12
172,2024-10-18,富瀚微,300613,230.24,251.78,261.94,229.01,158302,744949682.0,14.39,10.04,22.97,7.27
171,2024-10-17,富瀚微,300613,233.94,228.81,237.58,228.5,64131,287319048.0,3.95,-0.4,-0.92,2.95
170,2024-10-16,富瀚微,300613,226.45,229.73,235.58,226.29,59216,262618868.0,3.98,-1.58,-3.69,2.72
169,2024-10-15,富瀚微,300613,236.76,233.42,247.22,232.7,94921,437726952.0,6.06,-2.57,-6.16,4.36
168,2024-10-14,富瀚微,300613,230.14,239.58,240.55,221.99,101305,452824951.0,8.07,4.22,9.7,4.65
167,2024-10-11,富瀚微,300613,240.81,229.88,253.83,225.11,102524,463131858.0,11.65,-6.74,-16.62,4.71
166,2024-10-10,富瀚微,300613,269.32,246.5,270.09,238.7,141800,694131082.0,11.64,-8.58,-23.13,6.51
165,2024-10-09,富瀚微,300613,264.91,269.63,302.65,253.47,264095,1416175149.0,18.39,0.85,2.26,12.13
164,2024-10-08,富瀚微,300613,267.37,267.37,267.37,253.63,180879,923178440.0,6.15,19.7,44.0,8.31
163,2024-09-30,富瀚微,300613,197.32,223.37,224.14,193.73,148940,594343209.0,15.96,17.25,32.87,6.84
162,2024-09-27,富瀚微,300613,181.99,190.5,193.11,179.27,89450,319921425.0,7.77,6.97,12.41,4.11
161,2024-09-26,富瀚微,300613,169.47,178.09,178.14,168.96,60046,200370138.0,5.41,4.89,8.31,2.76
160,2024-09-25,富瀚微,300613,172.6,169.78,175.11,169.78,47426,156583328.0,3.13,-0.39,-0.67,2.18
159,2024-09-24,富瀚微,300613,164.09,170.45,170.5,162.35,39053,124683010.0,5.0,4.66,7.59,1.79
158,2024-09-23,富瀚微,300613,164.04,162.86,165.78,162.55,15243,47639187.0,1.97,-0.69,-1.13,0.7
157,2024-09-20,富瀚微,300613,165.63,163.99,166.7,162.09,18893,59111514.0,2.78,-0.96,-1.59,0.87
156,2024-09-19,富瀚微,300613,164.76,165.58,167.99,162.09,25476,80410795.0,3.63,1.86,3.03,1.17
155,2024-09-18,富瀚微,300613,163.78,162.55,164.76,159.63,21826,67351288.0,3.14,-0.56,-0.92,1.0
154,2024-09-13,富瀚微,300613,166.86,163.47,168.29,163.47,27185,86061611.0,2.88,-2.24,-3.75,1.25
153,2024-09-12,富瀚微,300613,171.58,167.22,172.91,166.96,23894,77495226.0,3.49,-2.01,-3.43,1.1
