,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,沙河股份,000014,94.82,94.0,96.55,93.63,34641,35062887.8,3.09,-0.38,-0.36,1.43
239,2025-01-24,沙河股份,000014,94.64,94.36,95.27,93.73,31347,31549160.6,1.63,-0.2,-0.19,1.3
238,2025-01-23,沙河股份,000014,95.09,94.55,97.01,94.27,43144,44111236.8,2.92,0.68,0.64,1.78
237,2025-01-22,沙河股份,000014,96.55,93.91,96.82,93.82,49277,49827253.2,3.1,-3.1,-3.0,2.04
236,2025-01-21,沙河股份,000014,98.46,96.91,100.56,96.09,77454,81137651.8,4.56,-1.03,-1.01,3.2
235,2025-01-20,沙河股份,000014,97.01,97.92,99.28,95.18,51642,53870330.6,4.24,1.32,1.28,2.13
234,2025-01-17,沙河股份,000014,94.27,96.64,97.64,93.82,44874,46002004.39,4.0,1.14,1.09,1.85
233,2025-01-16,沙河股份,000014,95.82,95.55,97.73,94.45,34795,35689370.8,3.44,0.09,0.09,1.44
232,2025-01-15,沙河股份,000014,96.37,95.46,96.91,94.91,33167,33831510.49,2.07,-1.22,-1.18,1.37
231,2025-01-14,沙河股份,000014,92.45,96.64,97.28,92.45,44688,45428267.8,5.21,4.23,3.92,1.85
230,2025-01-13,沙河股份,000014,90.44,92.72,92.72,88.8,45172,43871183.76,4.21,-0.4,-0.37,1.87
229,2025-01-10,沙河股份,000014,96.46,93.09,96.91,93.0,34745,35081265.6,4.06,-3.31,-3.19,1.44
228,2025-01-09,沙河股份,000014,96.55,96.28,97.46,96.0,31544,32557891.0,1.51,-0.65,-0.63,1.3
227,2025-01-08,沙河股份,000014,96.82,96.91,97.73,93.91,42939,44124513.5,3.93,-0.29,-0.28,1.77
226,2025-01-07,沙河股份,000014,95.82,97.19,97.37,95.27,34199,35135414.0,2.2,1.72,1.64,1.41
225,2025-01-06,沙河股份,000014,97.01,95.55,97.37,93.82,50441,51457279.8,3.64,-2.14,-2.09,2.08
224,2025-01-03,沙河股份,000014,102.75,97.64,103.29,97.01,61758,65782569.2,6.14,-4.55,-4.65,2.55
223,2025-01-02,沙河股份,000014,102.84,102.29,105.21,101.56,57595,63678326.2,3.55,-0.53,-0.55,2.38
222,2024-12-31,沙河股份,000014,104.75,102.84,105.57,102.29,47923,53232512.2,3.14,-1.65,-1.73,1.98
221,2024-12-30,沙河股份,000014,104.57,104.57,104.84,101.84,45059,49783915.15,2.84,-0.95,-1.0,1.86
220,2024-12-27,沙河股份,000014,104.02,105.57,106.85,103.48,46239,52272210.0,3.24,1.49,1.55,1.91
