,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宁波韵升,600366,65.26,64.44,66.02,64.24,148640,114023309.0,2.74,-0.63,-0.41,1.4
239,2025-01-24,宁波韵升,600366,63.35,64.85,64.92,63.21,146364,110363498.0,2.7,2.25,1.43,1.38
238,2025-01-23,宁波韵升,600366,63.69,63.42,65.06,63.35,161421,122185062.0,2.69,-0.2,-0.13,1.52
237,2025-01-22,宁波韵升,600366,63.96,63.55,64.17,63.0,134805,100432281.0,1.82,-1.07,-0.69,1.27
236,2025-01-21,宁波韵升,600366,65.2,64.24,65.61,63.69,176823,133703564.0,2.94,-1.77,-1.16,1.66
235,2025-01-20,宁波韵升,600366,66.15,65.4,66.43,65.2,180328,140379050.0,1.87,-0.83,-0.55,1.7
234,2025-01-17,宁波韵升,600366,65.4,65.95,66.5,65.4,175140,136840752.0,1.66,-0.3,-0.2,1.65
233,2025-01-16,宁波韵升,600366,66.56,66.15,67.52,65.81,297210,234736750.0,2.59,0.3,0.2,2.8
232,2025-01-15,宁波韵升,600366,66.22,65.95,66.77,65.13,278629,217221507.0,2.48,-0.41,-0.27,2.62
231,2025-01-14,宁波韵升,600366,63.14,66.22,66.22,62.87,375910,288790582.0,5.29,4.53,2.87,3.54
230,2025-01-13,宁波韵升,600366,63.62,63.35,64.1,62.18,319466,236639370.0,3.01,-0.53,-0.34,3.01
229,2025-01-10,宁波韵升,600366,61.64,63.69,64.37,61.23,349453,259982285.0,5.09,3.23,1.99,3.29
228,2025-01-09,宁波韵升,600366,61.09,61.7,62.53,61.09,115273,83240273.0,2.34,0.21,0.13,1.08
227,2025-01-08,宁波韵升,600366,62.53,61.57,62.53,59.92,175583,124564691.0,4.17,-1.54,-0.96,1.65
226,2025-01-07,宁波韵升,600366,60.75,62.53,62.66,60.75,137055,99169049.0,3.13,2.59,1.58,1.29
225,2025-01-06,宁波韵升,600366,59.92,60.95,62.05,59.58,121774,86063138.0,4.08,0.68,0.41,1.15
224,2025-01-03,宁波韵升,600366,61.57,60.54,63.35,60.13,180919,129740697.0,5.25,-1.34,-0.82,1.7
223,2025-01-02,宁波韵升,600366,62.8,61.36,63.48,60.4,155599,113149076.0,4.9,-2.4,-1.51,1.46
222,2024-12-31,宁波韵升,600366,63.62,62.87,63.96,62.8,155058,115348224.0,1.82,-1.18,-0.75,1.46
221,2024-12-30,宁波韵升,600366,63.55,63.62,64.03,62.39,113055,84009815.0,2.57,-0.22,-0.14,1.06
220,2024-12-27,宁波韵升,600366,63.76,63.76,64.51,63.07,101526,76394063.0,2.26,0.11,0.07,0.96
219,2024-12-26,宁波韵升,600366,62.25,63.69,64.03,62.18,120367,89610993.0,2.96,1.97,1.23,1.13
218,2024-12-25,宁波韵升,600366,63.14,62.46,63.35,61.64,122338,89090588.0,2.7,-1.3,-0.82,1.15
217,2024-12-24,宁波韵升,600366,63.35,63.28,63.83,62.8,91519,67913091.0,1.63,0.0,0.0,0.86
216,2024-12-23,宁波韵升,600366,65.2,63.28,65.61,63.0,155854,116901822.0,3.99,-3.24,-2.12,1.47
215,2024-12-20,宁波韵升,600366,64.1,65.4,65.54,63.69,178785,136578860.0,2.88,1.92,1.23,1.68
214,2024-12-19,宁波韵升,600366,64.03,64.17,64.51,63.28,116822,87619974.0,1.91,-0.42,-0.27,1.1
213,2024-12-18,宁波韵升,600366,64.37,64.44,65.4,64.17,146666,111937537.0,1.9,-0.32,-0.21,1.38
212,2024-12-17,宁波韵升,600366,66.43,64.65,66.56,64.37,250519,192485821.0,3.28,-3.07,-2.05,2.36
211,2024-12-16,宁波韵升,600366,65.33,66.7,67.8,64.92,346471,273276692.0,4.41,2.21,1.44,3.26
210,2024-12-13,宁波韵升,600366,66.91,65.26,66.91,65.26,234936,183068273.0,2.45,-2.96,-1.99,2.21
209,2024-12-12,宁波韵升,600366,67.66,67.25,68.07,66.43,251474,200738156.0,2.43,-0.4,-0.27,2.37
208,2024-12-11,宁波韵升,600366,66.5,67.52,68.62,66.15,428162,346882788.0,3.71,1.53,1.02,4.03
207,2024-12-10,宁波韵升,600366,66.02,66.5,67.18,65.47,458708,361652795.0,2.63,2.43,1.58,4.32
206,2024-12-09,宁波韵升,600366,64.92,64.92,65.67,64.31,181345,138963663.0,2.09,-0.43,-0.28,1.71
205,2024-12-06,宁波韵升,600366,65.54,65.2,65.67,64.24,204118,156480060.0,2.19,-0.31,-0.2,1.92
204,2024-12-05,宁波韵升,600366,64.37,65.4,65.88,63.76,250926,192910457.0,3.27,0.85,0.55,2.36
203,2024-12-04,宁波韵升,600366,65.61,64.85,66.22,64.65,318228,245389021.0,2.41,-0.32,-0.21,2.99
202,2024-12-03,宁波韵升,600366,64.37,65.06,65.4,63.83,297345,227562874.0,2.45,1.5,0.96,2.8
201,2024-12-02,宁波韵升,600366,62.94,64.1,64.17,62.66,217162,162652544.0,2.41,2.18,1.37,2.04
200,2024-11-29,宁波韵升,600366,61.7,62.73,62.94,61.36,195708,142479247.0,2.56,1.67,1.03,1.84
199,2024-11-28,宁波韵升,600366,62.25,61.7,62.73,61.64,142904,103890072.0,1.75,-1.11,-0.69,1.34
198,2024-11-27,宁波韵升,600366,61.64,62.39,62.39,60.34,218741,155946778.0,3.31,0.66,0.41,2.06
197,2024-11-26,宁波韵升,600366,62.73,61.98,63.83,61.7,216515,157882369.0,3.37,-2.05,-1.3,2.04
