,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,赢时胜,300377,272.5,271.7,276.8,269.7,813953,2143687367.7,2.59,-1.02,-2.8,12.63
240,2025-01-23,赢时胜,300377,292.8,274.5,306.1,270.4,1184190,3322028461.0,12.5,-3.89,-11.1,18.38
239,2025-01-22,赢时胜,300377,292.7,285.6,305.4,284.4,1507375,4298554832.0,6.41,-12.77,-41.8,23.4
238,2025-01-21,赢时胜,300377,311.6,327.4,327.4,304.5,1361810,4181900662.0,7.39,5.72,17.7,21.14
237,2025-01-20,赢时胜,300377,307.4,309.7,318.1,297.1,1196446,3573570382.0,6.99,3.1,9.3,18.57
236,2025-01-17,赢时胜,300377,294.6,300.4,311.9,294.5,1289157,3793482073.0,5.85,1.01,3.0,20.01
235,2025-01-16,赢时胜,300377,298.3,297.4,306.3,289.4,1165323,3363475410.0,5.74,0.98,2.9,18.09
234,2025-01-15,赢时胜,300377,295.1,294.5,300.9,291.4,1233458,3523134344.0,3.11,-3.44,-10.5,19.14
233,2025-01-14,赢时胜,300377,278.6,305.0,306.8,271.3,1734023,4949135149.0,12.96,11.35,31.1,26.91
232,2025-01-13,赢时胜,300377,239.7,273.9,278.2,237.1,1456970,3668702128.0,16.75,11.61,28.5,22.61
231,2025-01-10,赢时胜,300377,254.5,245.4,260.8,244.9,632478,1540466723.0,6.22,-4.03,-10.3,9.82
230,2025-01-09,赢时胜,300377,256.1,255.7,261.3,253.7,642375,1590789741.0,2.94,-1.01,-2.6,9.97
229,2025-01-08,赢时胜,300377,256.3,258.3,266.7,245.4,1113344,2738855820.0,8.31,0.78,2.0,17.28
228,2025-01-07,赢时胜,300377,240.4,256.3,258.2,239.4,981127,2340263988.0,7.82,6.61,15.9,15.23
227,2025-01-06,赢时胜,300377,250.6,240.4,254.3,237.5,883743,2072543253.0,6.61,-5.35,-13.6,13.72
226,2025-01-03,赢时胜,300377,277.3,254.0,279.2,253.1,975089,2461254817.0,9.45,-8.04,-22.2,15.13
225,2025-01-02,赢时胜,300377,279.9,276.2,293.2,271.6,886728,2410319039.0,7.58,-3.09,-8.8,13.76
224,2024-12-31,赢时胜,300377,319.4,285.0,322.9,269.2,1046134,3108943640.0,16.72,-11.24,-36.1,16.24
223,2024-12-30,赢时胜,300377,300.9,321.1,329.4,299.4,1379991,4215754294.0,9.73,4.19,12.9,21.42
222,2024-12-27,赢时胜,300377,286.0,308.2,317.4,284.4,1495155,4351915178.0,11.46,7.05,20.3,23.21
221,2024-12-26,赢时胜,300377,290.4,287.9,295.1,284.0,632292,1768064553.0,3.81,-1.17,-3.4,9.81
