,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,凯发电气,300407,43.48,42.92,44.16,42.76,41960,43779139.0,3.23,-1.01,-0.44,1.72
239,2025-01-24,凯发电气,300407,42.84,43.36,43.48,42.52,39905,41161404.0,2.23,0.74,0.32,1.63
238,2025-01-23,凯发电气,300407,43.6,43.04,44.32,42.96,46488,48647479.0,3.14,-0.65,-0.28,1.9
237,2025-01-22,凯发电气,300407,42.92,43.32,43.56,42.64,36627,37876100.0,2.12,0.0,0.0,1.5
236,2025-01-21,凯发电气,300407,43.6,43.32,44.0,42.76,40222,41720458.0,2.86,-0.18,-0.08,1.65
235,2025-01-20,凯发电气,300407,43.44,43.4,43.76,43.08,48169,50101308.0,1.58,0.93,0.4,1.97
234,2025-01-17,凯发电气,300407,43.8,43.0,43.84,42.68,64594,66610539.0,2.63,-2.63,-1.16,2.64
233,2025-01-16,凯发电气,300407,43.68,44.16,44.16,43.16,69071,72367946.0,2.29,1.28,0.56,2.83
232,2025-01-15,凯发电气,300407,43.44,43.6,43.92,42.52,70704,73275659.0,3.26,1.4,0.6,2.89
231,2025-01-14,凯发电气,300407,40.8,43.0,43.0,40.8,59608,60294685.0,5.41,5.7,2.32,2.44
230,2025-01-13,凯发电气,300407,40.24,40.68,40.8,39.04,33951,32486629.0,4.34,0.39,0.16,1.39
229,2025-01-10,凯发电气,300407,42.24,40.52,42.68,40.52,50753,50384416.0,5.11,-4.16,-1.76,2.08
228,2025-01-09,凯发电气,300407,41.2,42.28,42.84,41.2,62656,63533874.0,3.98,2.62,1.08,2.57
227,2025-01-08,凯发电气,300407,41.16,41.2,41.64,39.92,55218,53994411.0,4.18,0.1,0.04,2.26
226,2025-01-07,凯发电气,300407,40.36,41.16,41.2,39.92,50424,48971306.0,3.22,3.52,1.4,2.06
225,2025-01-06,凯发电气,300407,41.0,39.76,41.08,38.64,52235,49566130.0,6.04,-1.58,-0.64,2.14
224,2025-01-03,凯发电气,300407,43.36,40.4,43.8,40.28,76111,75360100.0,8.2,-5.87,-2.52,3.12
223,2025-01-02,凯发电气,300407,42.52,42.92,44.48,41.8,98839,102761033.0,6.3,0.94,0.4,4.05
222,2024-12-31,凯发电气,300407,44.64,42.52,45.72,42.52,87983,92097033.0,7.17,-4.66,-2.08,3.6
221,2024-12-30,凯发电气,300407,47.04,44.6,47.04,44.4,87754,95261690.0,5.63,-4.94,-2.32,3.59
220,2024-12-27,凯发电气,300407,45.28,46.92,47.52,44.96,87770,98620509.0,5.65,3.62,1.64,3.59
219,2024-12-26,凯发电气,300407,44.96,45.28,45.72,44.64,39323,42751917.0,2.4,0.62,0.28,1.61
218,2024-12-25,凯发电气,300407,46.12,45.0,46.36,43.84,67022,71849378.0,5.47,-2.26,-1.04,2.74
217,2024-12-24,凯发电气,300407,45.84,46.04,47.68,45.28,96216,107416053.0,5.34,2.4,1.08,3.94
216,2024-12-23,凯发电气,300407,46.72,44.96,46.96,44.68,74157,81065126.0,4.86,-4.18,-1.96,3.04
215,2024-12-20,凯发电气,300407,47.4,46.92,47.48,46.56,63018,71077395.0,1.94,-0.85,-0.4,2.58
214,2024-12-19,凯发电气,300407,44.44,47.32,48.36,44.24,114309,127199685.0,9.13,4.88,2.2,4.68
213,2024-12-18,凯发电气,300407,45.08,45.12,45.96,43.84,96692,104764251.0,4.74,0.89,0.4,3.96
212,2024-12-17,凯发电气,300407,49.04,44.72,49.52,44.68,172955,192465834.0,9.84,-9.11,-4.48,7.08
211,2024-12-16,凯发电气,300407,51.0,49.2,51.84,48.72,139053,168236601.0,6.15,-3.07,-1.56,5.69
210,2024-12-13,凯发电气,300407,50.12,50.76,51.84,49.32,178405,217535818.0,5.0,0.63,0.32,7.3
209,2024-12-12,凯发电气,300407,48.08,50.44,51.64,48.04,216908,261750670.0,7.49,4.91,2.36,8.88
208,2024-12-11,凯发电气,300407,47.96,48.08,48.76,47.16,112131,128798082.0,3.32,-0.17,-0.08,4.59
207,2024-12-10,凯发电气,300407,49.36,48.16,49.8,47.84,120742,141545165.0,4.1,0.67,0.32,4.94
206,2024-12-09,凯发电气,300407,48.24,47.84,48.8,47.16,65860,75869928.0,3.38,-1.32,-0.64,2.7
205,2024-12-06,凯发电气,300407,48.32,48.48,48.6,47.48,64925,75219588.0,2.32,0.41,0.2,2.66
204,2024-12-05,凯发电气,300407,47.16,48.28,48.28,46.84,60826,69966004.0,3.04,1.94,0.92,2.49
203,2024-12-04,凯发电气,300407,48.12,47.36,48.56,47.0,78884,90393676.0,3.2,-2.71,-1.32,3.23
202,2024-12-03,凯发电气,300407,47.76,48.68,48.8,47.08,90301,104222940.0,3.59,1.59,0.76,3.7
201,2024-12-02,凯发电气,300407,47.52,47.92,48.04,46.76,79774,91303273.0,2.73,2.31,1.08,3.27
200,2024-11-29,凯发电气,300407,45.96,46.84,47.08,45.72,96845,107978033.0,2.93,1.04,0.48,3.96
199,2024-11-28,凯发电气,300407,47.32,46.36,47.56,46.12,78325,87858603.0,3.04,-2.03,-0.96,3.21
198,2024-11-27,凯发电气,300407,46.6,47.32,47.4,45.32,86571,96626647.0,4.46,1.55,0.72,3.54
197,2024-11-26,凯发电气,300407,47.44,46.6,48.16,46.44,67683,76827707.0,3.62,-2.02,-0.96,2.77
196,2024-11-25,凯发电气,300407,47.64,47.56,49.16,45.84,97287,109834631.0,7.02,0.51,0.24,3.98
195,2024-11-22,凯发电气,300407,50.44,47.32,50.44,47.28,139136,163014516.0,6.23,-6.7,-3.4,5.7
194,2024-11-21,凯发电气,300407,48.92,50.72,52.04,48.52,149941,182373390.0,7.17,3.26,1.6,6.14
193,2024-11-20,凯发电气,300407,48.64,49.12,50.0,48.16,137822,162832944.0,3.72,-0.57,-0.28,5.64
