,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,奥飞娱乐,002292,70.62,71.08,72.31,69.86,832532,744168984.68,3.51,1.86,1.3,8.18
220,2024-12-25,奥飞娱乐,002292,71.85,69.78,72.01,66.17,965942,839740443.21,8.11,-3.1,-2.23,9.49
219,2024-12-24,奥飞娱乐,002292,71.47,72.01,72.08,69.01,1120524,994425033.94,4.34,1.74,1.23,11.01
218,2024-12-23,奥飞娱乐,002292,77.0,70.78,77.54,70.09,1814515,1654058423.68,9.6,-8.8,-6.83,17.83
217,2024-12-20,奥飞娱乐,002292,77.69,77.61,79.84,76.69,1388212,1363239762.55,4.07,0.3,0.23,13.64
216,2024-12-19,奥飞娱乐,002292,79.3,77.38,80.92,75.46,1831693,1784052579.82,6.73,-4.65,-3.77,18.0
215,2024-12-18,奥飞娱乐,002292,79.46,81.15,83.45,78.46,1893029,1924969103.66,5.96,-3.02,-2.53,18.6
214,2024-12-17,奥飞娱乐,002292,89.82,83.68,90.28,83.68,1542429,1655167745.92,7.12,-9.77,-9.06,15.15
213,2024-12-16,奥飞娱乐,002292,95.97,92.74,102.04,90.75,3318957,4011114183.31,12.09,-0.66,-0.62,32.61
212,2024-12-13,奥飞娱乐,002292,85.98,93.36,97.66,84.6,3212913,3800339179.81,14.68,4.92,4.38,31.57
211,2024-12-12,奥飞娱乐,002292,84.22,88.98,93.05,83.22,2954484,3301275870.38,11.5,4.13,3.53,29.03
210,2024-12-11,奥飞娱乐,002292,83.6,85.45,89.21,82.37,3750910,4064534215.8,8.3,3.64,3.0,36.85
209,2024-12-10,奥飞娱乐,002292,77.38,82.45,82.45,74.62,2051914,2081047918.68,10.42,9.7,7.29,20.16
208,2024-12-09,奥飞娱乐,002292,76.92,75.16,79.61,73.54,2091484,2009554744.72,7.89,-2.29,-1.76,20.55
207,2024-12-06,奥飞娱乐,002292,74.77,76.92,81.38,74.0,3071355,2966259297.62,9.69,1.01,0.77,30.17
206,2024-12-05,奥飞娱乐,002292,71.01,76.15,77.77,69.09,3087593,2907041012.5,12.13,6.43,4.6,30.33
205,2024-12-04,奥飞娱乐,002292,79.99,71.55,80.68,70.78,2979401,2797983162.59,12.9,-6.8,-5.22,29.27
204,2024-12-03,奥飞娱乐,002292,73.47,76.77,81.07,71.55,2719606,2641345438.77,12.88,3.84,2.84,26.72
203,2024-12-02,奥飞娱乐,002292,71.55,73.93,76.54,70.24,2921127,2740384815.72,8.57,0.53,0.39,28.7
202,2024-11-29,奥飞娱乐,002292,73.16,73.54,79.3,72.77,3704362,3444963774.47,8.1,-8.77,-7.07,36.39
201,2024-11-28,奥飞娱乐,002292,79.76,80.61,82.68,76.15,4395227,4502176332.79,8.66,6.92,5.22,43.18
200,2024-11-27,奥飞娱乐,002292,67.71,75.39,78.38,66.25,4069367,3712418701.89,16.55,2.84,2.08,39.98
199,2024-11-26,奥飞娱乐,002292,73.31,73.31,73.31,69.78,1768469,1616042286.75,5.28,9.65,6.45,17.37
198,2024-11-25,奥飞娱乐,002292,63.94,66.86,66.86,59.87,1975251,1588368465.85,11.46,9.57,5.84,19.41
197,2024-11-22,奥飞娱乐,002292,60.33,61.02,65.79,58.49,2122232,1665350741.66,11.99,0.25,0.15,20.85
196,2024-11-21,奥飞娱乐,002292,58.34,60.87,64.63,58.34,1694668,1291188330.38,10.63,2.86,1.69,16.65
195,2024-11-20,奥飞娱乐,002292,54.65,59.18,60.1,54.57,1550983,1130555076.58,10.08,7.84,4.3,15.24
194,2024-11-19,奥飞娱乐,002292,53.57,54.88,54.88,52.5,563199,375720367.89,4.44,2.45,1.31,5.53
193,2024-11-18,奥飞娱乐,002292,59.41,53.57,59.64,53.5,1386761,944975840.51,10.38,-9.48,-5.61,13.62
192,2024-11-15,奥飞娱乐,002292,59.26,59.18,62.41,58.95,1004967,762141626.73,5.87,0.39,0.23,9.87
191,2024-11-14,奥飞娱乐,002292,61.1,58.95,63.1,58.8,776949,590996930.96,7.03,-3.64,-2.23,7.63
190,2024-11-13,奥飞娱乐,002292,59.26,61.18,61.79,58.8,771156,582100888.92,5.01,2.44,1.46,7.58
189,2024-11-12,奥飞娱乐,002292,60.79,59.72,61.95,59.1,725345,551228117.12,4.69,-1.76,-1.07,7.13
188,2024-11-11,奥飞娱乐,002292,58.41,60.79,61.18,58.26,716804,538211476.17,4.98,3.67,2.15,7.04
187,2024-11-08,奥飞娱乐,002292,60.87,58.64,61.1,58.26,697229,517024913.97,4.73,-2.32,-1.39,6.85
186,2024-11-07,奥飞娱乐,002292,57.57,60.03,60.56,57.18,709167,523337797.8,5.8,3.04,1.77,6.97
185,2024-11-06,奥飞娱乐,002292,57.03,58.26,59.56,56.42,807680,586022691.2,5.49,1.89,1.08,7.94
184,2024-11-05,奥飞娱乐,002292,55.03,57.18,58.26,54.8,615960,433984993.24,6.28,3.76,2.07,6.05
183,2024-11-04,奥飞娱乐,002292,53.96,55.11,55.49,53.65,306020,208590557.39,3.4,1.85,1.0,3.01
182,2024-11-01,奥飞娱乐,002292,56.65,54.11,56.72,53.8,600518,410065583.18,5.14,-4.74,-2.69,5.9
181,2024-10-31,奥飞娱乐,002292,55.57,56.8,57.57,54.65,619603,435374506.66,5.22,1.5,0.84,6.09
180,2024-10-30,奥飞娱乐,002292,55.65,55.96,56.95,55.19,451619,314655114.53,3.14,-0.12,-0.07,4.44
179,2024-10-29,奥飞娱乐,002292,59.26,56.03,59.56,55.96,739091,525388760.45,6.2,-3.58,-2.08,7.26
178,2024-10-28,奥飞娱乐,002292,57.64,58.11,58.8,57.18,607261,440295905.95,2.81,0.82,0.47,5.97
177,2024-10-25,奥飞娱乐,002292,56.65,57.64,58.49,56.57,637357,458805297.52,3.38,1.48,0.84,6.26
176,2024-10-24,奥飞娱乐,002292,57.18,56.8,58.57,56.03,741168,526015923.56,4.44,-0.66,-0.38,7.28
175,2024-10-23,奥飞娱乐,002292,58.11,57.18,59.26,56.49,1287044,924900531.07,4.75,-1.99,-1.16,12.64
174,2024-10-22,奥飞娱乐,002292,55.42,58.34,61.48,55.42,2317994,1719217247.17,10.8,3.97,2.23,22.77
173,2024-10-21,奥飞娱乐,002292,51.65,56.11,56.57,51.65,1602491,1102715957.9,9.53,8.64,4.46,15.74
172,2024-10-18,奥飞娱乐,002292,50.27,51.65,52.58,49.58,635676,403642522.0,5.95,2.42,1.22,6.25
171,2024-10-17,奥飞娱乐,002292,49.96,50.43,52.12,49.96,585890,370671464.8,4.33,1.08,0.54,5.76
170,2024-10-16,奥飞娱乐,002292,48.58,49.89,50.58,48.28,393958,242847663.0,4.65,0.93,0.46,3.87
169,2024-10-15,奥飞娱乐,002292,49.81,49.43,51.35,49.04,555105,346334005.87,4.63,-0.92,-0.46,5.45
168,2024-10-14,奥飞娱乐,002292,48.74,49.89,50.2,47.74,465433,282610610.16,5.06,2.53,1.23,4.57
167,2024-10-11,奥飞娱乐,002292,50.5,48.66,50.58,47.97,484642,295554670.67,5.18,-3.51,-1.77,4.76
166,2024-10-10,奥飞娱乐,002292,52.04,50.43,52.96,49.43,659007,416941766.66,6.8,-2.79,-1.45,6.47
165,2024-10-09,奥飞娱乐,002292,55.42,51.88,55.42,51.88,808179,535186256.08,6.17,-9.63,-5.53,7.94
164,2024-10-08,奥飞娱乐,002292,59.56,57.41,59.64,53.65,1144018,812275955.45,11.01,5.49,2.99,11.24
163,2024-09-30,奥飞娱乐,002292,51.42,54.42,54.42,51.19,1020209,674897223.82,6.5,9.59,4.76,10.02
162,2024-09-27,奥飞娱乐,002292,47.74,49.66,50.27,47.43,701192,423710450.24,6.06,5.91,2.77,6.89
161,2024-09-26,奥飞娱乐,002292,45.59,46.89,46.97,45.36,451339,256900741.02,3.53,2.69,1.23,4.43
160,2024-09-25,奥飞娱乐,002292,44.9,45.66,47.12,44.9,573085,325300536.5,4.97,2.22,0.99,5.63
159,2024-09-24,奥飞娱乐,002292,43.51,44.67,44.67,43.21,351325,190948940.6,3.36,2.83,1.23,3.45
158,2024-09-23,奥飞娱乐,002292,43.28,43.44,43.82,43.13,151915,81238298.6,1.59,0.18,0.08,1.49
157,2024-09-20,奥飞娱乐,002292,43.44,43.36,43.59,42.9,192921,102586807.0,1.59,-0.18,-0.08,1.9
156,2024-09-19,奥飞娱乐,002292,42.75,43.44,43.82,42.36,236577,125804295.0,3.44,2.36,1.0,2.32
155,2024-09-18,奥飞娱乐,002292,43.28,42.44,43.44,41.98,188769,98538778.98,3.38,-1.78,-0.77,1.85
154,2024-09-13,奥飞娱乐,002292,44.05,43.21,44.28,43.13,205367,109961354.0,2.62,-1.73,-0.76,2.02
153,2024-09-12,奥飞娱乐,002292,44.51,43.97,45.2,43.97,176593,96824230.0,2.78,-0.7,-0.31,1.73
152,2024-09-11,奥飞娱乐,002292,44.59,44.28,44.82,44.05,167012,91231918.45,1.72,-1.2,-0.54,1.64
151,2024-09-10,奥飞娱乐,002292,44.74,44.82,45.05,43.44,272167,147564107.12,3.6,0.34,0.15,2.67
150,2024-09-09,奥飞娱乐,002292,44.67,44.67,45.28,44.28,186489,102813136.0,2.22,-0.84,-0.38,1.83
149,2024-09-06,奥飞娱乐,002292,45.97,45.05,46.2,44.9,207345,115718770.0,2.84,-1.68,-0.77,2.04
148,2024-09-05,奥飞娱乐,002292,44.9,45.82,46.36,44.74,385773,217371015.0,3.62,2.41,1.08,3.79
147,2024-09-04,奥飞娱乐,002292,45.28,44.74,45.51,44.51,312819,173436994.03,2.18,-2.51,-1.15,3.07
146,2024-09-03,奥飞娱乐,002292,45.97,45.89,46.36,45.51,280705,158818930.0,1.85,-0.17,-0.08,2.76
145,2024-09-02,奥飞娱乐,002292,46.43,45.97,47.43,45.89,490682,281622564.73,3.28,-2.13,-1.0,4.82
144,2024-08-30,奥飞娱乐,002292,45.51,46.97,48.35,45.28,924947,535370416.21,6.71,2.69,1.23,9.09
143,2024-08-29,奥飞娱乐,002292,46.36,45.74,46.74,44.97,961235,540486511.5,3.73,-3.56,-1.69,9.44
142,2024-08-28,奥飞娱乐,002292,43.9,47.43,48.35,42.9,1100549,635941842.87,12.33,7.31,3.23,10.81
141,2024-08-27,奥飞娱乐,002292,44.59,44.2,45.59,44.05,286892,158087686.7,3.43,-1.56,-0.7,2.82
140,2024-08-26,奥飞娱乐,002292,43.97,44.9,45.59,43.36,388315,214763360.68,5.08,2.28,1.0,3.81
139,2024-08-23,奥飞娱乐,002292,44.28,43.9,44.44,43.44,226821,122539945.2,2.25,-1.22,-0.54,2.23
138,2024-08-22,奥飞娱乐,002292,45.28,44.44,46.28,44.28,352408,194887283.11,4.42,-1.86,-0.84,3.46
137,2024-08-21,奥飞娱乐,002292,46.12,45.28,47.89,45.2,547539,315016260.6,5.9,-0.68,-0.31,5.38
136,2024-08-20,奥飞娱乐,002292,46.59,45.59,46.82,44.97,384799,216448533.04,3.93,-3.1,-1.46,3.78
135,2024-08-19,奥飞娱乐,002292,46.59,47.05,47.28,46.51,207463,120316668.36,1.65,0.84,0.39,2.04
134,2024-08-16,奥飞娱乐,002292,46.59,46.66,47.2,46.51,226997,131323758.58,1.47,-0.83,-0.39,2.23
133,2024-08-15,奥飞娱乐,002292,45.51,47.05,47.97,45.2,411866,238453421.65,6.06,2.86,1.31,4.05
132,2024-08-14,奥飞娱乐,002292,45.36,45.74,46.05,45.13,185732,104602314.18,2.03,0.84,0.38,1.82
131,2024-08-13,奥飞娱乐,002292,45.43,45.36,45.74,44.74,130283,72487038.0,2.2,0.0,0.0,1.28
130,2024-08-12,奥飞娱乐,002292,45.89,45.36,46.12,45.13,150814,84640552.79,2.16,-1.15,-0.53,1.48
129,2024-08-09,奥飞娱乐,002292,46.74,45.89,47.05,45.89,171188,98159606.38,2.48,-1.82,-0.85,1.68
128,2024-08-08,奥飞娱乐,002292,46.2,46.74,47.05,45.59,234620,134497116.2,3.13,0.32,0.15,2.31
127,2024-08-07,奥飞娱乐,002292,46.36,46.59,46.97,45.97,194692,112030000.36,2.15,0.17,0.08,1.91
126,2024-08-06,奥飞娱乐,002292,46.2,46.51,46.89,45.43,283942,162079590.09,3.2,2.02,0.92,2.79
125,2024-08-05,奥飞娱乐,002292,45.82,45.59,47.66,45.59,313239,180079074.41,4.48,-1.32,-0.61,3.08
124,2024-08-02,奥飞娱乐,002292,46.74,46.2,47.35,46.2,196178,113340167.0,2.44,-1.81,-0.85,1.93
123,2024-08-01,奥飞娱乐,002292,47.05,47.05,47.51,46.74,228415,132892843.16,1.63,-0.15,-0.07,2.24
122,2024-07-31,奥飞娱乐,002292,45.59,47.12,47.2,45.51,345397,199565694.08,3.69,2.84,1.3,3.39
121,2024-07-30,奥飞娱乐,002292,45.2,45.82,46.28,45.13,211925,119414103.0,2.52,0.35,0.16,2.08
120,2024-07-29,奥飞娱乐,002292,45.2,45.66,46.2,44.51,257217,143797400.72,3.75,1.35,0.61,2.53
119,2024-07-26,奥飞娱乐,002292,44.2,45.05,45.51,44.2,179467,99350745.02,2.96,1.74,0.77,1.76
118,2024-07-25,奥飞娱乐,002292,43.67,44.28,44.82,43.44,183852,100200276.44,3.13,0.52,0.23,1.81
117,2024-07-24,奥飞娱乐,002292,45.59,44.05,45.97,44.05,333437,183702097.08,4.18,-4.18,-1.92,3.28
116,2024-07-23,奥飞娱乐,002292,47.51,45.97,47.51,45.89,219079,126422394.64,3.44,-2.44,-1.15,2.15
115,2024-07-22,奥飞娱乐,002292,46.89,47.12,47.51,46.2,219345,126829908.47,2.78,0.0,0.0,2.15
114,2024-07-19,奥飞娱乐,002292,47.58,47.12,48.28,47.12,230524,135435453.0,2.44,-0.97,-0.46,2.26
113,2024-07-18,奥飞娱乐,002292,46.89,47.58,47.58,46.05,243934,141144475.42,3.23,0.32,0.15,2.4
112,2024-07-17,奥飞娱乐,002292,47.74,47.43,48.58,47.28,235800,139238681.42,2.72,-0.79,-0.38,2.32
111,2024-07-16,奥飞娱乐,002292,48.12,47.81,48.43,47.12,280537,165079404.63,2.71,-1.12,-0.54,2.76
110,2024-07-15,奥飞娱乐,002292,48.35,48.35,49.27,47.89,284051,170457801.79,2.84,-0.47,-0.23,2.79
109,2024-07-12,奥飞娱乐,002292,49.04,48.58,49.89,48.28,403448,244789577.62,3.26,-1.72,-0.85,3.96
108,2024-07-11,奥飞娱乐,002292,48.81,49.43,49.73,48.51,604661,367438275.0,2.47,0.0,0.0,5.94
107,2024-07-10,奥飞娱乐,002292,46.59,49.43,51.35,46.28,728049,442877753.12,10.81,5.42,2.54,7.15
106,2024-07-09,奥飞娱乐,002292,45.89,46.89,47.12,45.05,244201,139049691.72,4.51,2.18,1.0,2.4
105,2024-07-08,奥飞娱乐,002292,47.58,45.89,47.74,45.74,213683,122613029.0,4.18,-4.18,-2.0,2.1
104,2024-07-05,奥飞娱乐,002292,47.35,47.89,48.12,46.66,163246,95884781.0,3.07,0.8,0.38,1.6
103,2024-07-04,奥飞娱乐,002292,48.51,47.51,48.74,47.28,160972,95074648.0,3.01,-2.06,-1.0,1.58
102,2024-07-03,奥飞娱乐,002292,48.66,48.51,48.89,48.28,124327,74655040.0,1.25,-0.78,-0.38,1.22
101,2024-07-02,奥飞娱乐,002292,48.51,48.89,49.58,48.43,174749,106154358.0,2.36,0.31,0.15,1.72
100,2024-07-01,奥飞娱乐,002292,48.35,48.74,48.81,47.28,195515,116234342.0,3.16,0.81,0.39,1.92
99,2024-06-28,奥飞娱乐,002292,48.28,48.35,49.27,48.12,219136,132288911.64,2.38,0.0,0.0,2.25
98,2024-06-27,奥飞娱乐,002292,49.12,48.35,49.66,48.28,274821,166679411.44,2.79,-2.18,-1.08,2.82
97,2024-06-26,奥飞娱乐,002292,46.89,49.43,49.43,46.43,361457,214972808.07,6.41,5.57,2.61,3.71
96,2024-06-25,奥飞娱乐,002292,47.58,46.82,47.97,46.36,228835,132755027.11,3.4,-1.12,-0.53,2.35
95,2024-06-24,奥飞娱乐,002292,49.27,47.35,49.27,47.28,325100,192677565.48,4.04,-3.76,-1.85,3.33
94,2024-06-21,奥飞娱乐,002292,49.43,49.2,49.81,48.81,168985,103235610.26,2.02,-0.61,-0.3,1.73
93,2024-06-20,奥飞娱乐,002292,51.5,49.5,51.73,49.43,272169,169202429.2,4.47,-3.88,-2.0,2.79
92,2024-06-19,奥飞娱乐,002292,52.35,51.5,52.73,51.5,185208,119711622.55,2.35,-1.47,-0.77,1.9
91,2024-06-18,奥飞娱乐,002292,51.88,52.27,52.42,51.65,180977,117310209.72,1.49,1.34,0.69,1.86
90,2024-06-17,奥飞娱乐,002292,51.65,51.58,52.27,51.35,176496,113560904.8,1.76,-1.17,-0.61,1.81
89,2024-06-14,奥飞娱乐,002292,51.73,52.19,52.35,51.5,194159,125347937.23,1.64,0.6,0.31,1.99
88,2024-06-13,奥飞娱乐,002292,52.19,51.88,52.5,51.81,247041,159515867.2,1.32,-1.03,-0.54,2.53
87,2024-06-12,奥飞娱乐,002292,50.5,52.42,52.58,50.35,421663,270988294.96,4.42,3.95,1.99,4.32
86,2024-06-11,奥飞娱乐,002292,49.73,50.43,50.73,49.12,233177,144493812.75,3.22,0.78,0.39,2.39
85,2024-06-07,奥飞娱乐,002292,49.66,50.04,50.35,49.35,251501,155201744.11,2.04,1.87,0.92,2.58
84,2024-06-06,奥飞娱乐,002292,50.73,49.12,51.35,48.74,370875,227087511.35,5.16,-2.89,-1.46,3.8
83,2024-06-05,奥飞娱乐,002292,51.96,50.58,51.96,50.5,303042,191993060.05,2.8,-3.08,-1.61,3.11
82,2024-06-04,奥飞娱乐,002292,52.27,52.19,52.35,51.19,280167,179878406.84,2.2,-0.87,-0.46,2.87
81,2024-06-03,奥飞娱乐,002292,52.73,52.65,53.65,52.19,297015,195054717.44,2.76,-0.43,-0.23,3.05
80,2024-05-31,奥飞娱乐,002292,51.96,52.88,53.42,51.96,302104,198189544.66,2.81,1.93,1.0,3.1
79,2024-05-30,奥飞娱乐,002292,51.81,51.88,52.5,51.35,206046,132713461.74,2.19,-1.03,-0.54,2.11
78,2024-05-29,奥飞娱乐,002292,52.19,52.42,53.11,51.81,261177,169692424.96,2.48,0.13,0.07,2.68
77,2024-05-28,奥飞娱乐,002292,53.73,52.35,54.04,52.12,356070,233595959.13,3.54,-3.4,-1.84,3.65
76,2024-05-27,奥飞娱乐,002292,52.96,54.19,54.27,52.5,288632,191009839.78,3.34,2.32,1.23,2.96
75,2024-05-24,奥飞娱乐,002292,54.11,52.96,54.42,52.96,283430,188776925.52,2.7,-2.13,-1.15,2.91
74,2024-05-23,奥飞娱乐,002292,55.72,54.11,55.72,54.11,307483,209084026.1,2.89,-3.03,-1.69,3.15
73,2024-05-22,奥飞娱乐,002292,54.96,55.8,55.96,54.65,325322,224741305.08,2.36,0.69,0.38,3.34
72,2024-05-21,奥飞娱乐,002292,55.19,55.42,56.34,54.8,407968,282453654.35,2.79,0.42,0.23,4.18
71,2024-05-20,奥飞娱乐,002292,54.27,55.19,55.34,53.57,424275,289413369.52,3.24,0.99,0.54,4.35
70,2024-05-17,奥飞娱乐,002292,55.03,54.65,55.19,53.96,395787,267326597.25,2.23,-0.83,-0.46,4.06
69,2024-05-16,奥飞娱乐,002292,54.73,55.11,56.03,54.34,461514,317658067.9,3.06,-0.14,-0.08,4.73
68,2024-05-15,奥飞娱乐,002292,55.72,55.19,56.72,54.88,677172,472023956.45,3.32,-0.42,-0.23,6.94
67,2024-05-14,奥飞娱乐,002292,54.57,55.42,55.57,54.04,661250,453073359.43,2.88,4.35,2.31,6.78
66,2024-05-13,奥飞娱乐,002292,53.5,53.11,53.88,52.5,327946,216413358.3,2.54,-2.14,-1.16,3.36
65,2024-05-10,奥飞娱乐,002292,55.49,54.27,55.72,53.96,323442,219070454.0,3.18,-1.79,-0.99,3.32
64,2024-05-09,奥飞娱乐,002292,54.65,55.26,55.65,54.65,341132,234675166.74,1.83,1.26,0.69,3.5
63,2024-05-08,奥飞娱乐,002292,56.26,54.57,56.34,54.5,525961,361147440.16,3.24,-3.79,-2.15,5.39
62,2024-05-07,奥飞娱乐,002292,56.42,56.72,58.03,56.26,566482,402587972.88,3.12,0.0,0.0,5.81
61,2024-05-06,奥飞娱乐,002292,57.88,56.72,58.11,56.19,689352,487408659.8,3.38,-0.28,-0.16,7.07
60,2024-04-30,奥飞娱乐,002292,56.19,56.88,58.11,54.8,977536,685294073.18,6.03,3.64,2.0,10.02
59,2024-04-29,奥飞娱乐,002292,53.5,54.88,55.03,53.5,479535,324464716.44,2.89,3.78,2.0,4.92
58,2024-04-26,奥飞娱乐,002292,51.27,52.88,53.11,51.12,426797,277948314.37,3.88,3.14,1.61,4.38
57,2024-04-25,奥飞娱乐,002292,51.04,51.27,52.19,50.89,328555,209710284.2,2.52,-0.74,-0.38,3.37
56,2024-04-24,奥飞娱乐,002292,49.89,51.65,51.73,49.35,460214,290228297.6,4.78,3.69,1.84,4.72
55,2024-04-23,奥飞娱乐,002292,49.96,49.81,51.04,49.66,362821,226018727.23,2.79,0.63,0.31,3.72
54,2024-04-22,奥飞娱乐,002292,49.66,49.5,50.58,48.51,309870,189644517.01,4.13,-1.24,-0.62,3.18
53,2024-04-19,奥飞娱乐,002292,50.81,50.12,51.73,49.81,313664,196330732.2,3.76,-1.96,-1.0,3.22
52,2024-04-18,奥飞娱乐,002292,51.19,51.12,52.19,50.04,446189,283756617.33,4.18,-0.58,-0.3,4.57
51,2024-04-17,奥飞娱乐,002292,48.97,51.42,51.65,48.97,542594,342659397.57,5.59,7.19,3.45,5.56
50,2024-04-16,奥飞娱乐,002292,51.5,47.97,51.88,47.97,518654,317189310.2,7.53,-7.68,-3.99,5.32
49,2024-04-15,奥飞娱乐,002292,53.11,51.96,53.42,50.43,460104,296196627.01,5.62,-2.31,-1.23,4.72
48,2024-04-12,奥飞娱乐,002292,54.8,53.19,54.88,53.11,366361,244458735.31,3.25,-2.26,-1.23,3.76
47,2024-04-11,奥飞娱乐,002292,53.8,54.42,55.34,53.27,394523,269193911.49,3.83,0.7,0.38,4.05
46,2024-04-10,奥飞娱乐,002292,56.19,54.04,56.26,53.57,491680,334324447.32,4.75,-4.61,-2.61,5.04
45,2024-04-09,奥飞娱乐,002292,56.19,56.65,56.8,55.26,313998,219813322.88,2.76,1.67,0.93,3.22
44,2024-04-08,奥飞娱乐,002292,56.42,55.72,56.95,55.11,401087,280039331.54,3.27,-0.96,-0.54,4.11
43,2024-04-03,奥飞娱乐,002292,58.03,56.26,58.26,56.03,590431,416812262.28,3.81,-3.94,-2.31,6.05
42,2024-04-02,奥飞娱乐,002292,60.33,58.57,60.64,58.11,621826,456544478.7,4.16,-3.65,-2.22,6.38
41,2024-04-01,奥飞娱乐,002292,58.87,60.79,61.33,58.87,551228,415493845.52,4.2,3.79,2.22,5.65
40,2024-03-29,奥飞娱乐,002292,59.56,58.57,59.87,57.03,506648,368728108.04,4.74,-2.17,-1.3,5.19
39,2024-03-28,奥飞娱乐,002292,57.34,59.87,60.87,56.95,737927,548203307.7,6.84,4.41,2.53,7.57
38,2024-03-27,奥飞娱乐,002292,61.33,57.34,61.79,57.34,761759,560485636.96,7.26,-6.51,-3.99,7.81
37,2024-03-26,奥飞娱乐,002292,63.1,61.33,64.17,60.41,843113,653215352.85,5.89,-3.98,-2.54,8.64
36,2024-03-25,奥飞娱乐,002292,68.09,63.87,68.86,63.79,1079167,891918705.05,7.45,-6.2,-4.22,11.07
35,2024-03-22,奥飞娱乐,002292,66.09,68.09,69.86,64.4,1525580,1284784717.23,8.19,2.19,1.46,15.64
34,2024-03-21,奥飞娱乐,002292,67.17,66.63,68.47,66.32,1349417,1141304625.7,3.2,-0.8,-0.54,13.84
33,2024-03-20,奥飞娱乐,002292,63.79,67.17,68.47,63.56,1668932,1397481085.96,7.61,4.17,2.69,17.11
32,2024-03-19,奥飞娱乐,002292,63.56,64.48,65.94,63.48,1361499,1104443413.51,3.88,1.58,1.0,13.96
31,2024-03-18,奥飞娱乐,002292,62.71,63.48,63.71,61.79,822695,648716423.66,3.09,2.22,1.38,8.44
30,2024-03-15,奥飞娱乐,002292,61.56,62.1,62.18,60.56,525841,404268852.39,2.62,0.37,0.23,5.39
29,2024-03-14,奥飞娱乐,002292,63.02,61.87,63.25,60.79,889497,690035339.9,3.86,-3.01,-1.92,9.12
28,2024-03-13,奥飞娱乐,002292,62.94,63.79,64.79,62.18,1598392,1277318681.62,4.2,2.72,1.69,16.39
27,2024-03-12,奥飞娱乐,002292,61.64,62.1,62.56,61.25,675351,522994848.29,2.13,0.88,0.54,6.92
26,2024-03-11,奥飞娱乐,002292,59.87,61.56,62.1,59.18,609665,463125369.43,4.87,2.69,1.61,6.25
25,2024-03-08,奥飞娱乐,002292,60.33,59.95,60.56,59.1,504983,377514218.11,2.44,0.13,0.08,5.18
24,2024-03-07,奥飞娱乐,002292,61.95,59.87,62.48,59.64,883521,673270671.75,4.57,-3.59,-2.23,9.06
