,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亚邦股份,603188,10.32,10.24,10.52,10.22,107484,38854200.0,2.88,-1.73,-0.18,1.89
239,2025-01-24,亚邦股份,603188,10.36,10.42,10.46,10.28,137624,50074550.0,1.73,0.19,0.02,2.41
238,2025-01-23,亚邦股份,603188,10.66,10.4,10.74,10.4,192191,71429374.0,3.23,-1.14,-0.12,3.37
237,2025-01-22,亚邦股份,603188,10.76,10.52,11.0,10.5,365300,138025173.0,4.62,-2.77,-0.3,6.41
236,2025-01-21,亚邦股份,603188,10.18,10.82,10.82,10.16,160871,61415747.0,6.52,6.92,0.7,2.82
235,2025-01-20,亚邦股份,603188,10.2,10.12,10.36,10.08,142481,50544825.0,2.75,-0.78,-0.08,2.5
234,2025-01-17,亚邦股份,603188,10.46,10.2,10.5,10.12,258390,92804916.0,3.56,-4.32,-0.46,4.53
233,2025-01-16,亚邦股份,603188,10.48,10.66,11.06,10.1,440327,163322144.0,9.28,3.09,0.32,7.72
232,2025-01-15,亚邦股份,603188,10.62,10.34,10.72,10.32,313686,115144903.0,3.7,-4.26,-0.46,5.5
231,2025-01-14,亚邦股份,603188,10.44,10.8,10.86,10.2,504737,187092593.0,6.2,1.5,0.16,8.85
230,2025-01-13,亚邦股份,603188,10.3,10.64,11.18,10.1,605315,230213573.0,10.34,1.92,0.2,10.62
229,2025-01-10,亚邦股份,603188,9.74,10.44,10.44,9.66,169582,61222777.0,7.98,6.75,0.66,2.97
228,2025-01-09,亚邦股份,603188,9.78,9.78,10.16,9.72,116145,39179650.0,4.52,0.41,0.04,2.04
227,2025-01-08,亚邦股份,603188,9.76,9.74,9.82,9.5,80316,26411148.0,3.28,-0.2,-0.02,1.41
226,2025-01-07,亚邦股份,603188,9.58,9.76,9.78,9.56,65237,21399074.0,2.3,1.88,0.18,1.14
225,2025-01-06,亚邦股份,603188,9.58,9.58,9.74,9.32,79212,25558695.0,4.37,-0.42,-0.04,1.39
224,2025-01-03,亚邦股份,603188,10.02,9.62,10.04,9.56,114800,38118303.0,4.81,-3.61,-0.36,2.01
223,2025-01-02,亚邦股份,603188,10.06,9.98,10.24,9.92,88509,30910062.0,3.19,-0.6,-0.06,1.55
222,2024-12-31,亚邦股份,603188,10.24,10.04,10.3,10.02,78699,27705752.0,2.75,-1.38,-0.14,1.38
221,2024-12-30,亚邦股份,603188,10.58,10.18,10.68,10.12,132670,47179966.0,5.34,-2.86,-0.3,2.33
220,2024-12-27,亚邦股份,603188,10.36,10.48,10.6,10.26,95386,35315040.0,3.3,1.75,0.18,1.67
219,2024-12-26,亚邦股份,603188,10.26,10.3,10.42,10.22,74598,26965698.0,1.95,0.19,0.02,1.31
218,2024-12-25,亚邦股份,603188,10.38,10.28,10.42,10.12,101282,36209100.0,2.86,-1.91,-0.2,1.78
217,2024-12-24,亚邦股份,603188,10.56,10.48,10.64,10.3,105070,38578311.0,3.24,0.0,0.0,1.84
216,2024-12-23,亚邦股份,603188,11.1,10.48,11.1,10.44,206929,77938668.0,5.97,-5.24,-0.58,3.63
215,2024-12-20,亚邦股份,603188,11.02,11.06,11.16,11.02,87027,34760883.0,1.28,0.73,0.08,1.53
214,2024-12-19,亚邦股份,603188,10.98,10.98,11.12,10.86,105324,41402455.0,2.36,-0.36,-0.04,1.85
213,2024-12-18,亚邦股份,603188,11.1,11.02,11.18,10.86,142868,56689907.0,2.89,-0.54,-0.06,2.51
212,2024-12-17,亚邦股份,603188,11.64,11.08,11.66,11.06,208437,84739904.0,5.16,-4.65,-0.54,3.66
211,2024-12-16,亚邦股份,603188,11.78,11.62,11.84,11.6,108810,46809096.0,2.05,-0.85,-0.1,1.91
210,2024-12-13,亚邦股份,603188,11.96,11.72,12.06,11.72,159334,69806503.0,2.84,-2.01,-0.24,2.79
209,2024-12-12,亚邦股份,603188,11.66,11.96,12.12,11.66,214652,94494679.0,3.93,2.22,0.26,3.76
208,2024-12-11,亚邦股份,603188,11.56,11.7,11.74,11.46,112832,48260045.0,2.43,1.74,0.2,1.98
207,2024-12-10,亚邦股份,603188,11.82,11.5,11.86,11.48,147951,63021642.0,3.29,-0.52,-0.06,2.59
206,2024-12-09,亚邦股份,603188,11.76,11.56,11.86,11.42,166442,70730674.0,3.74,-1.87,-0.22,2.92
205,2024-12-06,亚邦股份,603188,11.48,11.78,11.86,11.42,228138,98070542.0,3.84,2.79,0.32,4.0
204,2024-12-05,亚邦股份,603188,11.2,11.46,11.48,11.2,115927,48124870.0,2.49,1.78,0.2,2.03
203,2024-12-04,亚邦股份,603188,11.48,11.26,11.54,11.2,131300,54220949.0,2.95,-2.26,-0.26,2.3
202,2024-12-03,亚邦股份,603188,11.5,11.52,11.56,11.36,143668,60072431.0,1.74,0.35,0.04,2.52
201,2024-12-02,亚邦股份,603188,11.3,11.48,11.48,11.26,148723,61875436.0,1.96,2.32,0.26,2.61
200,2024-11-29,亚邦股份,603188,11.2,11.22,11.3,11.08,107044,43432916.0,1.96,0.0,0.0,1.88
199,2024-11-28,亚邦股份,603188,11.1,11.22,11.38,11.06,142796,58235181.0,2.88,1.08,0.12,2.5
198,2024-11-27,亚邦股份,603188,11.0,11.1,11.16,10.72,114545,44758589.0,4.01,1.09,0.12,2.01
197,2024-11-26,亚邦股份,603188,11.02,10.98,11.08,10.94,97873,38671292.0,1.27,-0.54,-0.06,1.72
196,2024-11-25,亚邦股份,603188,10.86,11.04,11.1,10.86,119065,46911308.0,2.21,1.47,0.16,2.09
195,2024-11-22,亚邦股份,603188,11.4,10.88,11.5,10.88,196286,79082854.0,5.39,-5.39,-0.62,3.44
194,2024-11-21,亚邦股份,603188,11.16,11.5,11.6,11.16,247873,103686502.0,3.94,3.05,0.34,4.35
