,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万马股份,002276,33.53,32.7,33.71,32.7,338477,288562859.98,2.98,-3.4,-1.15,3.37
239,2025-01-24,万马股份,002276,32.81,33.85,33.89,32.59,558336,483887463.41,3.93,2.27,0.75,5.56
238,2025-01-23,万马股份,002276,32.23,33.1,34.07,32.23,690433,588199358.32,5.77,3.86,1.23,6.87
237,2025-01-22,万马股份,002276,31.26,31.87,32.45,31.22,368994,303828570.99,3.93,1.72,0.54,3.67
236,2025-01-21,万马股份,002276,31.73,31.33,31.84,31.22,142917,115119172.6,1.96,-0.92,-0.29,1.42
235,2025-01-20,万马股份,002276,31.66,31.62,32.05,31.51,180653,147430067.0,1.72,0.7,0.22,1.8
234,2025-01-17,万马股份,002276,31.44,31.4,31.66,31.04,141063,113590964.0,1.97,-0.35,-0.11,1.4
233,2025-01-16,万马股份,002276,31.3,31.51,32.52,31.26,267579,218493144.0,4.05,1.25,0.39,2.66
232,2025-01-15,万马股份,002276,31.33,31.12,31.48,30.9,171760,136950546.05,1.84,-1.14,-0.36,1.71
231,2025-01-14,万马股份,002276,30.47,31.48,31.55,30.4,269397,214725065.0,3.79,3.83,1.16,2.68
230,2025-01-13,万马股份,002276,30.04,30.32,30.43,29.57,169241,130293208.85,2.82,-0.59,-0.18,1.68
229,2025-01-10,万马股份,002276,31.73,30.5,31.84,30.47,286699,228592146.0,4.33,-3.66,-1.16,2.85
228,2025-01-09,万马股份,002276,31.8,31.66,32.56,31.58,239478,196883011.01,3.05,-1.43,-0.46,2.38
227,2025-01-08,万马股份,002276,32.74,32.12,32.81,31.15,383378,315104996.86,5.03,-2.64,-0.87,3.81
226,2025-01-07,万马股份,002276,32.45,32.99,33.06,32.23,296222,249685604.51,2.55,1.23,0.4,2.95
225,2025-01-06,万马股份,002276,31.98,32.59,32.95,31.4,347094,286647724.62,4.84,1.68,0.54,3.45
224,2025-01-03,万马股份,002276,32.34,32.05,33.28,31.62,396690,330093027.32,5.13,-0.9,-0.29,3.95
