,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,网宿科技,300017,267.68,247.76,269.25,247.31,2735304,2916904570.94,8.15,-7.98,-21.49,11.96
239,2025-01-24,网宿科技,300017,240.14,269.25,280.67,240.14,3922987,4319546699.0,16.8,11.6,27.99,17.16
238,2025-01-23,网宿科技,300017,236.79,241.26,251.56,234.1,2541435,2610154182.0,7.51,3.75,8.73,11.12
237,2025-01-22,网宿科技,300017,225.37,232.53,234.99,224.47,1628198,1574879912.0,4.63,2.36,5.37,7.12
236,2025-01-21,网宿科技,300017,227.38,227.16,229.62,223.35,850252,804001552.0,2.77,0.3,0.67,3.72
235,2025-01-20,网宿科技,300017,228.5,226.49,231.41,224.7,1078776,1026952802.0,2.96,-0.1,-0.22,4.72
234,2025-01-17,网宿科技,300017,224.02,226.71,231.41,222.68,1285778,1223189201.0,3.9,1.4,3.13,5.62
233,2025-01-16,网宿科技,300017,228.5,223.58,232.08,222.23,1119685,1057066011.0,4.36,-0.99,-2.24,4.9
232,2025-01-15,网宿科技,300017,226.94,225.82,230.96,224.92,917053,870270773.0,2.66,-0.59,-1.34,4.01
231,2025-01-14,网宿科技,300017,215.07,227.16,227.61,211.93,1477928,1368956061.0,7.37,6.73,14.33,6.46
230,2025-01-13,网宿科技,300017,208.8,212.83,217.08,207.68,866616,768938318.0,4.48,1.39,2.91,3.79
229,2025-01-10,网宿科技,300017,221.79,209.92,222.91,209.7,1140681,1026672440.0,5.97,-5.06,-11.19,4.99
228,2025-01-09,网宿科技,300017,221.11,221.11,228.05,220.44,1127035,1053296874.0,3.41,-1.0,-2.24,4.93
227,2025-01-08,网宿科技,300017,221.11,223.35,228.95,212.16,1584878,1452372499.0,7.49,-0.3,-0.67,6.93
226,2025-01-07,网宿科技,300017,217.31,224.02,224.92,217.08,1334636,1234391780.0,3.66,4.71,10.07,5.84
225,2025-01-06,网宿科技,300017,215.07,213.95,219.32,210.82,953125,850660268.0,3.92,-1.44,-3.13,4.17
224,2025-01-03,网宿科技,300017,233.43,217.08,234.55,216.19,1762973,1635841537.0,7.82,-7.54,-17.69,7.71
223,2025-01-02,网宿科技,300017,249.77,234.77,249.77,230.74,2145061,2152317385.0,7.57,-6.59,-16.57,9.38
222,2024-12-31,网宿科技,300017,253.13,251.34,263.43,247.98,2874129,3089102917.0,6.13,-0.35,-0.89,12.57
221,2024-12-30,网宿科技,300017,247.98,252.23,259.17,247.98,2439236,2600865234.0,4.62,4.06,9.85,10.67
220,2024-12-27,网宿科技,300017,249.77,242.38,254.02,241.04,1743514,1810457334.0,5.2,-2.87,-7.17,7.63
219,2024-12-26,网宿科技,300017,240.14,249.55,253.35,239.92,1754503,1836093167.0,5.52,2.58,6.27,7.67
218,2024-12-25,网宿科技,300017,239.92,243.28,246.19,232.08,1648903,1658713793.0,5.85,0.84,2.02,7.21
217,2024-12-24,网宿科技,300017,244.17,241.26,246.19,238.13,1346913,1363557808.0,3.32,-0.56,-1.35,5.89
216,2024-12-23,网宿科技,300017,255.37,242.61,259.62,242.38,1901931,1988112543.0,6.76,-4.91,-12.53,8.32
215,2024-12-20,网宿科技,300017,255.37,255.14,258.73,252.23,2536166,2721411750.0,2.5,-2.07,-5.38,11.09
214,2024-12-19,网宿科技,300017,241.94,260.52,265.0,240.82,3974332,4264793762.0,9.81,5.73,14.11,17.38
213,2024-12-18,网宿科技,300017,229.4,246.41,253.8,225.59,2445359,2499126335.0,12.3,7.41,17.01,10.69
212,2024-12-17,网宿科技,300017,239.92,229.4,240.82,228.73,1424300,1393009110.0,4.96,-5.88,-14.33,6.23
211,2024-12-16,网宿科技,300017,241.49,243.73,248.65,236.79,2223049,2268661040.0,4.95,1.68,4.03,9.72
210,2024-12-13,网宿科技,300017,232.53,239.7,244.17,230.07,2400924,2400580956.0,6.02,2.3,5.38,10.5
209,2024-12-12,网宿科技,300017,234.99,234.32,238.35,230.96,1185219,1163463355.0,3.15,0.0,0.0,5.18
208,2024-12-11,网宿科技,300017,229.62,234.32,235.22,228.5,1208004,1178090955.0,2.93,2.05,4.7,5.28
207,2024-12-10,网宿科技,300017,235.67,229.62,236.11,228.95,1431440,1392582214.0,3.15,0.99,2.24,6.26
206,2024-12-09,网宿科技,300017,229.17,227.38,231.41,223.58,887292,840925711.0,3.42,-0.78,-1.79,3.88
205,2024-12-06,网宿科技,300017,225.37,229.17,231.86,223.13,1167210,1113240671.0,3.87,1.59,3.58,5.1
204,2024-12-05,网宿科技,300017,221.56,225.59,227.38,220.89,761514,717184157.0,2.93,1.71,3.8,3.33
203,2024-12-04,网宿科技,300017,228.28,221.79,228.73,220.67,928420,870627750.0,3.52,-3.03,-6.94,4.06
202,2024-12-03,网宿科技,300017,231.86,228.73,231.86,225.82,1091192,1042115250.0,2.59,-1.73,-4.03,4.77
201,2024-12-02,网宿科技,300017,229.4,232.76,238.35,227.61,1399808,1361769703.0,4.7,1.86,4.26,6.12
200,2024-11-29,网宿科技,300017,224.7,228.5,231.64,221.79,1324218,1257284315.0,4.38,1.49,3.36,5.79
199,2024-11-28,网宿科技,300017,227.83,225.14,233.65,224.02,1142805,1092891752.0,4.24,-0.99,-2.24,5.0
