,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,开立医疗,300633,29.39,28.8,29.66,28.8,26911,76264966.87,2.92,-2.21,-0.65,0.62
239,2025-01-24,开立医疗,300633,28.88,29.45,30.0,28.63,59050,168893629.0,4.73,1.69,0.49,1.36
238,2025-01-23,开立医疗,300633,29.37,28.96,29.87,28.82,45522,129422387.0,3.6,-0.65,-0.19,1.05
237,2025-01-22,开立医疗,300633,29.44,29.15,29.63,28.61,63759,179894539.0,3.44,-1.65,-0.49,1.47
236,2025-01-21,开立医疗,300633,29.24,29.64,30.0,27.79,98497,277711251.0,7.63,2.31,0.67,2.28
235,2025-01-20,开立医疗,300633,28.17,28.97,30.24,28.17,120759,345756367.0,7.38,3.28,0.92,2.79
234,2025-01-17,开立医疗,300633,27.8,28.05,28.2,27.16,54030,145816096.0,3.73,0.54,0.15,1.25
233,2025-01-16,开立医疗,300633,28.29,27.9,28.78,27.41,59375,161541789.0,4.84,-1.38,-0.39,1.37
232,2025-01-15,开立医疗,300633,28.8,28.29,28.8,28.18,35682,98281395.0,2.14,-2.31,-0.67,0.82
231,2025-01-14,开立医疗,300633,28.23,28.96,29.07,27.6,51805,143341033.0,5.23,2.99,0.84,1.2
230,2025-01-13,开立医疗,300633,28.25,28.12,28.65,27.9,23324,63814086.0,2.66,-0.11,-0.03,0.54
229,2025-01-10,开立医疗,300633,28.9,28.15,29.5,28.1,35364,98969975.0,4.84,-2.6,-0.75,0.82
228,2025-01-09,开立医疗,300633,29.07,28.9,29.4,28.49,39428,110409081.0,3.11,-1.13,-0.33,0.91
227,2025-01-08,开立医疗,300633,29.0,29.23,29.69,28.05,64213,180159150.0,5.66,0.97,0.28,1.48
226,2025-01-07,开立医疗,300633,30.13,28.95,30.49,28.75,60126,170433691.0,5.76,-4.14,-1.25,1.39
225,2025-01-06,开立医疗,300633,30.12,30.2,31.37,29.8,55485,165575684.0,5.25,1.07,0.32,1.28
224,2025-01-03,开立医疗,300633,29.59,29.88,31.07,29.45,59368,175214301.0,5.47,0.98,0.29,1.37
223,2025-01-02,开立医疗,300633,30.09,29.59,30.45,29.18,68555,198670523.0,4.21,-1.99,-0.6,1.58
222,2024-12-31,开立医疗,300633,30.85,30.19,30.95,30.12,31555,93510701.0,2.69,-2.14,-0.66,0.73
221,2024-12-30,开立医疗,300633,31.6,30.85,31.81,30.78,34750,105106039.0,3.26,-2.47,-0.78,0.8
220,2024-12-27,开立医疗,300633,31.45,31.63,32.31,31.11,23291,72202137.0,3.82,0.64,0.2,0.54
219,2024-12-26,开立医疗,300633,31.94,31.43,32.04,31.3,33727,103619627.0,2.31,-1.78,-0.57,0.78
218,2024-12-25,开立医疗,300633,32.95,32.0,33.2,31.6,32812,102524304.0,4.89,-2.2,-0.72,0.76
217,2024-12-24,开立医疗,300633,32.58,32.72,33.32,32.41,22910,73243376.0,2.79,0.46,0.15,0.53
216,2024-12-23,开立医疗,300633,32.75,32.57,33.29,32.4,28089,89887030.0,2.73,-0.18,-0.06,0.65
215,2024-12-20,开立医疗,300633,32.55,32.63,32.97,32.31,17916,57051521.0,2.03,0.4,0.13,0.41
214,2024-12-19,开立医疗,300633,32.5,32.5,32.8,31.9,30045,94697496.0,2.75,-0.61,-0.2,0.69
213,2024-12-18,开立医疗,300633,33.2,32.7,33.43,32.5,28028,89893818.0,2.81,-1.18,-0.39,0.65
212,2024-12-17,开立医疗,300633,33.61,33.09,33.61,32.91,26085,84626324.0,2.08,-1.66,-0.56,0.6
211,2024-12-16,开立医疗,300633,34.22,33.65,34.5,33.18,48285,158554320.0,3.82,-2.69,-0.93,1.12
210,2024-12-13,开立医疗,300633,35.2,34.58,35.22,34.2,50648,170733349.0,2.9,-1.59,-0.56,1.17
209,2024-12-12,开立医疗,300633,35.56,35.14,35.75,34.6,40985,140439030.0,3.24,-0.9,-0.32,0.95
208,2024-12-11,开立医疗,300633,35.3,35.46,35.9,35.14,39964,138759641.0,2.14,-0.25,-0.09,0.92
207,2024-12-10,开立医疗,300633,36.15,35.55,36.88,34.9,97627,342346069.0,5.66,1.57,0.55,2.26
206,2024-12-09,开立医疗,300633,35.63,35.0,35.94,34.94,37688,130018908.0,2.8,-1.93,-0.69,0.87
205,2024-12-06,开立医疗,300633,35.06,35.69,37.04,35.02,62340,218854238.0,5.77,1.97,0.69,1.44
204,2024-12-05,开立医疗,300633,34.87,35.0,35.17,33.95,42844,144587861.0,3.49,0.14,0.05,0.99
203,2024-12-04,开立医疗,300633,35.8,34.95,36.18,34.8,26033,89509845.0,3.85,-2.46,-0.88,0.6
202,2024-12-03,开立医疗,300633,35.73,35.83,36.94,35.71,49668,176409068.0,3.46,0.87,0.31,1.15
201,2024-12-02,开立医疗,300633,35.02,35.52,37.04,34.27,66741,235648221.0,7.89,1.2,0.42,1.54
200,2024-11-29,开立医疗,300633,34.89,35.1,36.27,34.7,38482,133350021.0,4.51,0.83,0.29,0.89
199,2024-11-28,开立医疗,300633,35.95,34.81,36.03,34.48,41395,141666341.0,4.32,-3.09,-1.11,0.96
198,2024-11-27,开立医疗,300633,35.35,35.92,36.03,34.43,33177,114394412.0,4.53,1.73,0.61,0.77
197,2024-11-26,开立医疗,300633,35.45,35.31,37.05,35.2,30299,106970489.0,5.2,-0.79,-0.28,0.7
196,2024-11-25,开立医疗,300633,35.16,35.59,36.28,34.99,28289,98533295.0,3.66,1.02,0.36,0.65
195,2024-11-22,开立医疗,300633,37.15,35.23,37.15,35.12,38192,134264069.0,5.47,-4.99,-1.85,0.88
194,2024-11-21,开立医疗,300633,37.79,37.08,38.7,36.72,48297,177848680.0,5.21,-2.47,-0.94,1.12
193,2024-11-20,开立医疗,300633,36.19,38.02,38.16,35.96,60470,219672447.0,6.07,4.85,1.76,1.4
192,2024-11-19,开立医疗,300633,36.37,36.26,36.9,35.52,35110,124072395.0,3.84,0.83,0.3,0.81
191,2024-11-18,开立医疗,300633,37.25,35.96,37.65,35.8,43356,155228926.0,4.98,-3.28,-1.22,1.0
190,2024-11-15,开立医疗,300633,38.26,37.18,38.8,37.12,57265,211720584.0,4.43,-1.9,-0.72,1.32
189,2024-11-14,开立医疗,300633,39.4,37.9,39.6,37.8,62744,237200247.0,4.57,-3.86,-1.52,1.45
188,2024-11-13,开立医疗,300633,40.32,39.42,41.04,38.46,72198,278106171.0,6.31,-3.57,-1.46,1.67
187,2024-11-12,开立医疗,300633,41.08,40.88,42.65,40.37,62683,255673935.0,5.5,-1.4,-0.58,1.45
186,2024-11-11,开立医疗,300633,39.86,41.46,42.22,39.62,55309,222941649.0,6.45,2.93,1.18,1.28
185,2024-11-08,开立医疗,300633,39.64,40.28,41.93,39.63,75672,303481058.0,5.83,2.03,0.8,1.75
184,2024-11-07,开立医疗,300633,37.5,39.48,39.71,37.15,48342,182821644.0,6.76,4.31,1.63,1.12
183,2024-11-06,开立医疗,300633,38.81,37.85,39.37,37.48,39295,147930533.0,4.85,-2.95,-1.15,0.91
182,2024-11-05,开立医疗,300633,37.68,39.0,39.79,37.15,56877,215870677.0,6.99,3.28,1.24,1.31
181,2024-11-04,开立医疗,300633,36.61,37.76,38.19,36.45,45497,167058326.0,4.75,3.14,1.15,1.05
180,2024-11-01,开立医疗,300633,36.3,36.61,37.6,36.05,40101,144556627.0,4.26,0.58,0.21,0.93
