,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,中微公司,688012,195.5,196.41,199.5,194.13,78750,1542567990.0,2.73,-0.05,-0.09,1.27
218,2024-12-25,中微公司,688012,200.38,196.5,202.7,196.05,79841,1584639799.0,3.32,-1.94,-3.88,1.28
217,2024-12-24,中微公司,688012,197.45,200.38,200.88,193.78,99550,1963825116.0,3.59,1.46,2.88,1.6
216,2024-12-23,中微公司,688012,198.28,197.5,201.48,195.53,107749,2128483642.0,3.01,0.08,0.15,1.73
215,2024-12-20,中微公司,688012,194.77,197.35,202.99,194.3,150405,2985551480.0,4.45,1.01,1.97,2.42
214,2024-12-19,中微公司,688012,190.57,195.38,196.67,189.3,117886,2268794754.0,3.78,0.3,0.58,1.89
213,2024-12-18,中微公司,688012,192.5,194.8,202.5,192.5,146163,2868944823.0,5.22,1.78,3.4,2.35
212,2024-12-17,中微公司,688012,192.51,191.4,194.27,190.72,72803,1397464547.0,1.84,-0.57,-1.1,1.17
211,2024-12-16,中微公司,688012,199.9,192.5,200.76,190.75,119413,2306256048.0,4.98,-4.23,-8.51,1.92
210,2024-12-13,中微公司,688012,204.4,201.01,205.24,198.9,126056,2528685557.0,3.07,-2.61,-5.39,2.03
209,2024-12-12,中微公司,688012,204.5,206.4,207.5,201.91,98615,2016386737.0,2.71,0.05,0.1,1.58
208,2024-12-11,中微公司,688012,217.52,206.3,220.0,205.52,120284,2524738162.0,6.66,-5.16,-11.22,1.93
207,2024-12-10,中微公司,688012,228.5,217.52,230.16,216.19,94548,2098833405.0,6.51,1.39,2.98,1.52
206,2024-12-09,中微公司,688012,215.4,214.54,219.14,212.0,52945,1138021749.0,3.3,-0.95,-2.05,0.85
205,2024-12-06,中微公司,688012,212.98,216.59,219.5,211.03,70763,1524190760.0,3.98,1.7,3.62,1.14
204,2024-12-05,中微公司,688012,211.5,212.97,214.57,209.86,65876,1392244947.0,2.2,-0.58,-1.24,1.06
203,2024-12-04,中微公司,688012,216.8,214.21,220.36,212.83,85312,1835944820.0,3.53,0.38,0.82,1.37
202,2024-12-03,中微公司,688012,222.0,213.39,224.48,211.7,94055,2032719506.0,5.8,-3.22,-7.11,1.51
201,2024-12-02,中微公司,688012,222.06,220.5,224.5,217.0,119935,2633135306.0,3.37,-0.9,-2.0,1.93
200,2024-11-29,中微公司,688012,209.5,222.5,228.0,209.12,126708,2778090758.0,8.94,5.31,11.22,2.04
199,2024-11-28,中微公司,688012,213.52,211.28,216.02,210.86,98376,2095371211.0,2.43,-0.5,-1.06,1.58
198,2024-11-27,中微公司,688012,204.6,212.34,213.52,199.16,107300,2234541828.0,6.98,3.21,6.6,1.72
197,2024-11-26,中微公司,688012,205.89,205.74,208.5,204.48,60463,1244023472.0,1.97,0.86,1.76,0.97
196,2024-11-25,中微公司,688012,208.68,203.98,212.78,203.71,97234,2012804320.0,4.32,-2.85,-5.98,1.56
195,2024-11-22,中微公司,688012,218.5,209.96,223.83,209.82,109894,2373871383.0,6.46,-3.24,-7.04,1.77
194,2024-11-21,中微公司,688012,211.52,217.0,220.37,210.5,104305,2258923279.0,4.62,1.63,3.49,1.68
193,2024-11-20,中微公司,688012,214.5,213.51,216.9,210.63,92611,1976142756.0,2.91,-0.99,-2.14,1.49
192,2024-11-19,中微公司,688012,213.83,215.65,218.0,206.47,125711,2668622814.0,5.45,1.92,4.07,2.02
191,2024-11-18,中微公司,688012,214.5,211.58,220.1,208.25,140412,2993020005.0,5.57,-0.53,-1.12,2.26
190,2024-11-15,中微公司,688012,232.5,212.7,235.5,212.2,199878,4413421914.0,9.89,-9.68,-22.8,3.21
189,2024-11-14,中微公司,688012,240.51,235.5,245.5,233.45,129977,3109500399.0,4.96,-3.09,-7.5,2.09
188,2024-11-13,中微公司,688012,240.5,243.0,250.16,237.52,123350,2993225496.0,5.12,-1.54,-3.8,1.98
187,2024-11-12,中微公司,688012,243.5,246.8,257.49,239.5,184423,4549845334.0,7.32,0.47,1.15,2.96
186,2024-11-11,中微公司,688012,224.0,245.65,249.5,223.5,216786,5172961127.0,11.95,12.86,28.0,3.48
185,2024-11-08,中微公司,688012,213.68,217.65,229.76,209.49,196777,4303690367.0,9.72,4.39,9.15,3.16
184,2024-11-07,中微公司,688012,201.0,208.5,210.3,199.46,126659,2584552014.0,5.37,3.32,6.69,2.04
183,2024-11-06,中微公司,688012,202.5,201.81,211.3,198.61,152207,3090356120.0,6.25,-0.59,-1.19,2.45
182,2024-11-05,中微公司,688012,198.5,203.0,208.19,198.01,151643,3073215394.0,5.08,1.34,2.68,2.44
181,2024-11-04,中微公司,688012,188.5,200.32,204.4,186.5,130002,2559183200.0,9.47,5.93,11.21,2.09
180,2024-11-01,中微公司,688012,192.93,189.11,197.19,189.0,136978,2640405369.0,4.25,-1.98,-3.82,2.2
179,2024-10-31,中微公司,688012,181.5,192.93,199.5,177.9,187550,3525337986.0,11.89,6.21,11.28,3.01
178,2024-10-30,中微公司,688012,183.4,181.65,184.72,178.2,108460,1966240835.0,3.61,0.47,0.85,1.74
177,2024-10-29,中微公司,688012,181.15,180.8,186.38,180.63,107159,1953177730.0,3.17,-0.32,-0.58,1.72
176,2024-10-28,中微公司,688012,183.5,181.38,183.82,180.12,71259,1289193833.0,2.01,-1.4,-2.57,1.15
175,2024-10-25,中微公司,688012,181.49,183.95,189.31,179.12,109818,2012759051.0,5.65,1.91,3.45,1.76
174,2024-10-24,中微公司,688012,179.4,180.5,183.49,178.88,77677,1400261664.0,2.55,0.03,0.05,1.25
173,2024-10-23,中微公司,688012,182.0,180.45,185.08,178.73,101383,1833943454.0,3.46,-1.57,-2.88,1.63
172,2024-10-22,中微公司,688012,185.5,183.33,189.51,180.71,153812,2827686522.0,4.69,-2.29,-4.3,2.48
171,2024-10-21,中微公司,688012,187.59,187.63,201.5,182.5,260996,4980419279.0,10.21,0.8,1.48,4.2
170,2024-10-18,中微公司,688012,164.0,186.15,195.5,161.53,241754,4266829203.0,20.71,13.51,22.15,3.89
169,2024-10-17,中微公司,688012,166.4,164.0,168.33,163.07,104062,1716211849.0,3.21,0.02,0.04,1.67
168,2024-10-16,中微公司,688012,159.5,163.96,168.27,159.38,111221,1821868524.0,5.24,-3.33,-5.64,1.79
167,2024-10-15,中微公司,688012,173.76,169.6,178.48,169.6,129619,2247021287.0,5.11,-2.39,-4.15,2.09
166,2024-10-14,中微公司,688012,168.6,173.75,175.7,163.01,158366,2680592523.0,7.51,2.77,4.69,2.55
165,2024-10-11,中微公司,688012,174.5,169.06,181.67,166.52,150910,2587476344.0,8.38,-6.43,-11.62,2.43
164,2024-10-10,中微公司,688012,202.5,180.68,202.5,179.98,257194,4791056628.0,11.35,-8.98,-17.82,4.14
163,2024-10-09,中微公司,688012,192.5,198.5,217.5,186.0,428137,8606026958.0,15.97,0.61,1.2,6.89
162,2024-10-08,中微公司,688012,197.3,197.3,197.3,186.6,247402,4831521572.0,6.5,19.94,32.8,3.98
161,2024-09-30,中微公司,688012,145.5,164.5,164.7,144.99,196688,3043662177.0,14.34,19.72,27.1,3.17
160,2024-09-27,中微公司,688012,130.51,137.4,139.3,130.5,75083,1005921923.0,6.88,7.39,9.46,1.21
159,2024-09-26,中微公司,688012,121.38,127.94,128.0,119.61,83139,1024082188.0,6.91,5.33,6.47,1.34
158,2024-09-25,中微公司,688012,123.51,121.47,127.0,121.25,87445,1083082598.0,4.72,-0.19,-0.23,1.41
157,2024-09-24,中微公司,688012,119.4,121.7,122.27,116.0,83136,990495265.0,5.32,3.31,3.9,1.34
156,2024-09-23,中微公司,688012,121.5,117.8,121.68,117.11,63064,743785727.0,3.78,-2.65,-3.21,1.02
155,2024-09-20,中微公司,688012,125.0,121.01,125.36,119.35,68182,820716717.0,4.81,-3.15,-3.93,1.1
154,2024-09-19,中微公司,688012,124.82,124.94,127.3,122.7,43464,542128438.0,3.69,0.3,0.37,0.7
153,2024-09-18,中微公司,688012,126.11,124.57,126.49,122.85,34133,422821043.0,2.89,-1.12,-1.41,0.55
152,2024-09-13,中微公司,688012,130.3,125.98,130.85,124.29,55057,695114170.0,5.03,-3.48,-4.54,0.89
151,2024-09-12,中微公司,688012,131.15,130.52,132.3,129.7,24905,324907122.0,1.98,-0.48,-0.63,0.4
150,2024-09-11,中微公司,688012,129.51,131.15,131.74,129.08,33992,442107176.0,2.04,0.68,0.89,0.55
149,2024-09-10,中微公司,688012,128.5,130.26,131.01,127.62,33036,426021816.0,2.65,1.81,2.31,0.53
148,2024-09-09,中微公司,688012,128.4,127.95,130.2,127.26,27236,348305899.0,2.3,0.03,0.04,0.44
147,2024-09-06,中微公司,688012,129.34,127.91,130.3,127.7,20377,261603258.0,2.01,-0.91,-1.17,0.33
146,2024-09-05,中微公司,688012,127.38,129.08,129.55,127.1,30899,395361742.0,1.92,1.12,1.43,0.5
145,2024-09-04,中微公司,688012,128.49,127.65,130.61,127.49,33013,423467237.0,2.41,-1.28,-1.66,0.53
144,2024-09-03,中微公司,688012,128.6,129.31,130.52,128.51,29087,375532130.0,1.57,0.77,0.99,0.47
143,2024-09-02,中微公司,688012,135.3,128.32,135.74,128.3,54973,715746650.0,5.49,-5.33,-7.23,0.88
142,2024-08-30,中微公司,688012,133.1,135.55,136.82,132.51,58778,793548366.0,3.25,2.07,2.75,0.95
141,2024-08-29,中微公司,688012,128.5,132.8,134.27,128.3,44985,591765255.0,4.6,2.33,3.03,0.72
140,2024-08-28,中微公司,688012,130.7,129.77,131.93,128.9,39186,508522370.0,2.32,-0.56,-0.73,0.63
139,2024-08-27,中微公司,688012,130.51,130.5,131.99,129.49,40845,532720368.0,1.91,-0.35,-0.46,0.66
138,2024-08-26,中微公司,688012,130.3,130.96,134.38,129.67,58746,772054129.0,3.58,-0.42,-0.55,0.95
137,2024-08-23,中微公司,688012,136.5,131.51,136.5,124.53,176919,2283227306.0,8.59,-5.59,-7.79,2.85
136,2024-08-22,中微公司,688012,142.62,139.3,142.88,138.21,58688,816788548.0,3.27,-2.32,-3.31,0.94
135,2024-08-21,中微公司,688012,144.77,142.61,145.63,142.32,31593,452104273.0,2.29,-1.53,-2.22,0.51
134,2024-08-20,中微公司,688012,146.07,144.83,147.61,143.86,32434,470685036.0,2.56,-1.11,-1.62,0.52
133,2024-08-19,中微公司,688012,146.95,146.45,148.46,145.61,35348,517463429.0,1.93,-0.66,-0.97,0.57
132,2024-08-16,中微公司,688012,148.61,147.42,150.28,146.31,52452,771862871.0,2.67,-1.0,-1.49,0.84
131,2024-08-15,中微公司,688012,147.35,148.91,149.98,146.7,48028,710090748.0,2.21,0.47,0.69,0.77
130,2024-08-14,中微公司,688012,155.64,148.22,155.8,147.7,68574,1026637170.0,5.2,-4.91,-7.65,1.1
129,2024-08-13,中微公司,688012,153.13,155.87,155.88,152.62,32504,500880717.0,2.13,1.81,2.77,0.52
128,2024-08-12,中微公司,688012,152.9,153.1,155.0,150.76,37347,567049985.0,2.76,-0.44,-0.67,0.6
127,2024-08-09,中微公司,688012,157.8,153.77,159.0,153.68,49793,775856507.0,3.42,-1.21,-1.89,0.8
126,2024-08-08,中微公司,688012,152.0,155.66,158.0,150.0,60748,935590878.0,5.23,1.71,2.61,0.98
125,2024-08-07,中微公司,688012,154.0,153.05,157.8,152.24,45530,702198684.0,3.6,-1.02,-1.58,0.73
124,2024-08-06,中微公司,688012,156.05,154.63,156.48,152.16,49967,767890098.0,2.81,0.48,0.74,0.8
123,2024-08-05,中微公司,688012,158.13,153.89,161.99,153.02,82569,1286497424.0,5.64,-3.27,-5.21,1.33
122,2024-08-02,中微公司,688012,157.1,159.1,162.95,156.82,72536,1160297799.0,3.86,0.1,0.16,1.17
121,2024-08-01,中微公司,688012,158.96,158.94,161.19,156.2,68376,1082616798.0,3.16,0.79,1.24,1.1
120,2024-07-31,中微公司,688012,147.28,157.7,158.0,147.28,82997,1277664957.0,7.24,6.52,9.65,1.34
119,2024-07-30,中微公司,688012,144.98,148.05,148.37,143.5,39795,580638200.0,3.36,2.22,3.21,0.64
118,2024-07-29,中微公司,688012,147.4,144.84,150.29,144.84,40941,602188788.0,3.7,-1.66,-2.44,0.66
117,2024-07-26,中微公司,688012,143.2,147.28,147.81,141.9,43423,629443491.0,4.12,2.71,3.89,0.7
116,2024-07-25,中微公司,688012,144.94,143.39,146.94,143.15,40593,583644025.0,2.59,-1.92,-2.81,0.65
115,2024-07-24,中微公司,688012,148.07,146.2,149.46,145.68,43321,635137577.0,2.55,-1.5,-2.22,0.7
114,2024-07-23,中微公司,688012,153.0,148.42,153.47,148.2,57480,861112716.0,3.44,-3.11,-4.77,0.93
113,2024-07-22,中微公司,688012,154.05,153.19,155.27,151.8,60812,928591435.0,2.25,-0.75,-1.16,0.98
112,2024-07-19,中微公司,688012,153.33,154.35,154.95,151.02,82639,1265439981.0,2.56,0.55,0.85,1.33
111,2024-07-18,中微公司,688012,148.73,153.5,155.88,148.35,94576,1433497080.0,5.01,2.05,3.09,1.52
110,2024-07-17,中微公司,688012,147.09,150.41,153.06,146.73,93943,1408088103.0,4.28,1.77,2.61,1.51
109,2024-07-16,中微公司,688012,143.1,147.8,148.63,141.55,74595,1080805089.0,4.92,2.68,3.86,1.2
108,2024-07-15,中微公司,688012,141.82,143.94,144.31,141.6,49441,704511897.0,1.91,1.7,2.41,0.8
107,2024-07-12,中微公司,688012,138.5,141.53,142.95,136.97,51511,717755218.0,4.27,0.98,1.37,0.83
106,2024-07-11,中微公司,688012,145.18,140.16,145.19,135.51,84984,1184227049.0,6.79,-1.66,-2.36,1.37
105,2024-07-10,中微公司,688012,141.6,142.52,145.0,141.31,39560,563480726.0,2.59,0.08,0.12,0.64
104,2024-07-09,中微公司,688012,138.49,142.4,142.83,137.83,56877,797560360.0,3.61,2.77,3.84,0.92
103,2024-07-08,中微公司,688012,139.1,138.56,140.38,137.61,39515,547206886.0,1.99,-0.32,-0.44,0.64
102,2024-07-05,中微公司,688012,140.52,139.0,141.0,135.5,53046,729869569.0,3.9,-1.49,-2.1,0.85
101,2024-07-04,中微公司,688012,143.5,141.1,144.49,141.0,34008,482907966.0,2.42,-2.05,-2.96,0.55
100,2024-07-03,中微公司,688012,138.81,144.06,144.99,137.69,60382,855954327.0,5.26,3.78,5.25,0.97
99,2024-07-02,中微公司,688012,142.08,138.81,142.7,138.37,41305,575935999.0,3.03,-2.77,-3.96,0.66
98,2024-07-01,中微公司,688012,141.6,142.77,143.18,137.0,52665,737032865.0,4.36,0.71,1.01,0.85
97,2024-06-28,中微公司,688012,141.3,141.76,143.5,139.91,56438,796212301.0,2.53,-0.12,-0.17,0.91
96,2024-06-27,中微公司,688012,143.01,141.93,144.8,141.73,44133,628811373.0,2.13,-1.5,-2.16,0.71
95,2024-06-26,中微公司,688012,142.52,144.09,144.76,139.8,47497,673189534.0,3.5,1.61,2.29,0.76
94,2024-06-25,中微公司,688012,147.51,141.8,148.01,140.7,92979,1325875083.0,4.94,-4.2,-6.21,1.5
93,2024-06-24,中微公司,688012,150.79,148.01,153.08,147.87,74290,1114811273.0,3.45,-1.98,-2.99,1.2
92,2024-06-21,中微公司,688012,146.51,151.0,151.62,146.41,67211,1000746344.0,3.51,1.63,2.42,1.08
91,2024-06-20,中微公司,688012,146.02,148.58,152.87,144.5,89467,1331311316.0,5.73,1.76,2.57,1.44
90,2024-06-19,中微公司,688012,145.49,146.01,148.05,143.4,81691,1187305591.0,3.24,1.77,2.54,1.31
89,2024-06-18,中微公司,688012,142.5,143.47,146.3,142.49,67280,966679153.0,2.67,0.48,0.68,1.09
88,2024-06-17,中微公司,688012,140.66,142.79,143.8,138.1,83744,1184534805.0,4.04,1.23,1.73,1.35
87,2024-06-14,中微公司,688012,144.5,141.06,145.0,139.07,138709,1956192727.0,4.08,-2.98,-4.34,2.24
86,2024-06-13,中微公司,688012,146.51,145.4,147.65,144.27,78962,1147218682.0,2.32,-0.16,-0.23,1.27
85,2024-06-12,中微公司,688012,149.07,145.63,149.75,144.78,90720,1324487952.0,3.35,-1.91,-2.83,1.46
84,2024-06-11,中微公司,688012,143.02,148.46,148.68,143.02,96259,1406724156.0,3.96,4.0,5.71,1.55
83,2024-06-07,中微公司,688012,141.48,142.75,144.7,140.12,62244,886642619.0,3.26,1.54,2.16,1.0
82,2024-06-06,中微公司,688012,142.38,140.59,144.3,140.11,66915,949991361.0,2.97,-0.5,-0.71,1.08
81,2024-06-05,中微公司,688012,140.5,141.3,143.54,139.68,59302,839235569.0,2.75,0.66,0.92,0.96
80,2024-06-04,中微公司,688012,137.0,140.38,140.63,136.88,60258,835217914.0,2.72,1.86,2.57,0.97
79,2024-06-03,中微公司,688012,132.84,137.81,138.5,132.55,104735,1421679751.0,4.57,5.8,7.56,1.69
78,2024-05-31,中微公司,688012,132.12,130.25,132.75,128.74,51528,670209225.0,3.04,-1.36,-1.79,0.83
77,2024-05-30,中微公司,688012,129.8,132.04,132.99,128.3,52007,682749317.0,3.62,1.8,2.34,0.84
76,2024-05-29,中微公司,688012,129.66,129.7,131.22,128.3,43120,558786401.0,2.24,-0.7,-0.91,0.7
75,2024-05-28,中微公司,688012,129.61,130.61,136.57,129.19,89279,1183568221.0,5.69,0.77,1.0,1.44
74,2024-05-27,中微公司,688012,126.2,129.61,130.19,122.42,117151,1476470603.0,5.95,-0.76,-0.99,1.89
73,2024-05-24,中微公司,688012,133.92,130.6,134.22,130.2,34914,461172979.0,3.0,-2.42,-3.24,0.56
72,2024-05-23,中微公司,688012,134.08,133.84,135.8,133.08,42570,571561471.0,2.03,-0.01,-0.01,0.69
71,2024-05-22,中微公司,688012,133.75,133.85,134.7,132.0,36237,482243637.0,2.02,0.02,0.03,0.58
70,2024-05-21,中微公司,688012,131.8,133.82,135.08,131.2,49102,655103780.0,2.95,1.68,2.21,0.79
69,2024-05-20,中微公司,688012,131.2,131.61,134.93,130.43,60653,803216002.0,3.44,0.53,0.7,0.98
68,2024-05-17,中微公司,688012,129.51,130.91,131.15,128.38,28753,372922803.0,2.14,1.22,1.58,0.46
67,2024-05-16,中微公司,688012,131.2,129.33,131.29,128.7,40881,530110698.0,1.99,-0.55,-0.71,0.66
66,2024-05-15,中微公司,688012,130.87,130.04,132.6,129.98,28730,376034493.0,1.99,-1.08,-1.42,0.46
65,2024-05-14,中微公司,688012,132.04,131.46,132.86,129.73,44425,581623019.0,2.39,0.21,0.27,0.72
64,2024-05-13,中微公司,688012,131.71,131.19,135.59,130.94,43077,569735311.0,3.49,-1.54,-2.05,0.69
63,2024-05-10,中微公司,688012,138.76,133.24,139.16,130.3,78959,1054015574.0,6.4,-3.68,-5.09,1.27
62,2024-05-09,中微公司,688012,136.9,138.33,139.37,136.48,46086,635794535.0,2.11,1.04,1.43,0.74
61,2024-05-08,中微公司,688012,140.11,136.9,141.2,136.21,44051,605495988.0,3.55,-2.65,-3.72,0.71
60,2024-05-07,中微公司,688012,143.2,140.62,143.9,140.02,45181,639100998.0,2.71,-1.95,-2.79,0.73
59,2024-05-06,中微公司,688012,143.3,143.41,146.2,141.31,65041,934296085.0,3.45,1.09,1.54,1.05
58,2024-04-30,中微公司,688012,145.8,141.87,146.72,141.84,62247,892179083.0,3.35,-2.75,-4.01,1.0
57,2024-04-29,中微公司,688012,135.21,145.88,146.71,134.9,124420,1775921202.0,8.73,7.87,10.64,2.01
56,2024-04-26,中微公司,688012,133.71,135.24,137.12,130.81,111406,1494799071.0,4.64,-0.54,-0.74,1.8
55,2024-04-25,中微公司,688012,135.7,135.98,137.08,134.59,43051,583954641.0,1.83,0.19,0.26,0.69
54,2024-04-24,中微公司,688012,135.18,135.72,136.7,134.46,43301,586914739.0,1.67,0.91,1.22,0.7
53,2024-04-23,中微公司,688012,135.48,134.5,135.69,133.4,33135,444705494.0,1.7,-0.14,-0.19,0.53
52,2024-04-22,中微公司,688012,133.23,134.69,136.86,131.36,42697,575064905.0,4.1,0.48,0.64,0.69
51,2024-04-19,中微公司,688012,136.72,134.05,137.14,133.29,58694,789938564.0,2.79,-2.92,-4.03,0.95
50,2024-04-18,中微公司,688012,141.39,138.08,141.88,137.86,68510,956665878.0,2.83,-2.79,-3.96,1.1
49,2024-04-17,中微公司,688012,144.86,142.04,145.35,140.38,69085,981624003.0,3.46,-1.22,-1.75,1.11
48,2024-04-16,中微公司,688012,145.0,143.79,147.84,143.75,42003,609344551.0,2.79,-1.98,-2.9,0.68
47,2024-04-15,中微公司,688012,140.64,146.69,149.1,140.27,80755,1173632750.0,6.36,5.64,7.83,1.3
46,2024-04-12,中微公司,688012,140.8,138.86,141.18,138.7,38719,539851197.0,1.77,-1.03,-1.44,0.62
45,2024-04-11,中微公司,688012,142.2,140.3,145.42,139.59,52393,742175154.0,4.07,-2.02,-2.89,0.84
44,2024-04-10,中微公司,688012,147.42,143.19,147.62,142.87,52437,753217660.0,3.22,-3.0,-4.43,0.85
43,2024-04-09,中微公司,688012,148.6,147.62,149.8,146.0,37479,551314629.0,2.54,-1.19,-1.78,0.6
42,2024-04-08,中微公司,688012,150.8,149.4,153.99,149.21,40784,618021383.0,3.18,-0.59,-0.89,0.66
41,2024-04-03,中微公司,688012,150.2,150.29,152.19,147.1,43970,658926356.0,3.4,0.36,0.54,0.71
40,2024-04-02,中微公司,688012,151.96,149.75,152.95,148.76,37925,571569714.0,2.76,-1.45,-2.2,0.61
39,2024-04-01,中微公司,688012,151.2,151.95,154.0,150.0,47176,715875404.0,2.68,1.64,2.45,0.76
38,2024-03-29,中微公司,688012,149.2,149.5,151.7,145.91,43308,644054378.0,3.87,0.03,0.04,0.7
37,2024-03-28,中微公司,688012,151.94,149.46,152.1,147.7,53673,804357035.0,2.91,-1.01,-1.53,0.87
36,2024-03-27,中微公司,688012,153.57,150.99,154.5,150.79,47113,716915516.0,2.42,-1.31,-2.0,0.76
35,2024-03-26,中微公司,688012,158.01,152.99,159.86,152.76,54850,850051017.0,4.52,-2.5,-3.93,0.89
34,2024-03-25,中微公司,688012,158.2,156.92,163.27,155.5,64458,1026653938.0,4.89,-1.31,-2.09,1.04
33,2024-03-22,中微公司,688012,156.2,159.01,161.87,155.2,79132,1259518234.0,4.27,1.87,2.92,1.28
32,2024-03-21,中微公司,688012,155.21,156.09,161.91,155.0,65425,1033875430.0,4.47,0.98,1.51,1.06
31,2024-03-20,中微公司,688012,153.22,154.58,155.36,152.5,42624,656654850.0,1.86,0.52,0.8,0.69
30,2024-03-19,中微公司,688012,154.21,153.78,155.72,152.07,55754,855927733.0,2.35,-0.97,-1.51,0.9
29,2024-03-18,中微公司,688012,152.07,155.29,155.4,150.5,66203,1015273608.0,3.25,2.99,4.51,1.07
28,2024-03-15,中微公司,688012,151.69,150.78,151.99,148.31,39278,588769288.0,2.43,-0.6,-0.91,0.63
27,2024-03-14,中微公司,688012,153.0,151.69,154.66,150.16,50450,766385288.0,2.92,-1.63,-2.51,0.81
26,2024-03-13,中微公司,688012,156.19,154.2,158.08,153.48,53096,821978201.0,2.95,-1.27,-1.99,0.86
25,2024-03-12,中微公司,688012,150.06,156.19,157.15,149.35,109661,1692648466.0,5.2,4.09,6.13,1.77
24,2024-03-11,中微公司,688012,147.19,150.06,150.2,146.5,53622,794014928.0,2.48,0.66,0.98,0.87
23,2024-03-08,中微公司,688012,146.4,149.08,149.6,145.86,53677,792516972.0,2.56,2.05,3.0,0.87
22,2024-03-07,中微公司,688012,148.17,146.08,150.53,145.04,56485,831208479.0,3.75,-0.16,-0.24,0.91
21,2024-03-06,中微公司,688012,149.74,146.32,149.74,144.5,61570,900467044.0,3.5,-2.3,-3.45,0.99
20,2024-03-05,中微公司,688012,148.2,149.77,150.58,146.47,77504,1151045716.0,2.75,0.38,0.57,1.25
19,2024-03-04,中微公司,688012,147.3,149.2,150.69,145.32,80262,1188613848.0,3.65,1.29,1.9,1.3
18,2024-03-01,中微公司,688012,147.99,147.3,148.19,145.08,88586,1298087853.0,2.12,0.21,0.31,1.43
17,2024-02-29,中微公司,688012,137.2,146.99,148.0,136.7,141092,2024722788.0,8.46,10.01,13.38,2.28
16,2024-02-28,中微公司,688012,138.0,133.61,141.45,133.61,87201,1201004000.0,5.65,-3.64,-5.04,1.41
15,2024-02-27,中微公司,688012,129.4,138.65,139.2,128.2,97507,1305303320.0,8.44,6.33,8.26,1.57
14,2024-02-26,中微公司,688012,132.2,130.39,134.2,129.45,70760,928984178.0,3.63,-0.3,-0.39,1.14
13,2024-02-23,中微公司,688012,127.01,130.78,131.0,125.5,78968,1010690246.0,4.37,3.79,4.78,1.28
12,2024-02-22,中微公司,688012,124.98,126.0,127.04,124.32,55468,695634228.0,2.18,0.8,1.0,0.9
11,2024-02-21,中微公司,688012,122.7,125.0,127.46,121.71,65422,815207306.0,4.64,0.81,1.0,1.06
10,2024-02-20,中微公司,688012,125.65,124.0,126.0,122.48,53686,662752146.0,2.8,-1.41,-1.77,0.87
9,2024-02-19,中微公司,688012,125.42,125.77,126.53,123.43,85964,1075198357.0,2.52,2.28,2.8,1.39
8,2024-02-08,中微公司,688012,124.11,122.97,126.32,120.35,104126,1285014361.0,4.99,2.75,3.29,1.68
