,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山东赫达,002810,43.67,43.93,44.03,43.54,21428,26349318.5,1.12,0.43,0.19,0.67
240,2025-01-23,山东赫达,002810,43.64,43.74,44.36,43.64,32609,40336208.5,1.66,0.76,0.33,1.02
239,2025-01-22,山东赫达,002810,43.57,43.41,43.87,43.25,20030,24482371.88,1.42,-0.89,-0.39,0.63
238,2025-01-21,山东赫达,002810,44.1,43.8,44.29,43.54,22309,27408957.29,1.7,-0.59,-0.26,0.7
237,2025-01-20,山东赫达,002810,43.8,44.06,44.13,43.51,27695,34162343.72,1.42,1.03,0.45,0.87
236,2025-01-17,山东赫达,002810,43.28,43.61,43.67,43.12,27569,33590371.0,1.26,0.16,0.07,0.86
235,2025-01-16,山东赫达,002810,43.41,43.54,43.97,42.99,34273,41823496.4,2.28,1.14,0.49,1.07
234,2025-01-15,山东赫达,002810,43.12,43.05,43.31,42.6,26394,31824831.78,1.65,0.14,0.06,0.82
233,2025-01-14,山东赫达,002810,41.78,42.99,43.12,41.68,44162,52632682.76,3.45,2.97,1.24,1.38
232,2025-01-13,山东赫达,002810,40.93,41.75,41.91,40.8,26984,31210509.89,2.68,0.63,0.26,0.84
231,2025-01-10,山东赫达,002810,42.5,41.49,42.95,41.45,31990,37797997.99,3.51,-2.81,-1.2,1.0
230,2025-01-09,山东赫达,002810,42.82,42.69,43.25,42.53,28097,33785398.6,1.67,-0.84,-0.36,0.88
229,2025-01-08,山东赫达,002810,43.18,43.05,43.31,42.07,34377,41195566.46,2.86,-0.76,-0.33,1.07
228,2025-01-07,山东赫达,002810,42.86,43.38,43.41,42.53,35532,42876966.0,2.04,0.67,0.29,1.11
227,2025-01-06,山东赫达,002810,42.46,43.09,43.61,41.58,49706,59673430.34,4.77,1.25,0.53,1.55
226,2025-01-03,山东赫达,002810,44.62,42.56,44.65,42.46,68598,83626240.3,4.92,-4.47,-1.99,2.14
225,2025-01-02,山东赫达,002810,45.63,44.55,45.92,44.0,59736,76474540.94,4.26,-1.24,-0.56,1.87
224,2024-12-31,山东赫达,002810,46.71,45.11,47.0,45.04,59340,77417129.69,4.2,-3.36,-1.57,1.85
223,2024-12-30,山东赫达,002810,46.81,46.68,47.17,46.15,46293,61711613.28,2.17,-0.89,-0.42,1.45
222,2024-12-27,山东赫达,002810,46.61,47.1,47.72,46.51,59336,80162383.2,2.6,1.05,0.49,1.85
