,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,迈为股份,300751,455.4,443.65,457.52,443.56,24353,227809551.0,3.07,-2.5,-11.38,1.26
239,2025-01-24,迈为股份,300751,446.28,455.03,457.47,434.66,38349,357574820.0,5.06,1.03,4.65,1.98
238,2025-01-23,迈为股份,300751,468.99,450.38,469.04,449.82,34790,332325070.0,4.16,-2.43,-11.24,1.8
237,2025-01-22,迈为股份,300751,459.96,461.62,463.42,451.67,22010,210375624.0,2.55,0.06,0.28,1.14
236,2025-01-21,迈为股份,300751,474.34,461.34,477.79,456.41,27018,260626863.0,4.51,-2.63,-12.44,1.4
235,2025-01-20,迈为股份,300751,483.0,473.78,488.25,471.53,20216,201687581.0,3.49,-1.09,-5.21,1.05
234,2025-01-17,迈为股份,300751,487.75,478.99,490.37,472.49,20093,201206973.0,3.67,-1.79,-8.71,1.04
233,2025-01-16,迈为股份,300751,479.68,487.7,505.4,478.9,27257,281111196.0,5.49,0.98,4.75,1.41
232,2025-01-15,迈为股份,300751,477.29,482.95,488.62,465.49,30352,304538998.0,4.84,1.04,4.97,1.57
231,2025-01-14,迈为股份,300751,467.33,477.98,480.6,461.62,26668,262991219.0,4.06,2.28,10.65,1.38
230,2025-01-13,迈为股份,300751,462.03,467.33,470.05,456.32,15337,148672659.0,2.97,1.06,4.88,0.79
229,2025-01-10,迈为股份,300751,480.74,462.45,486.27,462.4,13665,134615739.0,4.98,-3.5,-16.77,0.71
228,2025-01-09,迈为股份,300751,473.78,479.22,493.14,473.28,19671,199047527.0,4.18,0.94,4.47,1.02
227,2025-01-08,迈为股份,300751,481.99,474.75,482.03,464.52,17743,175687460.0,3.66,-0.9,-4.29,0.92
226,2025-01-07,迈为股份,300751,479.73,479.04,482.95,472.08,16833,167991474.0,2.27,-0.18,-0.87,0.87
225,2025-01-06,迈为股份,300751,480.6,479.91,487.61,474.61,20013,200526581.0,2.71,-0.09,-0.42,1.04
224,2025-01-03,迈为股份,300751,490.83,480.33,506.32,479.82,24742,253952872.0,5.36,-2.82,-13.96,1.28
223,2025-01-02,迈为股份,300751,502.54,494.29,518.3,488.99,27766,292989370.0,5.84,-1.56,-7.83,1.44
222,2024-12-31,迈为股份,300751,518.71,502.12,522.12,502.12,19640,209568992.0,3.88,-2.59,-13.37,1.02
221,2024-12-30,迈为股份,300751,515.21,515.49,522.58,510.65,16143,174742539.0,2.32,0.32,1.62,0.83
220,2024-12-27,迈为股份,300751,511.02,513.87,528.11,506.96,23339,252908033.0,4.14,0.55,2.81,1.21
219,2024-12-26,迈为股份,300751,514.52,511.06,517.93,510.1,17622,189523343.0,1.52,-0.72,-3.69,0.91
218,2024-12-25,迈为股份,300751,519.13,514.75,521.66,509.73,17793,191269749.0,2.29,-1.04,-5.39,0.92
217,2024-12-24,迈为股份,300751,527.93,520.14,533.5,510.65,23873,260752828.0,4.35,-0.94,-4.93,1.23
216,2024-12-23,迈为股份,300751,515.95,525.07,535.99,515.21,40987,454559752.0,4.01,1.36,7.05,2.12
215,2024-12-20,迈为股份,300751,512.4,518.02,534.56,512.4,26714,294117158.0,4.32,1.1,5.62,1.38
214,2024-12-19,迈为股份,300751,511.62,512.4,519.08,509.4,20713,223305327.0,1.87,-1.18,-6.13,1.07
213,2024-12-18,迈为股份,300751,529.03,518.53,530.14,518.48,19908,217714231.0,2.22,-1.22,-6.4,1.03
212,2024-12-17,迈为股份,300751,536.82,524.93,539.68,523.0,28250,314137663.0,3.13,-1.46,-7.79,1.46
211,2024-12-16,迈为股份,300751,556.64,532.72,559.49,529.5,41630,470769425.0,5.42,-3.7,-20.46,2.15
210,2024-12-13,迈为股份,300751,555.12,553.18,567.24,550.32,63952,750807574.0,3.03,-1.02,-5.71,3.31
209,2024-12-12,迈为股份,300751,553.18,558.89,568.25,548.11,34157,402543419.0,3.64,1.03,5.71,1.77
208,2024-12-11,迈为股份,300751,552.35,553.18,563.64,547.51,23330,271074432.0,2.91,-0.32,-1.75,1.21
207,2024-12-10,迈为股份,300751,582.53,554.93,584.38,550.65,29272,347409189.0,6.03,-0.79,-4.43,1.51
206,2024-12-09,迈为股份,300751,563.83,559.36,572.86,555.76,21233,251003150.0,3.0,-1.75,-9.95,1.1
205,2024-12-06,迈为股份,300751,558.66,569.31,575.16,546.59,33048,390280116.0,5.11,1.91,10.65,1.71
204,2024-12-05,迈为股份,300751,561.57,558.66,564.24,554.79,21885,256832846.0,1.67,-1.0,-5.67,1.13
203,2024-12-04,迈为股份,300751,571.38,564.33,579.68,562.26,23045,275031687.0,3.03,-1.96,-11.29,1.19
202,2024-12-03,迈为股份,300751,585.99,575.62,604.19,572.95,31040,382574915.0,5.38,-0.87,-5.07,1.61
201,2024-12-02,迈为股份,300751,574.75,580.69,588.48,565.94,28604,348243413.0,3.84,-0.94,-5.53,1.48
200,2024-11-29,迈为股份,300751,586.17,586.22,595.9,577.93,23594,291257660.0,3.08,0.33,1.94,1.22
199,2024-11-28,迈为股份,300751,589.4,584.28,598.11,580.05,23310,289297403.0,3.06,-0.87,-5.12,1.21
198,2024-11-27,迈为股份,300751,571.94,589.4,590.6,561.34,26058,315913703.0,5.12,3.05,17.46,1.35
197,2024-11-26,迈为股份,300751,585.44,571.94,606.77,571.38,27862,341389405.0,5.92,-4.35,-26.03,1.44
196,2024-11-25,迈为股份,300751,593.5,597.97,609.77,583.36,27681,345823861.0,4.41,-0.11,-0.65,1.43
195,2024-11-22,迈为股份,300751,617.0,598.62,621.15,597.09,37644,480068092.0,3.85,-4.32,-27.04,1.95
194,2024-11-21,迈为股份,300751,658.75,625.66,663.36,618.06,35127,471249882.0,7.18,-0.87,-5.49,1.82
193,2024-11-20,迈为股份,300751,625.85,631.15,638.71,612.12,34934,460804318.0,4.22,0.19,1.2,1.81
192,2024-11-19,迈为股份,300751,595.76,629.95,629.95,593.59,47497,615906182.0,6.16,6.76,39.91,2.46
191,2024-11-18,迈为股份,300751,621.33,590.04,630.18,586.22,45482,576233120.0,7.09,-4.88,-30.28,2.35
190,2024-11-15,迈为股份,300751,611.24,620.32,646.58,600.83,53916,707633581.0,7.39,0.19,1.15,2.79
189,2024-11-14,迈为股份,300751,649.35,619.17,672.3,615.85,48987,665524000.0,8.64,-5.25,-34.33,2.53
188,2024-11-13,迈为股份,300751,625.85,653.5,653.5,618.02,57424,775550836.0,5.64,3.9,24.52,2.97
187,2024-11-12,迈为股份,300751,641.29,628.98,644.33,621.29,53796,716029389.0,3.63,-0.8,-5.07,2.78
186,2024-11-11,迈为股份,300751,568.71,634.05,639.21,566.18,92335,1212683243.0,12.84,11.48,65.29,4.78
185,2024-11-08,迈为股份,300751,566.68,568.76,593.59,562.72,49604,602313820.0,5.49,1.13,6.36,2.57
184,2024-11-07,迈为股份,300751,555.76,562.4,569.54,541.94,59133,688826400.0,4.82,-1.75,-10.0,3.06
183,2024-11-06,迈为股份,300751,598.2,572.4,615.99,571.38,69881,870638290.0,7.4,-5.01,-30.22,3.61
182,2024-11-05,迈为股份,300751,565.3,602.62,603.73,561.61,64676,807551834.0,7.38,5.59,31.93,3.35
181,2024-11-04,迈为股份,300751,553.96,570.69,584.38,544.79,60016,715072050.0,7.16,3.25,17.97,3.1
180,2024-11-01,迈为股份,300751,540.6,552.72,561.34,520.79,69718,794050843.0,7.36,0.28,1.52,3.61
179,2024-10-31,迈为股份,300751,539.22,551.2,565.07,516.22,94862,1078899254.0,9.24,4.28,22.63,4.91
178,2024-10-30,迈为股份,300751,496.23,528.57,546.82,489.91,93064,1011740762.0,11.36,5.5,27.55,4.81
177,2024-10-29,迈为股份,300751,541.29,501.02,556.18,498.62,80130,870524588.0,10.86,-5.48,-29.03,4.14
176,2024-10-28,迈为股份,300751,543.32,530.05,552.12,526.68,67075,751195206.0,4.65,-3.12,-17.09,3.47
175,2024-10-25,迈为股份,300751,496.27,547.14,565.94,495.49,113410,1281573013.0,14.19,10.24,50.82,5.87
174,2024-10-24,迈为股份,300751,504.93,496.32,508.71,493.88,50150,525675089.0,2.88,-3.68,-18.94,2.59
173,2024-10-23,迈为股份,300751,496.82,515.26,536.04,487.61,99320,1062076314.0,9.63,2.47,12.44,5.14
172,2024-10-22,迈为股份,300751,487.61,502.82,509.82,482.82,70050,724656070.0,5.37,0.06,0.28,3.62
171,2024-10-21,迈为股份,300751,487.61,502.54,543.78,483.51,117585,1264038184.0,12.72,6.09,28.85,6.08
170,2024-10-18,迈为股份,300751,441.57,473.69,483.0,439.46,79726,765270001.0,9.84,7.06,31.24,4.12
169,2024-10-17,迈为股份,300751,442.96,442.45,448.72,436.92,34152,314621138.0,2.7,1.32,5.76,1.77
168,2024-10-16,迈为股份,300751,450.1,436.69,457.15,432.4,45971,422931225.0,5.43,-4.11,-18.71,2.38
167,2024-10-15,迈为股份,300751,459.96,455.4,468.95,447.1,46630,447947763.0,4.74,-1.29,-5.94,2.41
166,2024-10-14,迈为股份,300751,464.52,461.34,469.27,447.89,52879,506019829.0,4.6,-0.7,-3.23,2.73
