,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,奥尼电子,301189,23.36,23.93,23.96,23.12,13962,32191094.75,3.63,3.46,0.8,3.41
240,2025-01-23,奥尼电子,301189,23.51,23.13,23.82,23.13,12880,29640460.0,2.95,-1.03,-0.24,3.15
239,2025-01-22,奥尼电子,301189,23.46,23.37,23.7,23.21,8063,18495544.0,2.07,-1.39,-0.33,1.97
238,2025-01-21,奥尼电子,301189,23.73,23.7,23.88,23.03,14214,32610859.0,3.58,-0.08,-0.02,3.48
237,2025-01-20,奥尼电子,301189,23.75,23.72,23.89,23.31,9042,20945624.0,2.47,1.07,0.25,2.21
236,2025-01-17,奥尼电子,301189,23.77,23.47,23.89,23.21,14700,33888550.0,2.85,-1.51,-0.36,3.6
235,2025-01-16,奥尼电子,301189,24.0,23.83,24.48,23.18,23975,55814641.0,5.5,0.8,0.19,5.86
234,2025-01-15,奥尼电子,301189,23.43,23.64,25.3,22.97,27207,63639123.0,9.99,1.37,0.32,6.65
233,2025-01-14,奥尼电子,301189,22.28,23.32,23.34,22.2,12573,28100577.0,5.18,6.0,1.32,3.07
232,2025-01-13,奥尼电子,301189,21.8,22.0,22.21,21.36,9271,19759109.0,3.86,-0.05,-0.01,2.27
231,2025-01-10,奥尼电子,301189,23.17,22.01,23.35,22.01,11943,26490653.0,5.79,-4.88,-1.13,2.92
230,2025-01-09,奥尼电子,301189,23.27,23.14,23.64,23.02,11154,25473150.0,2.66,-0.77,-0.18,2.73
229,2025-01-08,奥尼电子,301189,23.62,23.32,23.83,22.53,13833,31452447.0,5.46,-2.1,-0.5,3.38
228,2025-01-07,奥尼电子,301189,23.07,23.82,23.87,22.88,15625,35849762.0,4.35,4.61,1.05,3.82
227,2025-01-06,奥尼电子,301189,23.2,22.77,23.49,22.11,21869,48985970.0,5.89,-2.86,-0.67,5.35
226,2025-01-03,奥尼电子,301189,25.0,23.44,27.94,23.38,36185,88034740.0,18.24,-6.24,-1.56,8.85
225,2025-01-02,奥尼电子,301189,24.4,25.0,25.59,24.1,26544,64417908.0,6.07,1.83,0.45,6.49
224,2024-12-31,奥尼电子,301189,25.65,24.55,26.65,24.5,33422,83942732.0,8.4,-4.1,-1.05,8.17
223,2024-12-30,奥尼电子,301189,25.41,25.6,25.95,24.39,18798,46574597.0,6.1,0.04,0.01,4.6
222,2024-12-27,奥尼电子,301189,25.17,25.59,25.94,24.8,19653,49226534.0,4.56,2.36,0.59,4.81
221,2024-12-26,奥尼电子,301189,24.33,25.0,25.21,24.13,13578,33174123.0,4.44,2.88,0.7,3.32
220,2024-12-25,奥尼电子,301189,24.9,24.3,25.03,23.7,18784,44705989.0,5.33,-2.57,-0.64,4.59
219,2024-12-24,奥尼电子,301189,25.29,24.94,25.72,24.36,21232,51871917.0,5.48,0.44,0.11,5.19
218,2024-12-23,奥尼电子,301189,27.3,24.83,27.41,24.77,30300,76505880.0,9.65,-9.21,-2.52,7.41
217,2024-12-20,奥尼电子,301189,26.86,27.35,27.6,26.78,29851,79877723.0,3.05,1.6,0.43,7.3
216,2024-12-19,奥尼电子,301189,26.06,26.92,27.27,25.62,33094,86071551.0,6.31,2.91,0.76,8.09
215,2024-12-18,奥尼电子,301189,25.55,26.16,26.5,24.7,27555,69506566.0,7.1,3.24,0.82,6.74
214,2024-12-17,奥尼电子,301189,26.86,25.34,26.97,25.23,25535,64672897.0,6.48,-5.66,-1.52,6.25
213,2024-12-16,奥尼电子,301189,27.8,26.86,28.0,26.69,29746,79225498.0,4.72,-3.17,-0.88,7.28
212,2024-12-13,奥尼电子,301189,27.62,27.74,28.39,27.22,45021,122956172.0,4.26,0.91,0.25,11.01
211,2024-12-12,奥尼电子,301189,28.0,27.49,28.89,27.4,48106,131661028.0,5.34,-1.5,-0.42,11.77
210,2024-12-11,奥尼电子,301189,26.51,27.91,28.13,26.51,68978,186900627.0,6.13,5.56,1.47,16.87
209,2024-12-10,奥尼电子,301189,26.99,26.44,27.3,26.37,20735,54357390.0,3.53,0.3,0.08,5.07
208,2024-12-09,奥尼电子,301189,26.45,26.36,26.61,26.0,13718,35502258.0,2.31,-0.3,-0.08,3.36
207,2024-12-06,奥尼电子,301189,26.38,26.44,26.6,25.95,19363,49976981.0,2.47,0.34,0.09,4.74
206,2024-12-05,奥尼电子,301189,26.09,26.35,26.44,26.02,14682,37876633.0,1.62,1.35,0.35,3.59
205,2024-12-04,奥尼电子,301189,26.79,26.0,26.79,25.81,22090,56826520.0,3.67,-2.73,-0.73,5.4
204,2024-12-03,奥尼电子,301189,26.73,26.73,27.0,26.45,24287,63584831.0,2.05,-0.45,-0.12,5.94
203,2024-12-02,奥尼电子,301189,26.99,26.85,27.01,26.46,29211,76715896.0,2.07,1.05,0.28,7.14
202,2024-11-29,奥尼电子,301189,27.04,26.57,27.26,26.3,47560,124384737.0,3.53,-2.28,-0.62,11.63
201,2024-11-28,奥尼电子,301189,27.5,27.19,28.8,27.0,68985,187375527.0,6.44,-2.68,-0.75,16.87
200,2024-11-27,奥尼电子,301189,25.79,27.94,27.95,24.86,74256,196298347.0,11.81,6.76,1.77,18.16
199,2024-11-26,奥尼电子,301189,25.9,26.17,27.29,25.9,37200,97136491.0,5.31,0.04,0.01,9.1
198,2024-11-25,奥尼电子,301189,25.83,26.16,26.75,25.26,25499,64727340.0,5.76,1.08,0.28,6.24
197,2024-11-22,奥尼电子,301189,26.87,25.88,27.46,25.72,45864,119112536.0,6.47,-3.79,-1.02,11.22
196,2024-11-21,奥尼电子,301189,26.54,26.9,27.99,26.17,57846,154320936.0,6.91,2.13,0.56,14.15
195,2024-11-20,奥尼电子,301189,25.39,26.34,26.76,25.12,32355,82414757.0,6.46,3.82,0.97,7.91
194,2024-11-19,奥尼电子,301189,24.41,25.37,25.37,24.41,24072,58644003.0,3.9,3.13,0.77,5.89
193,2024-11-18,奥尼电子,301189,26.28,24.6,26.48,24.12,38324,92977403.0,8.98,-6.39,-1.68,9.37
192,2024-11-15,奥尼电子,301189,25.38,26.28,27.0,25.21,43905,112785657.0,7.1,4.24,1.07,10.74
191,2024-11-14,奥尼电子,301189,25.79,25.21,26.05,25.16,13226,33101429.0,3.44,-2.63,-0.68,3.23
190,2024-11-13,奥尼电子,301189,25.6,25.89,26.03,25.15,16209,40740913.0,3.41,0.35,0.09,3.96
189,2024-11-12,奥尼电子,301189,25.95,25.8,26.76,25.53,21491,54853305.0,4.74,-0.54,-0.14,5.26
188,2024-11-11,奥尼电子,301189,25.1,25.94,25.98,25.04,18586,46774589.0,3.74,3.18,0.8,4.55
187,2024-11-08,奥尼电子,301189,25.5,25.14,25.72,25.08,18638,46309592.0,2.55,0.0,0.0,4.56
186,2024-11-07,奥尼电子,301189,24.33,25.14,25.14,24.11,16602,40198816.0,4.22,3.12,0.76,4.06
185,2024-11-06,奥尼电子,301189,24.67,24.38,24.8,24.14,15907,38164415.0,2.69,-0.77,-0.19,3.89
184,2024-11-05,奥尼电子,301189,23.95,24.57,24.65,23.95,14273,34116497.0,2.92,2.59,0.62,3.49
183,2024-11-04,奥尼电子,301189,23.52,23.95,23.95,23.15,11464,26647251.0,3.43,2.75,0.64,2.8
182,2024-11-01,奥尼电子,301189,24.39,23.31,24.56,23.24,21083,48767271.0,5.39,-4.9,-1.2,5.16
181,2024-10-31,奥尼电子,301189,24.7,24.51,24.74,24.28,14240,34171253.0,1.87,-0.16,-0.04,3.48
180,2024-10-30,奥尼电子,301189,24.65,24.55,25.18,24.3,17241,41723584.0,3.54,-1.29,-0.32,4.22
179,2024-10-29,奥尼电子,301189,25.74,24.87,25.75,24.8,16369,40425382.0,3.71,-3.0,-0.77,4.0
178,2024-10-28,奥尼电子,301189,25.45,25.64,25.68,25.29,13859,34665038.0,1.54,1.18,0.3,3.39
177,2024-10-25,奥尼电子,301189,24.99,25.34,25.49,24.9,12563,31120798.0,2.37,1.69,0.42,3.07
176,2024-10-24,奥尼电子,301189,25.07,24.92,25.25,24.75,11218,27416909.0,1.98,-1.11,-0.28,2.74
175,2024-10-23,奥尼电子,301189,25.45,25.2,25.68,25.07,15604,38834658.0,2.4,-0.67,-0.17,3.82
174,2024-10-22,奥尼电子,301189,25.61,25.37,25.71,25.01,16680,41520308.0,2.73,-0.94,-0.24,4.08
173,2024-10-21,奥尼电子,301189,25.4,25.61,26.03,25.31,24305,61212453.0,2.85,1.27,0.32,5.94
172,2024-10-18,奥尼电子,301189,24.55,25.29,25.72,24.55,25412,62751509.0,4.75,2.76,0.68,6.22
171,2024-10-17,奥尼电子,301189,24.64,24.61,25.36,24.34,22519,55119031.0,4.19,1.15,0.28,5.51
170,2024-10-16,奥尼电子,301189,23.99,24.33,24.68,23.92,17999,43015314.0,3.12,-0.08,-0.02,4.4
169,2024-10-15,奥尼电子,301189,24.45,24.35,25.44,24.35,27455,66925417.0,4.38,-2.05,-0.51,6.71
168,2024-10-14,奥尼电子,301189,24.55,24.86,25.0,23.43,46091,109450653.0,6.27,-0.72,-0.18,11.27
167,2024-10-11,奥尼电子,301189,26.43,25.04,27.49,24.81,59415,153685477.0,10.48,-2.11,-0.54,14.53
166,2024-10-10,奥尼电子,301189,25.49,25.58,27.25,24.39,40405,101810748.0,11.49,2.73,0.68,9.88
165,2024-10-09,奥尼电子,301189,26.3,24.9,27.3,24.75,37529,96185628.0,9.34,-8.79,-2.4,9.18
164,2024-10-08,奥尼电子,301189,28.75,27.3,29.08,25.38,55553,148687008.0,14.95,10.3,2.55,13.59
163,2024-09-30,奥尼电子,301189,22.83,24.75,25.09,22.35,44715,103908616.0,12.42,12.14,2.68,10.94
162,2024-09-27,奥尼电子,301189,21.16,22.07,22.29,20.91,24396,51584852.0,6.61,5.65,1.18,5.97
161,2024-09-26,奥尼电子,301189,20.39,20.89,20.89,20.35,9735,19660347.0,2.63,1.8,0.37,2.38
160,2024-09-25,奥尼电子,301189,20.5,20.52,20.89,20.4,11901,23978777.0,2.41,0.84,0.17,2.91
159,2024-09-24,奥尼电子,301189,19.87,20.35,20.36,19.72,8528,16732417.0,3.22,2.26,0.45,2.09
158,2024-09-23,奥尼电子,301189,19.81,19.9,20.05,19.67,5674,11006454.0,1.92,0.45,0.09,1.39
157,2024-09-20,奥尼电子,301189,20.0,19.81,20.14,19.73,5995,11612168.0,2.06,-0.6,-0.12,1.47
156,2024-09-19,奥尼电子,301189,19.73,19.93,20.05,19.6,5822,11285093.0,2.28,1.06,0.21,1.42
155,2024-09-18,奥尼电子,301189,20.1,19.72,20.22,19.24,9282,17766821.0,4.89,-1.65,-0.33,2.27
154,2024-09-13,奥尼电子,301189,20.58,20.05,20.63,20.03,7493,14767358.0,2.93,-2.1,-0.43,1.83
153,2024-09-12,奥尼电子,301189,20.84,20.48,21.08,20.44,5529,11172751.0,3.09,-1.06,-0.22,1.35
152,2024-09-11,奥尼电子,301189,20.82,20.7,20.95,20.68,5331,10812748.0,1.29,-1.29,-0.27,1.3
151,2024-09-10,奥尼电子,301189,20.68,20.97,21.01,20.38,7580,15345818.0,3.05,1.45,0.3,1.85
150,2024-09-09,奥尼电子,301189,20.9,20.67,20.9,20.34,6745,13564683.0,2.71,-0.14,-0.03,1.65
149,2024-09-06,奥尼电子,301189,21.48,20.7,21.48,20.7,11977,24471127.0,3.63,-3.63,-0.78,2.93
148,2024-09-05,奥尼电子,301189,21.65,21.48,21.67,21.28,7375,15483609.0,1.82,0.47,0.1,1.8
147,2024-09-04,奥尼电子,301189,21.7,21.38,21.73,21.26,13170,27559747.0,2.14,-2.86,-0.63,3.22
146,2024-09-03,奥尼电子,301189,21.82,22.01,22.19,21.7,11509,24686515.0,2.24,0.41,0.09,2.81
145,2024-09-02,奥尼电子,301189,22.19,21.92,22.49,21.91,15586,33781220.0,2.61,-1.22,-0.27,3.81
144,2024-08-30,奥尼电子,301189,21.31,22.19,22.41,21.26,26354,56792830.0,5.36,3.45,0.74,6.45
143,2024-08-29,奥尼电子,301189,21.5,21.45,21.76,21.31,12629,26554449.0,2.09,-0.23,-0.05,3.09
142,2024-08-28,奥尼电子,301189,21.3,21.5,21.85,21.01,12143,25395140.0,3.93,0.7,0.15,2.97
141,2024-08-27,奥尼电子,301189,22.39,21.35,22.49,21.21,19592,41532030.0,5.66,-5.57,-1.26,4.79
