,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,高新发展,000628,180.44,175.76,182.96,171.08,234701,1327084958.7,6.53,-3.34,-6.08,12.22
240,2025-01-23,高新发展,000628,180.44,181.84,193.85,179.22,273084,1620808495.49,8.15,1.35,2.43,14.22
239,2025-01-22,高新发展,000628,176.07,179.41,180.62,172.64,176236,989902460.07,4.51,1.41,2.5,9.17
238,2025-01-21,高新发展,000628,166.99,176.91,184.31,166.4,285651,1586881116.53,10.68,5.52,9.26,14.87
237,2025-01-20,高新发展,000628,161.97,167.65,169.52,161.09,153904,806792754.68,5.22,3.77,6.09,8.01
236,2025-01-17,高新发展,000628,160.09,161.56,163.25,158.97,84179,432029692.85,2.66,0.31,0.5,4.38
235,2025-01-16,高新发展,000628,160.5,161.06,163.65,158.66,96312,495099107.0,3.11,0.37,0.59,5.01
234,2025-01-15,高新发展,000628,162.68,160.47,165.31,160.0,88808,457133814.75,3.26,-1.59,-2.59,4.62
233,2025-01-14,高新发展,000628,154.85,163.06,163.99,153.54,142606,726814333.44,6.76,5.55,8.58,7.42
232,2025-01-13,高新发展,000628,150.8,154.48,155.01,149.77,73878,359951749.2,3.4,0.1,0.16,3.85
231,2025-01-10,高新发展,000628,157.07,154.32,162.4,154.17,113775,575431369.9,5.21,-2.33,-3.68,5.92
230,2025-01-09,高新发展,000628,157.22,158.0,160.47,156.79,88654,448189899.8,2.31,-0.75,-1.19,4.62
229,2025-01-08,高新发展,000628,159.53,159.19,160.72,153.23,123417,617352024.0,4.66,-1.04,-1.68,6.43
228,2025-01-07,高新发展,000628,158.53,160.87,160.91,157.26,91849,465912057.86,2.3,1.53,2.43,4.78
227,2025-01-06,高新发展,000628,160.16,158.44,163.03,156.04,108079,548485896.0,4.33,-1.88,-3.03,5.63
226,2025-01-03,高新发展,000628,176.32,161.47,177.25,160.41,168617,897023879.39,9.57,-8.28,-14.57,8.78
225,2025-01-02,高新发展,000628,192.29,176.04,192.61,175.94,219542,1272948551.41,8.53,-9.9,-19.34,11.43
224,2024-12-31,高新发展,000628,200.09,195.38,200.69,192.2,136532,854206914.64,4.28,-1.45,-2.87,7.11
223,2024-12-30,高新发展,000628,201.65,198.25,202.59,196.69,99995,633180429.64,2.96,-0.69,-1.38,5.21
222,2024-12-27,高新发展,000628,201.75,199.63,204.46,198.69,156405,1005300201.65,2.84,-1.87,-3.8,8.14
221,2024-12-26,高新发展,000628,196.66,203.43,205.18,195.97,208837,1339688857.54,4.65,2.69,5.33,10.87
220,2024-12-25,高新发展,000628,192.57,198.1,203.81,189.83,205533,1290762894.46,7.2,2.01,3.9,10.7
219,2024-12-24,高新发展,000628,192.89,194.2,197.53,189.17,116278,719552044.33,4.35,0.99,1.91,6.05
218,2024-12-23,高新发展,000628,199.31,192.29,201.28,190.76,158169,984088657.0,5.31,-3.01,-5.96,8.23
217,2024-12-20,高新发展,000628,196.16,198.25,201.19,193.76,217641,1374307100.11,3.74,-0.28,-0.56,11.33
216,2024-12-19,高新发展,000628,186.93,198.81,203.21,186.21,301936,1889310073.66,8.99,5.13,9.7,15.72
215,2024-12-18,高新发展,000628,189.27,189.11,192.39,184.12,134296,805570914.73,4.37,-0.02,-0.03,6.99
214,2024-12-17,高新发展,000628,190.39,189.14,198.22,185.46,189660,1152850444.09,6.65,-1.42,-2.72,9.87
213,2024-12-16,高新发展,000628,187.77,191.86,200.72,183.93,259288,1602108850.39,9.07,3.68,6.81,13.5
212,2024-12-13,高新发展,000628,188.55,185.05,189.8,184.81,101927,607866139.98,2.61,-3.23,-6.18,5.31
211,2024-12-12,高新发展,000628,191.98,191.23,193.6,188.77,102662,625367535.93,2.49,-1.32,-2.56,5.34
210,2024-12-11,高新发展,000628,186.05,193.79,196.91,185.8,162594,991270016.84,5.89,2.81,5.3,8.46
209,2024-12-10,高新发展,000628,194.48,188.49,194.48,188.21,155223,945788879.75,3.36,0.99,1.84,8.08
208,2024-12-09,高新发展,000628,191.01,186.65,193.26,184.62,149580,895432260.7,4.48,-3.3,-6.36,7.79
207,2024-12-06,高新发展,000628,188.49,193.01,197.91,184.99,239260,1468450558.77,6.91,3.19,5.96,12.46
