,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,云赛智联,600602,6852.79,6679.96,6987.2,6675.16,425999,588689883.0,4.56,-2.45,-168.02,3.97
239,2025-01-24,云赛智联,600602,6603.15,6847.98,6886.39,6598.35,493326,680535205.0,4.37,3.78,249.63,4.59
238,2025-01-23,云赛智联,600602,6655.96,6598.35,6953.6,6588.75,546488,753356732.0,5.54,0.15,9.6,5.09
237,2025-01-22,云赛智联,600602,6593.55,6588.75,6670.36,6531.14,296609,398589571.0,2.11,-0.29,-19.2,2.76
236,2025-01-21,云赛智联,600602,6660.76,6607.95,6708.77,6516.74,288928,387384060.0,2.91,0.22,14.4,2.69
235,2025-01-20,云赛智联,600602,6502.34,6593.55,6655.96,6492.74,419909,563202860.0,2.52,1.93,124.81,3.91
234,2025-01-17,云赛智联,600602,6487.94,6468.74,6535.95,6406.33,291696,383879578.0,2.0,0.0,0.0,2.72
233,2025-01-16,云赛智联,600602,6516.74,6468.74,6670.36,6406.33,455842,604180972.0,4.05,-0.88,-57.6,4.24
232,2025-01-15,云赛智联,600602,6564.75,6526.34,6655.96,6411.13,534628,710968541.0,3.75,-0.15,-9.61,4.98
231,2025-01-14,云赛智联,600602,6142.3,6535.95,6535.95,6094.29,477970,615930694.0,7.25,7.33,446.46,4.45
230,2025-01-13,云赛智联,600602,6007.88,6089.49,6185.5,5902.26,293454,360842613.0,4.62,-0.7,-43.2,2.73
229,2025-01-10,云赛智联,600602,6348.72,6132.69,6435.13,6132.69,384127,492687245.0,4.74,-3.98,-254.44,3.58
228,2025-01-09,云赛智联,600602,6271.91,6387.13,6487.94,6223.91,477624,622017318.0,4.17,0.83,52.81,4.45
227,2025-01-08,云赛智联,600602,6555.15,6334.32,6555.15,6075.09,688895,879771253.0,7.32,-3.37,-220.83,6.41
226,2025-01-07,云赛智联,600602,6511.94,6555.15,6660.76,6358.32,642541,847105358.0,4.63,0.44,28.81,5.98
225,2025-01-06,云赛智联,600602,6891.19,6526.34,7188.83,6526.34,875478,1196673472.0,9.16,-9.76,-705.69,8.15
224,2025-01-03,云赛智联,600602,7832.11,7232.03,7875.32,7232.03,870715,1317606752.0,8.02,-9.82,-787.3,8.1
223,2025-01-02,云赛智联,600602,7635.28,8019.33,8499.39,7318.44,1356673,2195881747.0,15.25,3.53,273.63,12.63
222,2024-12-31,云赛智联,600602,8052.94,7745.7,8264.16,7678.49,1758596,2862308609.0,7.63,0.88,67.21,16.37
221,2024-12-30,云赛智联,600602,7616.08,7678.49,7678.49,7376.05,467655,728008175.0,4.33,9.82,686.49,4.35
220,2024-12-27,云赛智联,600602,7121.62,6992.0,7246.44,6968.0,271671,393218556.0,3.89,-2.28,-163.22,2.53
219,2024-12-26,云赛智联,600602,6958.4,7155.22,7217.63,6958.4,243598,354011354.0,3.71,2.48,172.82,2.27
218,2024-12-25,云赛智联,600602,7092.82,6982.4,7107.22,6891.19,207934,295593808.0,3.07,-0.62,-43.21,1.94
217,2024-12-24,云赛智联,600602,7088.02,7025.61,7131.22,6924.79,239890,342314039.0,2.93,-0.34,-24.0,2.23
216,2024-12-23,云赛智联,600602,7409.66,7049.61,7529.67,7016.01,357428,525367070.0,6.98,-4.24,-312.04,3.33
215,2024-12-20,云赛智联,600602,7294.44,7361.65,7433.66,7203.23,383882,574437148.0,3.11,-0.71,-52.81,3.57
214,2024-12-19,云赛智联,600602,6871.99,7414.46,7515.27,6823.98,561742,830566550.0,9.97,6.92,480.06,5.23
213,2024-12-18,云赛智联,600602,6968.0,6934.4,7001.6,6876.79,283214,399960600.0,1.81,0.42,28.81,2.64
212,2024-12-17,云赛智联,600602,7208.03,6905.59,7236.83,6891.19,350205,502329423.0,4.79,-4.39,-316.84,3.26
211,2024-12-16,云赛智联,600602,7304.04,7222.43,7395.25,7174.43,202343,299320814.0,3.02,-1.18,-86.41,1.88
210,2024-12-13,云赛智联,600602,7462.46,7308.84,7486.47,7308.84,274854,414111889.0,2.37,-2.56,-192.03,2.56
209,2024-12-12,云赛智联,600602,7688.09,7500.87,7688.09,7328.05,457024,697837274.0,4.68,-2.44,-187.22,4.25
208,2024-12-11,云赛智联,600602,7438.46,7688.09,7760.1,7390.45,585964,914497127.0,5.01,4.23,312.04,5.45
207,2024-12-10,云赛智联,600602,7433.66,7376.05,7587.28,7352.05,397192,605155629.0,3.25,2.06,148.82,3.7
206,2024-12-09,云赛智联,600602,7361.65,7227.23,7448.06,7160.02,250172,371037929.0,3.89,-2.34,-172.82,2.33
205,2024-12-06,云赛智联,600602,7323.25,7400.05,7476.86,7241.63,236079,355321544.0,3.2,0.78,57.6,2.2
204,2024-12-05,云赛智联,600602,7236.83,7342.45,7409.66,7236.83,218765,327330552.0,2.38,1.06,76.81,2.04
