,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,众业达,002441,44.74,43.9,45.94,43.86,466784,395762668.19,4.56,-3.85,-1.76,11.7
239,2025-01-24,众业达,002441,43.94,45.66,46.86,43.5,634340,566467247.01,7.71,4.77,2.08,15.9
238,2025-01-23,众业达,002441,44.06,43.58,44.62,43.22,235798,195551149.0,3.19,-0.55,-0.24,5.91
237,2025-01-22,众业达,002441,43.5,43.82,44.86,43.34,203823,169569677.63,3.46,-0.36,-0.16,5.11
236,2025-01-21,众业达,002441,43.82,43.98,44.98,43.06,278290,231914874.34,4.44,1.66,0.72,6.97
235,2025-01-20,众业达,002441,43.34,43.26,43.9,43.1,178084,145744598.61,1.86,0.65,0.28,4.46
234,2025-01-17,众业达,002441,43.58,42.98,44.62,42.86,283970,232096390.1,3.98,-2.72,-1.2,7.12
233,2025-01-16,众业达,002441,43.26,44.18,44.98,43.26,455726,381124666.04,3.83,-1.52,-0.68,11.42
232,2025-01-15,众业达,002441,48.02,44.86,48.02,44.7,692214,622345704.91,7.44,0.54,0.24,17.35
231,2025-01-14,众业达,002441,41.26,44.62,44.62,41.26,147043,122413578.66,8.09,7.41,3.08,3.68
230,2025-01-13,众业达,002441,39.9,41.54,41.94,39.02,258524,190656977.14,7.11,1.17,0.48,6.48
229,2025-01-10,众业达,002441,39.78,41.06,42.7,39.38,265613,206334199.23,8.35,3.22,1.28,6.66
228,2025-01-09,众业达,002441,40.06,39.78,40.42,39.7,35322,25916280.56,1.79,-1.0,-0.4,0.89
227,2025-01-08,众业达,002441,40.5,40.18,40.58,39.26,44787,32748174.0,3.25,-0.99,-0.4,1.12
226,2025-01-07,众业达,002441,39.94,40.58,40.58,39.78,45376,33564716.0,2.01,1.7,0.68,1.14
225,2025-01-06,众业达,002441,39.66,39.9,40.26,38.86,42114,30627282.0,3.55,1.22,0.48,1.06
