,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中熔电气,301031,123.9,121.33,126.9,120.45,14597,176293500.0,5.16,-3.03,-3.79,3.06
239,2025-01-24,中熔电气,301031,118.69,125.12,126.85,118.36,12181,148358309.0,7.15,5.39,6.4,2.56
238,2025-01-23,中熔电气,301031,120.09,118.72,121.9,117.44,8976,105440198.0,3.71,-1.14,-1.37,1.88
237,2025-01-22,中熔电气,301031,117.04,120.09,120.72,117.04,11165,131170422.0,3.1,1.09,1.3,2.34
236,2025-01-21,中熔电气,301031,114.8,118.79,120.4,114.47,15123,174622690.0,5.35,7.13,7.91,3.17
235,2025-01-20,中熔电气,301031,109.13,110.88,112.85,109.07,6457,70514909.0,3.47,1.82,1.98,1.35
234,2025-01-17,中熔电气,301031,106.6,108.9,110.56,105.75,6114,64813844.0,4.51,2.06,2.2,1.28
233,2025-01-16,中熔电气,301031,109.64,106.7,111.35,106.14,5874,62629555.0,4.75,-2.76,-3.03,1.23
232,2025-01-15,中熔电气,301031,108.9,109.73,112.1,108.5,6572,71240263.0,3.29,0.3,0.33,1.38
231,2025-01-14,中熔电气,301031,106.99,109.4,110.17,106.5,7052,75636369.0,3.43,2.15,2.3,1.64
230,2025-01-13,中熔电气,301031,105.15,107.1,108.4,104.9,5258,55143402.0,3.28,0.3,0.32,1.22
229,2025-01-10,中熔电气,301031,109.04,106.78,110.3,106.26,6275,66436672.0,3.71,-2.07,-2.26,1.46
228,2025-01-09,中熔电气,301031,105.4,109.04,110.71,105.4,10227,109215892.0,5.0,2.72,2.89,2.36
227,2025-01-08,中熔电气,301031,102.18,106.15,107.16,101.9,8202,84044260.0,5.15,3.95,4.03,1.89
226,2025-01-07,中熔电气,301031,101.44,102.12,103.62,100.44,7128,71786327.0,3.12,0.27,0.28,1.64
225,2025-01-06,中熔电气,301031,97.9,101.84,103.31,97.44,8681,85922605.0,5.96,3.43,3.38,2.0
224,2025-01-03,中熔电气,301031,98.67,98.46,102.36,98.04,6980,68282918.0,4.36,-0.7,-0.69,1.61
223,2025-01-02,中熔电气,301031,105.42,99.15,107.85,98.0,10523,104756832.0,9.3,-6.39,-6.77,2.42
222,2024-12-31,中熔电气,301031,107.62,105.92,108.9,105.41,6208,65017639.0,3.22,-2.15,-2.33,1.43
221,2024-12-30,中熔电气,301031,106.41,108.25,108.32,104.96,7404,77827428.0,3.17,2.22,2.35,1.71
220,2024-12-27,中熔电气,301031,107.4,105.9,108.4,105.66,6009,63055906.0,2.55,-1.62,-1.74,1.38
219,2024-12-26,中熔电气,301031,107.93,107.64,111.48,107.51,4801,51641728.0,3.64,-1.31,-1.43,1.11
218,2024-12-25,中熔电气,301031,110.7,109.07,111.2,107.7,3668,39298165.0,3.18,-0.87,-0.96,0.84
217,2024-12-24,中熔电气,301031,108.71,110.03,110.5,108.24,4775,51361892.0,2.08,1.33,1.44,1.1
216,2024-12-23,中熔电气,301031,110.12,108.59,112.12,108.4,5108,55275750.0,3.37,-1.61,-1.78,1.18
215,2024-12-20,中熔电气,301031,109.5,110.37,111.85,109.07,4553,49420612.0,2.54,0.89,0.97,1.05
214,2024-12-19,中熔电气,301031,108.02,109.4,109.66,107.44,3168,33801335.0,2.04,0.35,0.38,0.73
213,2024-12-18,中熔电气,301031,108.12,109.02,109.89,106.59,3096,33057475.0,3.07,1.51,1.62,0.71
212,2024-12-17,中熔电气,301031,109.53,107.4,111.29,106.9,5116,54834553.0,4.03,-1.36,-1.48,1.18
211,2024-12-16,中熔电气,301031,109.2,108.88,113.85,108.28,7778,84850086.0,5.1,-0.21,-0.23,1.79
210,2024-12-13,中熔电气,301031,110.9,109.11,111.76,108.9,4333,46849293.0,2.56,-2.25,-2.51,1.0
209,2024-12-12,中熔电气,301031,111.45,111.62,111.96,110.27,2917,31899478.0,1.52,0.67,0.74,0.67
208,2024-12-11,中熔电气,301031,113.25,110.88,114.09,110.38,4094,45044870.0,3.28,-2.12,-2.4,0.94
207,2024-12-10,中熔电气,301031,116.9,113.28,117.5,113.26,6147,69474557.0,3.73,-0.22,-0.25,1.42
206,2024-12-09,中熔电气,301031,112.01,113.53,115.44,110.93,8056,89794569.0,4.01,0.86,0.97,1.86
205,2024-12-06,中熔电气,301031,110.95,112.56,113.28,108.51,5786,63324539.0,4.3,1.45,1.61,1.33
204,2024-12-05,中熔电气,301031,107.78,110.95,112.96,107.49,7939,86309668.0,5.08,2.95,3.18,1.83
203,2024-12-04,中熔电气,301031,108.58,107.77,109.3,106.9,4473,47423791.0,2.2,-1.22,-1.33,1.03
202,2024-12-03,中熔电气,301031,110.54,109.1,110.88,107.0,8212,87684673.0,3.51,-1.3,-1.44,1.89
201,2024-12-02,中熔电气,301031,110.83,110.54,111.94,107.71,9336,100701129.0,3.84,0.4,0.44,2.15
200,2024-11-29,中熔电气,301031,109.29,110.1,111.9,107.53,5035,54481819.0,4.03,1.51,1.64,1.16
199,2024-11-28,中熔电气,301031,111.9,108.46,112.2,108.0,4544,48992989.0,3.77,-2.53,-2.82,1.05
198,2024-11-27,中熔电气,301031,108.28,111.28,111.37,104.92,7275,77331308.0,5.94,2.56,2.78,1.68
197,2024-11-26,中熔电气,301031,111.9,108.5,111.9,107.93,4468,47944794.0,3.58,-2.02,-2.24,1.03
196,2024-11-25,中熔电气,301031,110.9,110.74,113.98,108.08,5081,55077209.0,5.42,1.82,1.98,1.17
195,2024-11-22,中熔电气,301031,113.62,108.76,113.62,108.61,4970,54369031.0,4.41,-4.28,-4.86,1.14
194,2024-11-21,中熔电气,301031,117.55,113.62,120.36,112.68,10640,120932705.0,6.49,-3.99,-4.72,2.45
193,2024-11-20,中熔电气,301031,113.31,118.34,118.9,111.67,12723,146065499.0,6.43,5.26,5.91,2.93
192,2024-11-19,中熔电气,301031,111.9,112.43,113.01,108.51,7729,83938403.0,4.11,2.69,2.95,1.78
191,2024-11-18,中熔电气,301031,108.37,109.48,112.79,106.29,8600,93146026.0,6.0,1.02,1.11,1.98
190,2024-11-15,中熔电气,301031,113.31,108.37,115.69,107.59,7906,86220733.0,7.11,-4.86,-5.53,1.82
189,2024-11-14,中熔电气,301031,117.87,113.9,118.91,113.5,7509,85198844.0,4.56,-3.9,-4.62,1.73
188,2024-11-13,中熔电气,301031,116.96,118.52,118.9,113.55,8439,96613567.0,4.5,-0.32,-0.38,1.94
187,2024-11-12,中熔电气,301031,126.33,118.9,129.1,117.1,16102,191759637.0,9.54,-5.48,-6.9,3.71
186,2024-11-11,中熔电气,301031,116.9,125.8,126.78,116.41,11658,140506375.0,8.8,6.81,8.02,2.69
185,2024-11-08,中熔电气,301031,114.91,117.78,120.36,114.91,9145,106228329.0,4.76,2.96,3.39,2.11
184,2024-11-07,中熔电气,301031,118.34,114.39,120.3,113.0,9736,111030315.0,6.17,-3.31,-3.91,2.24
183,2024-11-06,中熔电气,301031,117.9,118.3,124.75,116.1,9582,113535173.0,7.33,0.3,0.35,2.21
182,2024-11-05,中熔电气,301031,116.67,117.95,119.69,113.9,8385,96653511.0,4.97,1.16,1.35,1.93
181,2024-11-04,中熔电气,301031,109.99,116.6,117.9,108.9,11358,128623620.0,8.11,5.05,5.6,2.62
180,2024-11-01,中熔电气,301031,108.65,111.0,113.7,107.42,10830,118383952.0,5.78,2.16,2.35,2.5
179,2024-10-31,中熔电气,301031,108.86,108.65,110.8,107.01,7530,80652184.0,3.48,-0.19,-0.21,1.73
178,2024-10-30,中熔电气,301031,107.23,108.86,111.7,105.9,10380,111281582.0,5.41,1.52,1.63,2.39
177,2024-10-29,中熔电气,301031,110.97,107.23,111.88,105.4,13308,140811380.0,5.9,-2.4,-2.64,3.07
176,2024-10-28,中熔电气,301031,114.5,109.87,115.35,108.3,16518,180976494.0,6.11,-4.78,-5.51,3.81
175,2024-10-25,中熔电气,301031,111.0,115.38,118.1,110.01,16622,187236768.0,7.35,4.89,5.38,3.83
174,2024-10-24,中熔电气,301031,111.9,110.0,115.54,108.04,21999,241322435.0,7.18,5.26,5.5,5.07
173,2024-10-23,中熔电气,301031,101.77,104.5,106.38,100.4,7769,79550841.0,5.87,2.55,2.6,1.79
172,2024-10-22,中熔电气,301031,101.39,101.9,102.39,98.88,6773,66907223.0,3.5,1.68,1.68,1.56
171,2024-10-21,中熔电气,301031,98.5,100.22,103.4,96.18,10525,103199228.0,7.45,3.37,3.27,2.42
170,2024-10-18,中熔电气,301031,91.9,96.95,99.88,91.41,11674,110026512.0,9.2,5.31,4.89,2.69
169,2024-10-17,中熔电气,301031,92.91,92.06,94.7,90.9,6792,61961844.0,4.12,-0.2,-0.18,1.56
168,2024-10-16,中熔电气,301031,90.89,92.24,94.39,88.42,8153,73415290.0,6.52,0.7,0.64,1.88
167,2024-10-15,中熔电气,301031,93.46,91.6,94.58,90.9,7812,70928633.0,3.9,-2.97,-2.8,1.8
166,2024-10-14,中熔电气,301031,89.62,94.4,94.57,88.53,10351,92713367.0,6.74,5.32,4.77,2.38
165,2024-10-11,中熔电气,301031,96.87,89.63,98.76,88.16,13777,124554554.0,10.73,-9.28,-9.17,3.17
164,2024-10-10,中熔电气,301031,102.91,98.8,106.55,98.18,11196,111241884.0,8.23,-2.81,-2.86,2.58
163,2024-10-09,中熔电气,301031,106.83,101.66,109.26,98.9,14526,149173702.0,9.22,-9.55,-10.73,3.35
162,2024-10-08,中熔电气,301031,116.9,112.39,117.09,102.1,18949,204017352.0,15.21,14.03,13.83,4.37
161,2024-09-30,中熔电气,301031,89.4,98.56,100.9,89.4,15071,140076944.0,13.29,13.93,12.05,3.47
160,2024-09-27,中熔电气,301031,83.13,86.51,89.37,83.13,8618,72653097.0,7.56,4.78,3.95,1.99
159,2024-09-26,中熔电气,301031,80.94,82.56,82.6,80.48,6123,48865384.0,2.61,1.45,1.18,1.41
158,2024-09-25,中熔电气,301031,78.8,81.38,82.6,78.8,8859,70472355.0,4.85,3.81,2.99,2.04
157,2024-09-24,中熔电气,301031,75.28,78.39,78.65,73.61,7962,59564193.0,6.7,4.17,3.14,1.83
156,2024-09-23,中熔电气,301031,72.19,75.25,76.38,71.6,9234,66981361.0,6.62,4.24,3.06,2.13
155,2024-09-20,中熔电气,301031,74.99,72.19,74.99,71.96,5843,41609901.0,4.08,-2.84,-2.11,1.35
154,2024-09-19,中熔电气,301031,73.1,74.3,76.14,73.1,5022,36608979.0,4.14,1.13,0.83,1.16
153,2024-09-18,中熔电气,301031,72.95,73.47,73.96,72.64,3465,24783995.0,1.79,-0.24,-0.18,0.8
152,2024-09-13,中熔电气,301031,77.3,73.65,77.48,73.36,5544,40337103.0,5.39,-3.6,-2.75,1.28
151,2024-09-12,中熔电气,301031,75.87,76.4,77.64,75.8,5834,43691558.0,2.41,0.01,0.01,1.34
150,2024-09-11,中熔电气,301031,75.5,76.39,76.74,74.03,8635,63796558.0,3.62,2.13,1.59,1.99
149,2024-09-10,中熔电气,301031,74.93,74.8,75.29,73.15,4324,31254135.0,2.89,0.97,0.72,1.0
148,2024-09-09,中熔电气,301031,75.1,74.08,75.3,73.36,3906,28332365.0,2.58,-1.41,-1.06,0.9
147,2024-09-06,中熔电气,301031,78.47,75.14,79.02,74.85,6387,47739706.0,5.31,-4.23,-3.32,1.47
146,2024-09-05,中熔电气,301031,77.07,78.46,79.29,77.07,7927,60838150.0,2.86,1.24,0.96,1.83
145,2024-09-04,中熔电气,301031,74.11,77.5,77.85,73.82,12433,93010330.0,5.37,3.28,2.46,2.86
144,2024-09-03,中熔电气,301031,71.69,75.04,75.09,71.32,7498,53775887.0,5.25,4.59,3.29,1.73
143,2024-09-02,中熔电气,301031,72.8,71.75,73.23,71.71,5065,35737984.0,2.1,-0.76,-0.55,1.17
142,2024-08-30,中熔电气,301031,71.3,72.3,73.94,71.3,8155,58223452.0,3.67,0.64,0.46,1.88
141,2024-08-29,中熔电气,301031,70.28,71.84,73.0,70.0,6912,48251563.0,4.25,1.7,1.2,1.59
140,2024-08-28,中熔电气,301031,67.34,70.64,71.11,67.34,7846,53574355.0,5.6,4.85,3.27,1.81
139,2024-08-27,中熔电气,301031,67.82,67.37,68.11,66.81,2869,18808639.0,1.91,-1.13,-0.77,0.66
138,2024-08-26,中熔电气,301031,68.46,68.14,69.58,67.8,3471,23153571.0,2.61,-0.19,-0.13,0.8
137,2024-08-23,中熔电气,301031,69.68,68.27,69.96,68.15,4075,27244763.0,2.58,-2.54,-1.78,0.94
136,2024-08-22,中熔电气,301031,68.94,70.05,70.73,68.77,4679,31772340.0,2.85,1.71,1.18,1.08
135,2024-08-21,中熔电气,301031,68.81,68.87,69.94,68.81,2920,19698733.0,1.63,-0.78,-0.54,0.67
134,2024-08-20,中熔电气,301031,71.34,69.41,71.67,68.88,4005,27455223.0,3.93,-2.34,-1.66,0.92
133,2024-08-19,中熔电气,301031,71.29,71.07,72.0,70.63,2924,20297626.0,1.92,-0.32,-0.23,0.67
132,2024-08-16,中熔电气,301031,72.8,71.3,73.16,71.3,5536,38953625.0,2.57,-1.59,-1.15,1.28
131,2024-08-15,中熔电气,301031,72.65,72.45,73.57,71.31,5548,39186974.0,3.1,-0.62,-0.45,1.28
130,2024-08-14,中熔电气,301031,74.56,72.9,74.8,72.89,3840,27466245.0,2.56,-2.29,-1.71,0.88
129,2024-08-13,中熔电气,301031,73.75,74.61,74.8,72.8,3399,24470552.0,2.71,1.17,0.86,0.78
128,2024-08-12,中熔电气,301031,74.8,73.75,75.44,73.31,4780,34672190.0,2.86,-0.87,-0.65,1.1
127,2024-08-09,中熔电气,301031,75.27,74.4,76.61,74.26,4175,30601870.0,3.12,-1.2,-0.9,0.96
126,2024-08-08,中熔电气,301031,76.85,75.3,76.88,74.6,5835,42994800.0,2.95,-2.52,-1.95,1.34
125,2024-08-07,中熔电气,301031,77.77,77.25,78.87,77.13,3785,28865963.0,2.24,-0.72,-0.56,0.87
124,2024-08-06,中熔电气,301031,77.21,77.81,78.9,76.6,3420,25945843.0,3.0,1.51,1.16,0.79
123,2024-08-05,中熔电气,301031,78.71,76.65,80.32,76.3,6286,47827857.0,5.07,-3.41,-2.71,1.45
122,2024-08-02,中熔电气,301031,78.8,79.36,79.98,78.4,5835,45162452.0,1.99,0.1,0.08,1.34
121,2024-08-01,中熔电气,301031,81.75,79.28,82.25,78.97,7766,60779112.0,4.01,-3.0,-2.45,1.79
120,2024-07-31,中熔电气,301031,79.6,81.73,82.18,79.01,8204,65093386.0,3.95,1.78,1.43,1.89
119,2024-07-30,中熔电气,301031,80.85,80.3,82.65,78.83,8247,64862855.0,4.66,-2.06,-1.69,1.9
118,2024-07-29,中熔电气,301031,79.3,81.99,82.68,77.3,15922,125081253.0,7.1,8.17,6.19,3.67
117,2024-07-26,中熔电气,301031,75.5,75.8,76.07,74.4,3990,29323385.0,2.23,1.24,0.93,0.92
116,2024-07-25,中熔电气,301031,73.71,74.87,76.25,73.71,3537,25886545.0,3.42,0.86,0.64,0.81
115,2024-07-24,中熔电气,301031,76.55,74.23,76.55,73.53,6254,45638400.0,3.95,-2.84,-2.17,1.44
114,2024-07-23,中熔电气,301031,79.41,76.4,80.0,76.28,5604,42465959.0,4.69,-3.78,-3.0,1.29
113,2024-07-22,中熔电气,301031,80.5,79.4,82.16,79.3,4757,37397078.0,3.53,-1.88,-1.52,1.1
112,2024-07-19,中熔电气,301031,80.05,80.92,81.39,78.91,7891,62149803.0,3.1,1.09,0.87,1.82
111,2024-07-18,中熔电气,301031,76.29,80.05,81.67,74.9,12896,100129974.0,8.76,3.61,2.79,2.97
110,2024-07-17,中熔电气,301031,76.8,77.26,78.79,75.4,8675,64795948.0,4.48,1.99,1.51,2.0
109,2024-07-16,中熔电气,301031,77.21,75.75,78.4,74.88,8510,63747069.0,4.56,-1.93,-1.49,1.96
108,2024-07-15,中熔电气,301031,79.2,77.24,79.89,76.57,10067,76969030.0,4.13,-3.88,-3.12,2.32
107,2024-07-12,中熔电气,301031,80.64,80.36,81.38,79.41,9208,72998789.0,2.45,0.1,0.08,2.53
106,2024-07-11,中熔电气,301031,80.1,80.28,81.43,78.86,9357,73847284.0,3.24,1.11,0.88,2.57
105,2024-07-10,中熔电气,301031,75.2,79.4,80.99,75.1,11899,92958422.0,7.84,5.73,4.3,3.27
104,2024-07-09,中熔电气,301031,73.05,75.1,76.04,72.62,6106,44736495.0,4.68,2.81,2.05,1.68
103,2024-07-08,中熔电气,301031,75.1,73.05,75.66,72.82,5279,38437745.0,3.74,-3.83,-2.91,1.45
102,2024-07-05,中熔电气,301031,75.2,75.96,77.03,73.85,6533,48190639.0,4.2,0.33,0.25,1.79
101,2024-07-04,中熔电气,301031,79.66,75.71,80.7,75.25,8625,65386999.0,6.94,-3.6,-2.83,2.37
100,2024-07-03,中熔电气,301031,80.05,78.54,82.19,78.27,8225,64303988.0,4.88,-2.29,-1.84,2.26
99,2024-07-02,中熔电气,301031,83.08,80.38,83.37,79.91,5862,46787263.0,4.17,-3.19,-2.65,1.61
98,2024-07-01,中熔电气,301031,83.4,83.03,83.67,81.01,4650,37611416.0,3.19,-0.44,-0.37,1.28
97,2024-06-28,中熔电气,301031,83.9,83.4,86.47,83.01,6442,53788167.0,4.1,-1.17,-0.99,1.76
96,2024-06-27,中熔电气,301031,85.21,84.39,86.65,84.37,4005,33636496.0,2.65,-1.86,-1.6,1.1
95,2024-06-26,中熔电气,301031,81.45,85.99,85.99,80.8,7691,63902200.0,6.33,4.87,3.99,2.11
94,2024-06-25,中熔电气,301031,82.5,82.0,84.0,81.5,3936,31965212.0,3.02,-0.91,-0.75,1.08
93,2024-06-24,中熔电气,301031,84.99,82.75,84.99,82.74,4772,39276800.0,2.64,-2.88,-2.45,1.31
92,2024-06-21,中熔电气,301031,83.0,85.2,85.77,82.7,5959,49669910.0,3.67,1.99,1.66,1.63
91,2024-06-20,中熔电气,301031,85.71,83.54,86.21,83.47,7810,65116382.0,3.18,-3.09,-2.66,2.14
90,2024-06-19,中熔电气,301031,89.2,86.2,89.95,85.81,10072,86142486.0,4.64,-3.4,-3.03,2.76
89,2024-06-18,中熔电气,301031,88.6,89.23,91.6,87.42,10555,93406163.0,4.79,2.23,1.95,2.89
88,2024-06-17,中熔电气,301031,86.71,87.28,90.0,86.7,7462,65017471.0,3.78,-0.1,-0.09,2.04
87,2024-06-14,中熔电气,301031,88.35,87.37,89.6,86.68,7201,62442140.0,3.26,-2.37,-2.12,1.97
86,2024-06-13,中熔电气,301031,90.49,89.49,92.97,88.86,10286,92187697.0,4.54,-1.13,-1.02,2.82
85,2024-06-12,中熔电气,301031,89.69,90.51,91.3,89.16,7047,62707531.0,2.37,0.14,0.13,1.93
84,2024-06-11,中熔电气,301031,84.4,90.38,90.5,82.46,11333,97999499.0,9.41,5.83,4.98,3.11
83,2024-06-07,中熔电气,301031,89.76,85.4,90.2,84.29,14054,119602340.0,6.58,-4.86,-4.36,3.85
82,2024-06-06,中熔电气,301031,88.85,89.76,93.15,87.35,16395,145742075.0,6.52,0.98,0.87,4.49
81,2024-06-05,中熔电气,301031,88.19,88.89,91.6,87.5,9552,85025321.0,4.62,0.1,0.09,2.62
80,2024-06-04,中熔电气,301031,88.7,88.8,90.2,87.07,8237,71628774.0,3.49,-0.88,-0.79,2.26
79,2024-06-03,中熔电气,301031,89.87,89.59,91.7,87.9,9152,80668898.0,4.2,-1.07,-0.97,2.51
78,2024-05-31,中熔电气,301031,88.54,90.56,93.12,88.1,13585,122044714.0,5.67,2.35,2.08,3.72
77,2024-05-30,中熔电气,301031,88.15,88.48,90.0,87.16,8887,77745392.0,3.23,0.49,0.43,2.43
76,2024-05-29,中熔电气,301031,90.44,88.05,90.7,87.2,11731,102454604.0,3.93,-1.23,-1.1,3.21
75,2024-05-28,中熔电气,301031,89.84,89.15,91.59,88.2,9291,82266620.0,3.74,-1.52,-1.38,2.55
74,2024-05-27,中熔电气,301031,88.89,90.53,91.05,85.8,13650,118224633.0,5.88,1.35,1.21,3.74
73,2024-05-24,中熔电气,301031,91.25,89.32,93.92,89.05,11889,106965526.0,5.34,-2.12,-1.93,3.26
72,2024-05-23,中熔电气,301031,91.08,91.25,93.38,89.2,20089,180880564.0,4.61,0.55,0.5,5.5
71,2024-05-22,中熔电气,301031,79.63,90.75,92.73,79.21,38004,324644022.0,17.1,14.79,11.69,10.41
70,2024-05-21,中熔电气,301031,81.17,79.06,81.17,78.66,10416,81299003.0,3.1,-2.25,-1.82,2.85
69,2024-05-20,中熔电气,301031,79.08,80.88,80.99,79.08,13241,104640694.0,2.39,1.07,0.86,3.63
68,2024-05-17,中熔电气,301031,83.72,80.02,84.46,79.2,18036,144339734.0,6.31,-4.08,-3.4,4.94
67,2024-05-16,中熔电气,301031,84.05,83.42,85.05,82.85,10178,84131288.0,2.63,-0.45,-0.38,2.79
66,2024-05-15,中熔电气,301031,85.45,83.8,87.19,83.58,10071,84632188.0,4.22,-1.93,-1.65,2.76
65,2024-05-14,中熔电气,301031,87.2,85.45,88.24,84.86,8177,69305006.0,3.92,-0.92,-0.79,2.24
64,2024-05-13,中熔电气,301031,90.41,86.24,90.97,85.83,15698,136607924.0,5.62,-5.67,-5.18,4.3
63,2024-05-10,中熔电气,301031,94.21,91.42,94.21,91.2,9620,87840128.0,3.2,-2.68,-2.52,2.64
62,2024-05-09,中熔电气,301031,91.08,93.94,94.86,91.08,10766,99398685.0,4.15,3.12,2.84,2.95
61,2024-05-08,中熔电气,301031,92.23,91.1,94.0,90.45,10420,94501171.0,3.82,-1.99,-1.85,2.85
60,2024-05-07,中熔电气,301031,91.33,92.95,93.17,90.22,11699,106540667.0,3.23,1.71,1.56,3.21
59,2024-05-06,中熔电气,301031,87.82,91.39,92.39,86.97,17108,153296851.0,6.31,6.45,5.54,4.69
58,2024-04-30,中熔电气,301031,90.19,85.85,90.19,85.8,13806,118897979.0,4.92,-3.76,-3.35,3.78
57,2024-04-29,中熔电气,301031,86.2,89.2,90.5,85.21,16957,147624830.0,6.18,4.21,3.6,4.65
56,2024-04-26,中熔电气,301031,83.42,85.6,86.48,82.58,17650,146330521.0,4.63,1.54,1.3,4.84
55,2024-04-25,中熔电气,301031,86.88,84.3,86.95,82.35,22464,186125852.0,5.28,-3.19,-2.78,6.15
54,2024-04-24,中熔电气,301031,90.12,87.08,90.12,82.83,22216,187349356.0,7.88,-5.86,-5.42,6.09
53,2024-04-23,中熔电气,301031,93.7,92.5,94.8,90.84,7152,65153806.0,4.25,-0.61,-0.57,1.96
52,2024-04-22,中熔电气,301031,91.21,93.07,94.8,90.45,7874,72556959.0,4.73,1.22,1.12,2.16
51,2024-04-19,中熔电气,301031,93.87,91.95,95.19,91.4,10200,93762590.0,4.02,-2.37,-2.23,2.79
50,2024-04-18,中熔电气,301031,91.61,94.18,96.01,89.2,13148,120813493.0,7.44,2.93,2.68,3.6
49,2024-04-17,中熔电气,301031,89.24,91.5,92.47,87.82,16150,144472993.0,5.21,2.53,2.26,4.42
48,2024-04-16,中熔电气,301031,87.8,89.24,89.7,82.3,13577,115614180.0,8.41,1.41,1.24,3.72
47,2024-04-15,中熔电气,301031,86.2,88.0,90.09,86.17,9748,84869300.0,4.5,0.92,0.8,2.67
46,2024-04-12,中熔电气,301031,88.7,87.2,90.08,86.7,8238,71942717.0,3.83,-1.22,-1.08,2.26
45,2024-04-11,中熔电气,301031,91.45,88.28,93.04,88.1,11000,97012491.0,5.32,-4.89,-4.54,3.01
44,2024-04-10,中熔电气,301031,94.1,92.82,96.45,92.35,10335,96046741.0,4.39,-0.5,-0.47,2.83
43,2024-04-09,中熔电气,301031,87.51,93.29,93.3,87.3,10773,96675843.0,6.83,6.17,5.42,2.95
42,2024-04-08,中熔电气,301031,90.45,87.87,91.0,87.51,7888,69230913.0,3.85,-3.12,-2.83,2.16
41,2024-04-03,中熔电气,301031,92.32,90.7,92.32,89.7,10403,92975348.0,2.84,-1.75,-1.62,2.85
40,2024-04-02,中熔电气,301031,94.91,92.32,94.92,91.88,7270,66644366.0,3.2,-2.81,-2.67,1.99
