,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
198,2024-11-27,中直股份,600038,115.91,120.07,120.1,115.35,81491,323969650.0,4.09,3.46,4.02,1.38
197,2024-11-26,中直股份,600038,117.87,116.05,117.95,116.0,53017,209077256.0,1.65,-1.87,-2.21,0.9
196,2024-11-25,中直股份,600038,116.14,118.26,118.26,115.33,75122,295143069.0,2.5,1.1,1.29,1.27
195,2024-11-22,中直股份,600038,120.38,116.97,120.57,116.94,80864,324435346.0,3.01,-3.03,-3.66,1.37
194,2024-11-21,中直股份,600038,121.27,120.63,121.55,119.82,60009,245065035.0,1.43,-0.5,-0.61,1.02
193,2024-11-20,中直股份,600038,120.68,121.24,121.69,119.29,78222,319020220.0,1.99,0.3,0.36,1.33
192,2024-11-19,中直股份,600038,121.1,120.88,122.3,118.42,89658,364518380.0,3.23,0.51,0.61,1.52
191,2024-11-18,中直股份,600038,120.66,120.27,121.77,118.7,100041,406790973.0,2.56,0.4,0.48,1.7
190,2024-11-15,中直股份,600038,122.92,119.79,123.95,119.79,100374,413032496.0,3.37,-2.88,-3.55,1.7
189,2024-11-14,中直股份,600038,126.6,123.34,126.8,123.17,99603,421101135.0,2.85,-3.11,-3.96,1.69
188,2024-11-13,中直股份,600038,127.94,127.3,129.03,125.4,110805,476397891.0,2.82,-1.09,-1.4,1.88
187,2024-11-12,中直股份,600038,133.5,128.7,134.22,127.83,173947,770562629.0,4.83,-2.78,-3.68,2.95
186,2024-11-11,中直股份,600038,130.37,132.38,132.63,127.72,233882,1040271537.0,3.81,2.6,3.35,3.97
185,2024-11-08,中直股份,600038,128.47,129.03,130.65,127.55,226786,993347249.0,2.43,1.1,1.4,3.85
184,2024-11-07,中直股份,600038,127.94,127.63,130.04,125.99,194771,840865660.0,3.1,-2.23,-2.91,3.3
183,2024-11-06,中直股份,600038,133.78,130.54,134.75,129.2,220207,984974943.0,4.32,1.61,2.07,3.74
182,2024-11-05,中直股份,600038,123.98,128.47,129.59,123.73,191668,828836399.0,4.77,4.54,5.58,3.25
181,2024-11-04,中直股份,600038,120.1,122.89,123.62,120.07,66741,276567740.0,2.96,2.35,2.82,1.13
180,2024-11-01,中直股份,600038,123.45,120.07,126.41,119.99,102444,421445833.0,5.18,-3.19,-3.96,1.74
179,2024-10-31,中直股份,600038,124.09,124.03,125.26,122.53,108904,456063686.0,2.19,-0.47,-0.59,1.85
178,2024-10-30,中直股份,600038,122.67,124.62,127.08,122.55,107427,455645540.0,3.64,0.27,0.33,1.82
177,2024-10-29,中直股份,600038,126.16,124.29,127.52,124.03,81669,346405387.0,2.75,-2.15,-2.73,1.39
176,2024-10-28,中直股份,600038,126.04,127.02,129.25,126.04,86523,374002336.0,2.55,0.95,1.2,1.47
175,2024-10-25,中直股份,600038,123.95,125.82,126.71,123.84,76447,325928865.0,2.31,1.14,1.42,1.3
174,2024-10-24,中直股份,600038,126.66,124.4,127.08,123.5,67292,283997878.0,2.83,-1.81,-2.29,1.14
173,2024-10-23,中直股份,600038,123.98,126.69,130.15,123.98,141857,614023908.0,4.96,1.78,2.21,2.41
172,2024-10-22,中直股份,600038,128.19,124.48,128.64,122.89,127532,540383696.0,4.55,-1.46,-1.84,2.16
171,2024-10-21,中直股份,600038,122.55,126.32,128.0,122.14,159348,676572058.0,4.85,4.5,5.44,2.7
170,2024-10-18,中直股份,600038,115.86,120.88,123.03,115.33,123223,498972924.0,6.6,3.59,4.19,2.09
169,2024-10-17,中直股份,600038,118.31,116.69,119.79,116.44,67943,271646367.0,2.83,-1.39,-1.65,1.15
168,2024-10-16,中直股份,600038,118.31,118.34,119.79,117.53,42816,171305494.0,1.89,-1.05,-1.26,0.73
167,2024-10-15,中直股份,600038,119.82,119.6,122.55,118.98,63926,260687969.0,2.95,-1.29,-1.56,1.08
166,2024-10-14,中直股份,600038,118.59,121.16,121.77,117.87,81642,331636434.0,3.32,3.28,3.85,1.38
165,2024-10-11,中直股份,600038,123.39,117.31,123.39,116.19,83073,334188736.0,5.83,-4.97,-6.14,1.41
164,2024-10-10,中直股份,600038,121.91,123.45,128.19,119.88,111223,466189689.0,6.82,1.26,1.54,1.89
163,2024-10-09,中直股份,600038,126.8,121.91,127.3,121.52,148683,627837418.0,4.46,-5.93,-7.68,2.52
162,2024-10-08,中直股份,600038,134.81,129.59,134.84,123.67,197782,867991821.0,9.07,5.17,6.37,3.36
161,2024-09-30,中直股份,600038,118.79,123.22,124.01,117.87,142238,585270683.0,5.32,6.71,7.75,2.41
160,2024-09-27,中直股份,600038,112.79,115.47,116.72,112.79,50652,195786599.0,3.52,3.38,3.77,0.86
159,2024-09-26,中直股份,600038,108.21,111.7,111.7,107.79,47219,174594654.0,3.61,3.23,3.49,0.8
158,2024-09-25,中直股份,600038,107.82,108.21,110.11,107.68,45644,167109147.0,2.27,0.99,1.06,0.77
157,2024-09-24,中直股份,600038,104.16,107.15,107.2,103.63,42521,150598557.0,3.44,3.32,3.44,0.72
156,2024-09-23,中直股份,600038,103.27,103.71,104.69,103.24,21308,74299945.0,1.39,-0.38,-0.4,0.36
155,2024-09-20,中直股份,600038,105.03,104.11,105.45,103.07,26054,90642785.0,2.26,-1.05,-1.11,0.44
154,2024-09-19,中直股份,600038,104.89,105.22,105.95,103.02,27074,95005216.0,2.8,0.64,0.67,0.46
153,2024-09-18,中直股份,600038,105.67,104.55,106.28,103.3,25749,89994800.0,2.81,-1.27,-1.34,0.44
152,2024-09-13,中直股份,600038,106.14,105.89,106.7,105.53,15010,53427154.0,1.1,-0.19,-0.2,0.25
151,2024-09-12,中直股份,600038,107.26,106.09,108.49,106.0,16192,58082405.0,2.33,-0.83,-0.89,0.27
150,2024-09-11,中直股份,600038,106.7,106.98,107.26,105.89,20324,72753157.0,1.28,-0.07,-0.08,0.34
149,2024-09-10,中直股份,600038,108.71,107.06,108.79,105.64,30434,108885349.0,2.91,-1.09,-1.18,0.52
148,2024-09-09,中直股份,600038,107.96,108.24,109.49,107.54,23264,84874481.0,1.8,0.13,0.14,0.39
147,2024-09-06,中直股份,600038,109.13,108.1,110.05,107.82,28912,105665274.0,2.04,-1.22,-1.34,0.49
146,2024-09-05,中直股份,600038,110.22,109.44,110.3,108.93,29899,110020674.0,1.25,-0.3,-0.33,0.51
145,2024-09-04,中直股份,600038,110.05,109.77,110.61,109.38,19931,73712333.0,1.11,-0.63,-0.7,0.34
144,2024-09-03,中直股份,600038,109.69,110.47,111.28,109.66,26914,100133954.0,1.48,0.71,0.78,0.46
143,2024-09-02,中直股份,600038,113.18,109.69,113.2,109.21,67122,249443115.0,3.48,-4.45,-5.11,1.14
142,2024-08-30,中直股份,600038,111.28,114.8,114.8,111.08,53893,205469675.0,3.34,2.96,3.3,0.91
141,2024-08-29,中直股份,600038,109.77,111.5,112.7,109.35,31508,118455959.0,3.05,1.45,1.59,0.53
140,2024-08-28,中直股份,600038,110.89,109.91,112.23,109.52,31793,118610016.0,2.43,-1.48,-1.65,0.54
139,2024-08-27,中直股份,600038,113.4,111.56,113.82,110.83,31757,119508124.0,2.63,-2.05,-2.34,0.54
138,2024-08-26,中直股份,600038,114.52,113.9,114.6,112.9,28552,109305090.0,1.48,-0.61,-0.7,0.48
137,2024-08-23,中直股份,600038,114.96,114.6,115.3,113.82,25027,96619377.0,1.29,-0.3,-0.34,0.42
136,2024-08-22,中直股份,600038,114.46,114.94,116.0,113.9,29273,113314073.0,1.83,0.17,0.2,0.5
135,2024-08-21,中直股份,600038,114.43,114.74,115.02,113.71,22650,87417612.0,1.15,0.3,0.34,0.38
134,2024-08-20,中直股份,600038,115.94,114.4,117.25,113.93,30807,119093707.0,2.86,-1.54,-1.79,0.52
133,2024-08-19,中直股份,600038,115.72,116.19,117.64,115.63,24751,97569920.0,1.74,0.41,0.47,0.42
132,2024-08-16,中直股份,600038,118.06,115.72,118.76,115.58,36219,142376635.0,2.69,-1.98,-2.34,0.61
131,2024-08-15,中直股份,600038,117.73,118.06,119.23,116.19,22832,91090610.0,2.58,0.28,0.33,0.39
130,2024-08-14,中直股份,600038,120.1,117.73,120.66,117.36,28169,113020568.0,2.74,-2.38,-2.87,0.48
129,2024-08-13,中直股份,600038,119.26,120.6,121.08,119.21,29647,120622481.0,1.57,1.12,1.34,0.5
128,2024-08-12,中直股份,600038,119.01,119.26,119.99,117.08,28807,115656910.0,2.45,0.24,0.28,0.49
127,2024-08-09,中直股份,600038,120.94,118.98,121.08,118.62,27083,109244050.0,2.06,-0.52,-0.62,0.46
126,2024-08-08,中直股份,600038,122.42,119.6,122.42,118.68,47352,192372599.0,3.04,-2.65,-3.26,0.8
125,2024-08-07,中直股份,600038,123.62,122.86,124.15,122.05,32782,136524343.0,1.7,-0.34,-0.42,0.56
124,2024-08-06,中直股份,600038,121.22,123.28,124.79,121.13,58045,242341159.0,3.03,2.17,2.62,0.98
123,2024-08-05,中直股份,600038,124.84,120.66,124.98,120.66,56826,235763022.0,3.49,-2.59,-3.21,0.96
122,2024-08-02,中直股份,600038,122.33,123.87,126.1,122.19,69353,291925163.0,3.15,-0.09,-0.11,1.18
121,2024-08-01,中直股份,600038,123.98,123.98,124.9,122.89,73157,306887620.0,1.62,-0.35,-0.44,1.24
120,2024-07-31,中直股份,600038,121.19,124.42,124.56,120.6,93028,386900778.0,3.25,2.24,2.73,1.58
119,2024-07-30,中直股份,600038,122.61,121.69,122.78,119.4,62286,255209727.0,2.75,-1.09,-1.34,1.06
118,2024-07-29,中直股份,600038,121.44,123.03,123.73,120.21,73203,303438854.0,2.92,2.04,2.46,1.24
117,2024-07-26,中直股份,600038,117.11,120.57,121.72,116.58,57425,232092058.0,4.39,2.95,3.46,0.97
116,2024-07-25,中直股份,600038,118.14,117.11,118.42,115.94,42821,169159930.0,2.09,-1.25,-1.48,0.73
115,2024-07-24,中直股份,600038,115.72,118.59,120.1,115.69,67134,268815651.0,3.8,2.19,2.54,1.14
114,2024-07-23,中直股份,600038,119.71,116.05,119.82,115.91,37905,150234747.0,3.26,-3.28,-3.94,0.64
113,2024-07-22,中直股份,600038,119.96,119.99,121.55,118.95,37181,151452019.0,2.17,-0.02,-0.02,0.63
112,2024-07-19,中直股份,600038,119.43,120.01,120.94,119.15,39392,159769518.0,1.49,0.09,0.11,0.67
111,2024-07-18,中直股份,600038,114.96,119.9,120.41,114.63,62916,250670795.0,4.98,3.39,3.93,1.07
110,2024-07-17,中直股份,600038,116.14,115.97,116.55,114.88,25973,101304474.0,1.44,-0.22,-0.25,0.44
109,2024-07-16,中直股份,600038,115.1,116.22,116.3,114.71,27876,108676377.0,1.38,0.63,0.73,0.47
108,2024-07-15,中直股份,600038,116.67,115.49,117.59,115.13,34513,135382045.0,2.11,-0.72,-0.84,0.59
107,2024-07-12,中直股份,600038,115.72,116.33,117.17,115.1,48856,191548440.0,1.79,0.61,0.7,0.83
106,2024-07-11,中直股份,600038,115.35,115.63,116.25,114.49,58447,227591355.0,1.54,1.47,1.67,0.99
105,2024-07-10,中直股份,600038,114.15,113.96,116.36,113.85,59343,229968905.0,2.19,-0.46,-0.53,1.01
104,2024-07-09,中直股份,600038,115.61,114.49,116.08,112.53,87453,336255672.0,3.06,-1.44,-1.67,1.48
103,2024-07-08,中直股份,600038,117.2,116.16,118.06,115.44,45590,179534162.0,2.24,-0.89,-1.04,0.77
102,2024-07-05,中直股份,600038,116.75,117.2,117.28,115.21,32980,129560849.0,1.77,0.22,0.26,0.56
101,2024-07-04,中直股份,600038,118.23,116.94,119.54,116.61,35604,141618990.0,2.48,-1.0,-1.18,0.6
100,2024-07-03,中直股份,600038,120.32,118.12,120.49,118.01,31637,126778972.0,2.06,-1.83,-2.2,0.54
99,2024-07-02,中直股份,600038,122.39,120.32,123.14,120.18,38590,158004732.0,2.41,-1.92,-2.35,0.65
98,2024-07-01,中直股份,600038,121.8,122.67,123.34,119.99,43851,180692292.0,2.76,0.95,1.15,0.74
97,2024-06-28,中直股份,600038,118.42,121.52,122.42,118.28,67804,278013525.0,3.5,2.62,3.1,1.15
96,2024-06-27,中直股份,600038,119.15,118.42,119.76,118.42,34940,140315946.0,1.12,-1.1,-1.32,0.59
95,2024-06-26,中直股份,600038,118.48,119.74,120.1,116.89,46894,187181326.0,2.7,0.88,1.04,0.8
94,2024-06-25,中直股份,600038,120.91,118.7,121.63,117.81,49302,199515704.0,3.17,-1.35,-1.62,0.84
93,2024-06-24,中直股份,600038,119.79,120.32,122.83,118.93,66405,272274141.0,3.26,0.44,0.53,1.13
92,2024-06-21,中直股份,600038,118.87,119.79,120.6,118.7,31723,128638331.0,1.6,0.71,0.84,0.54
91,2024-06-20,中直股份,600038,121.08,118.95,121.08,118.68,39538,159806362.0,1.98,-1.8,-2.18,0.67
90,2024-06-19,中直股份,600038,123.73,121.13,123.95,120.94,36470,150184151.0,2.44,-1.94,-2.4,0.62
89,2024-06-18,中直股份,600038,121.19,123.53,123.89,120.77,59061,245548091.0,2.58,2.07,2.51,1.0
88,2024-06-17,中直股份,600038,119.85,121.02,122.05,119.82,49678,203981053.0,1.85,0.35,0.42,0.84
87,2024-06-14,中直股份,600038,120.15,120.6,120.94,119.18,57480,233236312.0,1.46,0.16,0.19,0.98
86,2024-06-13,中直股份,600038,121.49,120.41,121.77,119.6,73401,299107311.0,1.78,-1.05,-1.28,1.25
85,2024-06-12,中直股份,600038,122.61,121.69,123.67,121.35,39982,165436349.0,1.88,-1.14,-1.4,0.68
84,2024-06-11,中直股份,600038,122.33,123.09,123.59,121.22,41882,173662523.0,1.94,0.51,0.62,0.71
83,2024-06-07,中直股份,600038,123.59,122.47,124.56,121.3,49989,207696609.0,2.65,-0.57,-0.7,0.85
82,2024-06-06,中直股份,600038,124.79,123.17,125.21,122.92,46493,194893853.0,1.83,-1.34,-1.67,0.79
81,2024-06-05,中直股份,600038,125.15,124.84,127.63,124.84,62943,269419850.0,2.22,-0.58,-0.73,1.07
80,2024-06-04,中直股份,600038,122.69,125.57,125.63,122.36,65302,275396820.0,2.66,2.04,2.51,1.11
79,2024-06-03,中直股份,600038,123.06,123.06,124.31,122.19,49853,207839878.0,1.72,0.05,0.06,0.85
78,2024-05-31,中直股份,600038,124.06,123.0,124.62,122.53,53271,222437395.0,1.69,-0.61,-0.76,0.9
77,2024-05-30,中直股份,600038,122.05,123.76,125.01,121.16,60460,252727792.0,3.16,1.43,1.74,1.03
76,2024-05-29,中直股份,600038,123.17,122.02,123.95,121.3,50026,206971847.0,2.15,-0.93,-1.15,0.85
75,2024-05-28,中直股份,600038,124.51,123.17,124.84,122.61,61288,256304855.0,1.79,-1.05,-1.31,1.04
74,2024-05-27,中直股份,600038,123.31,124.48,124.9,122.69,46261,194105706.0,1.79,0.88,1.09,0.78
73,2024-05-24,中直股份,600038,125.21,123.39,125.21,123.14,59682,250425898.0,1.65,-1.76,-2.21,1.01
72,2024-05-23,中直股份,600038,128.36,125.6,129.2,125.49,67501,290726796.0,2.92,-1.06,-1.34,1.15
71,2024-05-22,中直股份,600038,128.22,126.94,129.9,126.46,70238,304102816.0,2.67,-1.62,-2.09,1.19
70,2024-05-21,中直股份,600038,128.78,129.03,130.82,127.94,71508,313981850.0,2.21,-0.97,-1.26,1.21
69,2024-05-20,中直股份,600038,129.59,130.29,131.4,128.39,107097,472829804.0,2.32,0.45,0.59,1.82
68,2024-05-17,中直股份,600038,128.64,129.7,130.26,126.91,96237,420214558.0,2.64,2.36,2.99,1.63
67,2024-05-16,中直股份,600038,128.67,126.71,130.7,126.24,101141,437846092.0,3.47,-1.52,-1.96,1.72
66,2024-05-15,中直股份,600038,127.83,128.67,131.4,127.27,102619,452454759.0,3.23,0.72,0.92,1.74
65,2024-05-14,中直股份,600038,129.17,127.75,129.81,127.08,70659,306725496.0,2.11,-1.15,-1.48,1.2
64,2024-05-13,中直股份,600038,129.87,129.23,130.82,128.47,95139,418103200.0,1.78,-1.86,-2.45,1.61
63,2024-05-10,中直股份,600038,133.3,131.68,134.47,130.59,104356,468637145.0,2.91,-1.22,-1.62,1.77
62,2024-05-09,中直股份,600038,130.15,133.3,135.45,127.91,182921,824800105.0,5.75,1.59,2.09,3.1
61,2024-05-08,中直股份,600038,129.67,131.21,132.71,128.19,192841,860834534.0,3.47,0.69,0.9,3.27
60,2024-05-07,中直股份,600038,124.79,130.31,131.21,124.42,204356,895049545.0,5.41,3.8,4.77,3.47
59,2024-05-06,中直股份,600038,124.01,125.54,126.24,123.92,104165,441352441.0,1.88,1.95,2.4,1.77
58,2024-04-30,中直股份,600038,129.59,123.14,129.92,122.05,195940,826147485.0,6.08,-4.85,-6.28,3.32
57,2024-04-29,中直股份,600038,128.5,129.42,132.88,128.5,180865,798793800.0,3.43,1.44,1.84,3.07
56,2024-04-26,中直股份,600038,125.12,127.58,129.14,124.96,194203,837368477.0,3.33,1.71,2.15,3.29
55,2024-04-25,中直股份,600038,127.63,125.43,127.75,125.09,131310,561791796.0,2.08,-1.94,-2.48,2.23
54,2024-04-24,中直股份,600038,120.88,127.91,128.05,120.68,188124,803986161.0,6.0,4.15,5.1,3.19
53,2024-04-23,中直股份,600038,126.21,122.81,127.72,122.61,173242,736150191.0,3.98,-4.41,-5.66,2.94
52,2024-04-22,中直股份,600038,126.71,128.47,131.21,122.0,275280,1180961932.0,7.33,2.24,2.82,4.67
51,2024-04-19,中直股份,600038,119.01,125.65,128.64,118.81,244640,1025421979.0,8.15,4.23,5.1,4.15
50,2024-04-18,中直股份,600038,120.21,120.55,122.72,118.31,202805,832285708.0,3.71,1.44,1.71,3.44
49,2024-04-17,中直股份,600038,113.07,118.84,118.95,112.48,133779,528817015.0,5.78,6.15,6.89,2.27
48,2024-04-16,中直股份,600038,115.58,111.95,117.08,111.73,97818,379599732.0,4.6,-3.83,-4.46,1.66
47,2024-04-15,中直股份,600038,112.42,116.41,117.14,112.14,115088,450497021.0,4.46,3.88,4.35,1.95
46,2024-04-12,中直股份,600038,111.11,112.06,113.62,111.0,56709,215992045.0,2.35,0.45,0.5,0.96
45,2024-04-11,中直股份,600038,114.38,111.56,114.57,111.5,92100,351860333.0,2.65,-3.78,-4.38,1.56
44,2024-04-10,中直股份,600038,114.94,115.94,116.97,112.7,92749,359561989.0,3.7,0.41,0.47,1.57
43,2024-04-09,中直股份,600038,115.86,115.47,118.34,114.6,62456,245244735.0,3.22,-0.58,-0.67,1.06
42,2024-04-08,中直股份,600038,115.58,116.14,117.31,113.96,92569,364489609.0,2.89,0.27,0.31,1.57
41,2024-04-03,中直股份,600038,115.8,115.83,116.14,113.9,102003,397004154.0,1.91,-1.12,-1.31,1.73
40,2024-04-02,中直股份,600038,119.15,117.14,119.48,116.47,113868,454754714.0,2.52,-2.01,-2.4,1.93
39,2024-04-01,中直股份,600038,120.32,119.54,121.61,118.45,110304,447690042.0,2.61,-1.17,-1.42,1.87
38,2024-03-29,中直股份,600038,121.49,120.96,123.09,119.07,124673,511404986.0,3.3,-0.85,-1.04,2.11
37,2024-03-28,中直股份,600038,116.64,122.0,122.19,116.64,198641,810311680.0,4.88,7.22,8.21,3.37
36,2024-03-27,中直股份,600038,115.41,113.79,117.53,112.31,101118,393476987.0,4.52,-1.4,-1.62,1.72
35,2024-03-26,中直股份,600038,114.82,115.41,117.2,114.29,68611,268962402.0,2.53,0.51,0.59,1.16
34,2024-03-25,中直股份,600038,117.67,114.82,118.56,114.77,74892,296411016.0,3.22,-2.51,-2.96,1.27
33,2024-03-22,中直股份,600038,121.58,117.78,121.58,117.78,114762,464034602.0,3.11,-3.66,-4.47,1.95
32,2024-03-21,中直股份,600038,122.02,122.25,123.98,120.46,127607,530273771.0,2.91,1.04,1.26,2.16
31,2024-03-20,中直股份,600038,121.22,120.99,122.92,120.38,99958,412775507.0,2.09,-0.28,-0.34,1.7
30,2024-03-19,中直股份,600038,124.56,121.33,124.7,121.08,148902,619007048.0,2.9,-2.77,-3.46,2.53
29,2024-03-18,中直股份,600038,116.33,124.79,125.43,116.33,259715,1083301657.0,7.85,7.61,8.82,4.41
28,2024-03-15,中直股份,600038,115.61,115.97,117.11,114.1,79190,309243046.0,2.59,-0.22,-0.25,1.34
27,2024-03-14,中直股份,600038,117.31,116.22,121.1,114.8,127142,506201050.0,5.32,-1.77,-2.09,2.16
26,2024-03-13,中直股份,600038,117.73,118.31,121.49,116.53,215143,871194449.0,4.24,1.12,1.31,3.65
25,2024-03-12,中直股份,600038,111.61,117.0,118.79,111.61,160226,625909146.0,6.43,4.72,5.27,2.72
24,2024-03-11,中直股份,600038,109.46,111.73,111.73,109.46,64705,242584822.0,2.08,2.38,2.6,1.1
23,2024-03-08,中直股份,600038,107.9,109.13,109.44,107.48,37040,135654543.0,1.82,1.48,1.59,0.63
22,2024-03-07,中直股份,600038,110.33,107.54,110.72,107.26,50322,185092025.0,3.14,-2.31,-2.54,0.85
21,2024-03-06,中直股份,600038,109.21,110.08,110.89,108.32,59331,220494070.0,2.34,0.33,0.36,1.01
20,2024-03-05,中直股份,600038,107.68,109.72,110.39,107.26,75666,279994473.0,2.91,1.95,2.1,1.28
19,2024-03-04,中直股份,600038,108.52,107.62,108.82,106.7,35614,129320750.0,1.95,-0.83,-0.9,0.6
18,2024-03-01,中直股份,600038,108.1,108.52,108.88,107.59,39892,145773120.0,1.2,0.65,0.7,0.68
17,2024-02-29,中直股份,600038,105.25,107.82,107.82,104.89,60274,217344526.0,2.78,2.38,2.51,1.02
16,2024-02-28,中直股份,600038,107.62,105.31,108.54,105.25,67676,244533077.0,3.07,-1.82,-1.95,1.15
15,2024-02-27,中直股份,600038,105.58,107.26,107.4,105.45,43725,157007824.0,1.84,1.03,1.09,0.74
14,2024-02-26,中直股份,600038,105.36,106.17,106.87,105.03,47344,169309218.0,1.75,0.85,0.89,0.8
13,2024-02-23,中直股份,600038,104.89,105.28,105.56,103.6,43823,154622407.0,1.87,0.4,0.42,0.74
12,2024-02-22,中直股份,600038,104.41,104.86,105.36,104.16,35249,124251082.0,1.15,0.37,0.39,0.6
11,2024-02-21,中直股份,600038,103.69,104.47,106.67,102.96,50583,179460692.0,3.56,0.3,0.31,0.86
10,2024-02-20,中直股份,600038,104.75,104.16,104.75,103.16,39128,136843739.0,1.52,-0.7,-0.73,0.66
9,2024-02-19,中直股份,600038,106.42,104.89,107.76,104.13,62190,220180592.0,3.42,-1.31,-1.39,1.06
8,2024-02-08,中直股份,600038,105.92,106.28,109.66,105.92,94353,344646190.0,3.53,0.4,0.42,1.6
7,2024-02-07,中直股份,600038,101.45,105.86,106.14,101.37,95347,337114702.0,4.71,4.51,4.57,1.62
6,2024-02-06,中直股份,600038,93.58,101.29,101.54,93.05,59765,196488648.0,8.92,6.45,6.14,1.01
