,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,厦门信达,000701,7.83,7.69,7.83,7.63,156590,70626991.0,2.55,-1.79,-0.14,2.34
239,2025-01-24,厦门信达,000701,7.77,7.83,7.85,7.68,115774,52982799.4,2.19,0.77,0.06,1.73
238,2025-01-23,厦门信达,000701,7.88,7.77,8.04,7.75,152858,71566223.56,3.71,-0.51,-0.04,2.29
237,2025-01-22,厦门信达,000701,7.92,7.81,8.06,7.79,116833,54224589.0,3.39,-1.88,-0.15,1.75
236,2025-01-21,厦门信达,000701,8.14,7.96,8.19,7.91,149056,70572207.0,3.44,-2.33,-0.19,2.23
235,2025-01-20,厦门信达,000701,8.1,8.15,8.17,7.96,164992,79484691.53,2.59,0.37,0.03,2.47
234,2025-01-17,厦门信达,000701,8.12,8.12,8.23,8.07,208264,100787435.0,1.94,-1.58,-0.13,3.12
233,2025-01-16,厦门信达,000701,8.07,8.25,8.42,8.02,404104,198167891.94,4.98,2.61,0.21,6.05
232,2025-01-15,厦门信达,000701,8.12,8.04,8.17,7.94,321906,153265406.34,2.8,-2.07,-0.17,4.82
231,2025-01-14,厦门信达,000701,8.15,8.21,8.27,7.96,528009,255312246.97,3.87,2.37,0.19,7.91
230,2025-01-13,厦门信达,000701,7.34,8.02,8.02,7.18,272262,120774572.78,11.29,7.8,0.58,4.08
229,2025-01-10,厦门信达,000701,7.71,7.44,7.81,7.42,137834,61494925.7,5.05,-3.75,-0.29,2.06
228,2025-01-09,厦门信达,000701,7.69,7.73,8.02,7.69,162155,74396181.0,4.27,0.13,0.01,2.43
227,2025-01-08,厦门信达,000701,7.54,7.72,7.79,7.46,217489,96851962.0,4.38,2.39,0.18,3.26
226,2025-01-07,厦门信达,000701,7.31,7.54,7.54,7.31,123263,53225662.0,3.15,3.15,0.23,1.85
225,2025-01-06,厦门信达,000701,7.44,7.31,7.46,7.15,156112,65799366.0,4.17,-1.75,-0.13,2.34
224,2025-01-03,厦门信达,000701,7.84,7.44,8.03,7.41,226229,100736848.61,7.92,-4.98,-0.39,3.39
223,2025-01-02,厦门信达,000701,7.73,7.83,8.1,7.69,257911,120505220.0,5.28,0.77,0.06,3.86
222,2024-12-31,厦门信达,000701,7.92,7.77,8.07,7.75,204577,95077400.83,4.07,-1.27,-0.1,3.06
221,2024-12-30,厦门信达,000701,8.06,7.87,8.1,7.72,192307,88707169.0,4.71,-2.48,-0.2,2.88
220,2024-12-27,厦门信达,000701,8.0,8.07,8.35,7.94,219404,106956984.0,5.13,1.0,0.08,3.43
219,2024-12-26,厦门信达,000701,7.91,7.99,8.11,7.84,176699,83813696.72,3.44,1.78,0.14,2.76
218,2024-12-25,厦门信达,000701,8.06,7.85,8.08,7.64,227829,104448531.0,5.45,-2.73,-0.22,3.56
217,2024-12-24,厦门信达,000701,8.26,8.07,8.34,7.96,295102,141997173.64,4.58,-2.77,-0.23,4.61
216,2024-12-23,厦门信达,000701,8.98,8.3,8.98,8.3,336937,171342077.0,7.52,-8.19,-0.74,5.26
215,2024-12-20,厦门信达,000701,8.93,9.04,9.16,8.91,227062,125431087.56,2.82,1.92,0.17,3.55
214,2024-12-19,厦门信达,000701,8.83,8.87,8.96,8.62,194512,103624059.15,3.82,-0.22,-0.02,3.04
213,2024-12-18,厦门信达,000701,8.95,8.89,8.96,8.66,215934,115697165.95,3.39,0.57,0.05,3.37
212,2024-12-17,厦门信达,000701,9.38,8.84,9.47,8.83,343174,188391481.91,6.83,-5.66,-0.53,5.36
211,2024-12-16,厦门信达,000701,9.38,9.37,9.6,9.33,379940,221173108.77,2.9,0.75,0.07,5.93
210,2024-12-13,厦门信达,000701,9.43,9.3,9.53,9.27,294344,169211715.22,2.73,-2.41,-0.23,4.6
209,2024-12-12,厦门信达,000701,9.33,9.53,9.76,9.3,443379,258715045.44,4.92,1.93,0.18,6.92
208,2024-12-11,厦门信达,000701,9.1,9.35,9.37,9.08,349754,198825439.37,3.18,2.52,0.23,5.46
207,2024-12-10,厦门信达,000701,9.5,9.12,9.57,9.1,401459,227762818.19,5.05,-1.94,-0.18,6.27
206,2024-12-09,厦门信达,000701,9.23,9.3,9.65,9.1,590907,337456271.14,6.04,2.2,0.2,9.23
205,2024-12-06,厦门信达,000701,8.99,9.1,9.45,8.99,512770,288476450.24,5.18,2.48,0.22,8.01
204,2024-12-05,厦门信达,000701,8.81,8.88,8.93,8.76,335519,180169278.2,1.92,0.11,0.01,5.24
203,2024-12-04,厦门信达,000701,9.03,8.87,9.27,8.84,695285,380266947.65,4.64,-4.31,-0.4,10.86
202,2024-12-03,厦门信达,000701,8.93,9.27,9.66,8.84,1067939,618544341.13,9.18,3.81,0.34,16.68
201,2024-12-02,厦门信达,000701,8.66,8.93,8.93,8.65,391128,209397898.99,3.24,3.36,0.29,6.11
200,2024-11-29,厦门信达,000701,8.77,8.64,8.88,8.53,404352,211096503.39,3.99,-1.48,-0.13,6.31
199,2024-11-28,厦门信达,000701,8.61,8.77,9.1,8.57,637850,341922433.12,6.16,1.86,0.16,9.96
198,2024-11-27,厦门信达,000701,8.29,8.61,8.71,8.08,541080,274376225.09,7.58,3.61,0.3,8.45
197,2024-11-26,厦门信达,000701,8.19,8.31,8.53,8.19,271316,135697884.0,4.12,0.73,0.06,4.24
196,2024-11-25,厦门信达,000701,8.17,8.25,8.29,8.04,176557,85901644.66,3.06,0.86,0.07,2.76
195,2024-11-22,厦门信达,000701,8.37,8.18,8.61,8.14,273021,137884217.95,5.62,-2.27,-0.19,4.26
194,2024-11-21,厦门信达,000701,8.34,8.37,8.39,8.19,159396,79197253.0,2.4,0.36,0.03,2.49
193,2024-11-20,厦门信达,000701,8.17,8.34,8.37,8.12,168520,83179327.0,3.05,1.58,0.13,2.63
192,2024-11-19,厦门信达,000701,8.11,8.21,8.21,7.96,160478,76810572.75,3.11,2.11,0.17,2.51
191,2024-11-18,厦门信达,000701,8.29,8.04,8.35,7.88,255675,122245479.71,5.71,-2.31,-0.19,3.99
190,2024-11-15,厦门信达,000701,8.38,8.23,8.61,8.22,240765,121643265.0,4.63,-2.26,-0.19,3.76
189,2024-11-14,厦门信达,000701,8.83,8.42,8.84,8.41,298753,154151794.12,4.86,-4.86,-0.43,4.67
188,2024-11-13,厦门信达,000701,8.72,8.85,8.96,8.54,410266,218180279.05,4.79,1.03,0.09,6.41
187,2024-11-12,厦门信达,000701,8.93,8.76,9.02,8.72,403719,216777522.91,3.38,-1.24,-0.11,6.31
186,2024-11-11,厦门信达,000701,8.8,8.87,8.93,8.69,473019,252473964.08,2.76,2.07,0.18,7.39
185,2024-11-08,厦门信达,000701,9.15,8.69,9.15,8.68,863307,463003631.73,5.27,-2.47,-0.22,13.48
184,2024-11-07,厦门信达,000701,8.14,8.91,8.91,8.1,781369,405714127.95,9.82,8.0,0.66,12.2
183,2024-11-06,厦门信达,000701,8.25,8.25,8.41,8.17,384304,189869992.73,2.93,0.73,0.06,6.0
182,2024-11-05,厦门信达,000701,8.03,8.19,8.33,8.03,383253,186269346.45,3.73,1.87,0.15,5.99
181,2024-11-04,厦门信达,000701,7.88,8.04,8.1,7.83,395429,187350132.09,3.36,0.12,0.01,6.18
180,2024-11-01,厦门信达,000701,8.65,8.03,8.69,8.03,710402,351204520.23,7.54,-8.23,-0.72,11.09
179,2024-10-31,厦门信达,000701,8.61,8.75,9.06,8.48,1061291,559065340.7,6.43,-2.99,-0.27,16.57
178,2024-10-30,厦门信达,000701,8.76,9.02,9.41,8.31,1572148,852563383.01,12.66,3.8,0.33,24.55
177,2024-10-29,厦门信达,000701,8.06,8.69,8.69,7.9,686088,342230912.87,9.83,8.08,0.65,10.71
176,2024-10-28,厦门信达,000701,7.75,8.04,8.08,7.75,304936,143433906.65,4.25,3.61,0.28,4.76
175,2024-10-25,厦门信达,000701,7.68,7.76,7.84,7.68,241763,110314814.38,2.08,0.91,0.07,3.78
174,2024-10-24,厦门信达,000701,7.67,7.69,7.72,7.53,219348,98134560.9,2.51,1.45,0.11,3.43
173,2024-10-23,厦门信达,000701,7.58,7.58,7.79,7.56,242712,108901893.0,3.03,-0.26,-0.02,3.79
172,2024-10-22,厦门信达,000701,7.48,7.6,7.67,7.42,260301,114823421.0,3.35,1.88,0.14,4.07
171,2024-10-21,厦门信达,000701,7.31,7.46,7.46,7.31,281378,120964771.0,2.05,2.05,0.15,4.39
170,2024-10-18,厦门信达,000701,7.25,7.31,7.4,7.21,269200,113580845.68,2.62,0.69,0.05,4.2
169,2024-10-17,厦门信达,000701,7.4,7.26,7.5,7.25,331883,141174173.0,3.38,-1.89,-0.14,5.18
168,2024-10-16,厦门信达,000701,7.46,7.4,7.5,7.3,495275,211975469.0,2.63,-2.63,-0.2,7.73
167,2024-10-15,厦门信达,000701,7.29,7.6,7.84,7.21,578729,254693905.09,8.62,3.97,0.29,9.04
166,2024-10-14,厦门信达,000701,7.07,7.31,7.31,7.06,200672,83260266.1,3.54,3.39,0.24,3.13
165,2024-10-11,厦门信达,000701,7.25,7.07,7.29,7.03,245067,100341213.0,3.59,-2.48,-0.18,3.83
164,2024-10-10,厦门信达,000701,7.14,7.25,7.42,7.04,305187,127931509.5,5.32,1.54,0.11,4.77
163,2024-10-09,厦门信达,000701,7.61,7.14,7.61,7.14,372609,158778930.0,6.06,-7.87,-0.61,5.82
162,2024-10-08,厦门信达,000701,8.08,7.75,8.08,7.41,549345,251200294.78,8.91,3.06,0.23,8.58
161,2024-09-30,厦门信达,000701,7.21,7.52,7.58,7.11,518370,221725414.3,6.65,6.36,0.45,8.1
160,2024-09-27,厦门信达,000701,6.95,7.07,7.11,6.86,335129,133634929.08,3.64,2.91,0.2,5.23
159,2024-09-26,厦门信达,000701,6.72,6.87,6.88,6.71,219042,84512418.89,2.51,1.63,0.11,3.42
158,2024-09-25,厦门信达,000701,6.77,6.76,6.91,6.71,320198,123765500.0,2.96,0.0,0.0,5.0
157,2024-09-24,厦门信达,000701,6.73,6.76,6.86,6.67,463681,176868879.0,2.84,1.05,0.07,7.24
156,2024-09-23,厦门信达,000701,6.37,6.69,6.86,6.34,506182,192050009.06,8.15,4.86,0.31,7.91
155,2024-09-20,厦门信达,000701,6.3,6.38,6.4,6.26,114340,40139122.0,2.23,1.43,0.09,1.79
154,2024-09-19,厦门信达,000701,6.13,6.29,6.33,6.11,131160,45126675.0,3.61,3.11,0.19,2.05
153,2024-09-18,厦门信达,000701,6.17,6.1,6.21,6.01,87890,29127624.0,3.24,-1.13,-0.07,1.37
152,2024-09-13,厦门信达,000701,6.26,6.17,6.28,6.15,68186,23193353.0,2.09,-0.64,-0.04,1.06
151,2024-09-12,厦门信达,000701,6.19,6.21,6.29,6.19,92818,31927405.0,1.62,0.32,0.02,1.45
