,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,钱江摩托,000913,42.61,42.95,43.32,42.34,74682,148570841.27,2.3,0.89,0.38,1.63
239,2025-01-24,钱江摩托,000913,41.82,42.57,43.01,41.82,83617,164741325.4,2.83,1.19,0.5,1.83
238,2025-01-23,钱江摩托,000913,42.3,42.07,43.3,41.8,121782,239970506.8,3.53,-1.04,-0.44,2.66
237,2025-01-22,钱江摩托,000913,41.55,42.51,43.32,41.28,184725,362833085.04,4.94,2.93,1.21,4.04
236,2025-01-21,钱江摩托,000913,40.7,41.3,41.51,39.83,95497,180638994.28,4.14,1.72,0.7,2.09
235,2025-01-20,钱江摩托,000913,40.66,40.6,41.72,40.41,128657,243801148.37,3.24,0.52,0.21,2.81
234,2025-01-17,钱江摩托,000913,38.25,40.39,40.49,38.12,139925,256755988.16,6.18,5.26,2.02,3.06
233,2025-01-16,钱江摩托,000913,38.12,38.37,38.95,38.0,76601,136029189.16,2.51,1.53,0.58,1.68
232,2025-01-15,钱江摩托,000913,37.6,37.79,38.66,37.56,81359,143120625.36,2.89,-0.81,-0.31,1.78
231,2025-01-14,钱江摩托,000913,36.0,38.1,38.23,35.63,126094,217020844.0,7.26,6.45,2.31,2.76
230,2025-01-13,钱江摩托,000913,35.54,35.79,36.92,34.96,117747,195400206.9,5.31,-3.06,-1.13,2.57
229,2025-01-10,钱江摩托,000913,39.58,36.92,39.6,36.92,153136,270103972.04,6.74,-7.17,-2.85,3.35
228,2025-01-09,钱江摩托,000913,40.31,39.77,40.62,39.52,131771,243569602.0,2.7,-2.48,-1.01,2.88
227,2025-01-08,钱江摩托,000913,40.62,40.78,40.99,39.72,168088,314390808.28,3.09,-0.73,-0.3,3.68
226,2025-01-07,钱江摩托,000913,38.66,41.08,41.26,38.39,227282,424753535.96,7.38,5.58,2.17,4.97
225,2025-01-06,钱江摩托,000913,39.02,38.91,39.95,38.16,153758,276838521.12,4.54,-1.37,-0.54,3.36
224,2025-01-03,钱江摩托,000913,38.54,39.45,40.24,38.37,155065,280918625.97,4.88,2.92,1.12,3.39
223,2025-01-02,钱江摩托,000913,38.85,38.33,39.64,37.93,103503,185368604.03,4.39,-1.64,-0.64,2.26
222,2024-12-31,钱江摩托,000913,39.02,38.97,39.64,38.56,104668,188949212.98,2.76,-0.23,-0.09,2.29
221,2024-12-30,钱江摩托,000913,39.7,39.06,40.14,38.83,106465,193825955.3,3.29,-1.98,-0.79,2.33
220,2024-12-27,钱江摩托,000913,39.27,39.85,40.58,39.0,150414,275932031.1,4.02,1.48,0.58,3.29
219,2024-12-26,钱江摩托,000913,39.12,39.27,39.58,38.77,102212,184795331.6,2.07,0.13,0.05,2.22
218,2024-12-25,钱江摩托,000913,38.85,39.22,39.52,38.08,130608,233886112.18,3.67,-0.13,-0.05,2.83
217,2024-12-24,钱江摩托,000913,36.67,39.27,39.85,36.52,210111,374897280.14,9.12,7.59,2.77,4.56
216,2024-12-23,钱江摩托,000913,37.52,36.5,37.83,36.4,68194,116364787.9,3.81,-2.72,-1.02,1.48
215,2024-12-20,钱江摩托,000913,37.29,37.52,38.04,37.08,70618,122548214.0,2.57,0.51,0.19,1.53
214,2024-12-19,钱江摩托,000913,37.1,37.33,37.5,36.75,78080,133607812.4,2.0,-0.35,-0.13,1.69
213,2024-12-18,钱江摩托,000913,37.1,37.46,38.81,37.1,137473,241168907.38,4.59,0.62,0.23,2.98
212,2024-12-17,钱江摩托,000913,35.44,37.23,38.18,35.33,156003,265752093.0,8.02,4.81,1.71,3.38
211,2024-12-16,钱江摩托,000913,36.35,35.52,36.48,35.33,57195,94117379.1,3.16,-2.28,-0.83,1.24
210,2024-12-13,钱江摩托,000913,37.33,36.35,37.33,36.25,65379,110300577.16,2.89,-2.83,-1.06,1.42
209,2024-12-12,钱江摩托,000913,37.06,37.41,37.54,36.67,62297,106332436.0,2.35,1.11,0.41,1.35
208,2024-12-11,钱江摩托,000913,37.04,37.0,37.29,36.77,57006,97375184.3,1.4,-0.11,-0.04,1.24
207,2024-12-10,钱江摩托,000913,38.0,37.04,38.04,36.92,77830,134629621.96,3.03,0.33,0.12,1.69
206,2024-12-09,钱江摩托,000913,36.77,36.92,37.19,36.5,56064,95188554.0,1.88,0.41,0.15,1.22
205,2024-12-06,钱江摩托,000913,36.31,36.77,36.83,35.77,72355,121349910.0,2.91,0.96,0.35,1.57
204,2024-12-05,钱江摩托,000913,36.35,36.42,36.92,35.75,70237,117157359.7,3.21,-0.16,-0.06,1.52
203,2024-12-04,钱江摩托,000913,36.62,36.48,36.87,36.17,52294,87945367.77,1.9,-0.79,-0.29,1.13
202,2024-12-03,钱江摩托,000913,37.29,36.77,37.31,36.48,59578,101034927.0,2.24,-0.62,-0.23,1.29
201,2024-12-02,钱江摩托,000913,36.04,37.0,37.21,35.73,91191,153798014.72,4.13,3.32,1.19,1.98
200,2024-11-29,钱江摩托,000913,35.27,35.81,36.33,35.13,60474,99725524.59,3.38,0.99,0.35,1.31
199,2024-11-28,钱江摩托,000913,35.79,35.46,36.04,35.38,51879,84937602.0,1.83,-1.5,-0.54,1.13
198,2024-11-27,钱江摩托,000913,35.63,36.0,36.0,34.92,66922,109174204.9,3.02,0.59,0.21,1.45
197,2024-11-26,钱江摩托,000913,35.79,35.79,36.13,35.38,52861,86981618.38,2.08,-0.8,-0.29,1.15
196,2024-11-25,钱江摩托,000913,35.83,36.08,36.25,35.31,62082,102455952.96,2.64,1.26,0.45,1.35
195,2024-11-22,钱江摩托,000913,37.08,35.63,37.29,35.63,87520,146868099.0,4.45,-4.45,-1.66,1.9
194,2024-11-21,钱江摩托,000913,37.44,37.29,37.87,36.81,70878,122149510.81,2.82,-0.82,-0.31,1.54
193,2024-11-20,钱江摩托,000913,37.73,37.6,38.21,36.89,88106,151980132.0,3.47,-1.16,-0.44,1.91
192,2024-11-19,钱江摩托,000913,37.02,38.04,38.06,37.02,76299,132276175.19,2.81,2.81,1.04,1.65
191,2024-11-18,钱江摩托,000913,37.71,37.0,38.12,36.75,85433,147127969.0,3.63,-2.09,-0.79,1.85
190,2024-11-15,钱江摩托,000913,38.04,37.79,39.33,37.75,90209,160600202.96,4.14,-1.02,-0.39,1.96
189,2024-11-14,钱江摩托,000913,39.49,38.18,39.64,37.96,79130,141760056.0,4.25,-3.39,-1.34,1.72
188,2024-11-13,钱江摩托,000913,40.16,39.52,40.35,38.83,110959,202180474.14,3.76,-2.2,-0.89,2.41
187,2024-11-12,钱江摩托,000913,40.6,40.41,41.99,39.87,146865,278091237.84,5.25,0.0,0.0,3.19
186,2024-11-11,钱江摩托,000913,38.16,40.41,41.14,38.04,178946,331730547.68,8.08,5.32,2.04,3.88
185,2024-11-08,钱江摩托,000913,38.77,38.37,39.64,38.25,107221,192949204.0,3.58,-1.13,-0.44,2.33
184,2024-11-07,钱江摩托,000913,38.08,38.81,39.04,37.5,93628,166483008.09,4.03,1.57,0.6,2.03
183,2024-11-06,钱江摩托,000913,37.89,38.21,39.06,37.48,139771,247789857.27,4.2,1.51,0.57,3.03
182,2024-11-05,钱江摩托,000913,37.25,37.64,37.85,36.46,98079,169062765.0,3.73,1.05,0.39,2.13
181,2024-11-04,钱江摩托,000913,36.35,37.25,37.56,36.27,68747,117594195.93,3.55,2.42,0.88,1.49
180,2024-11-01,钱江摩托,000913,37.83,36.37,37.83,36.37,118809,201701687.17,3.87,-3.66,-1.38,2.58
179,2024-10-31,钱江摩托,000913,37.66,37.75,38.29,37.25,105179,183166008.07,2.76,0.11,0.04,2.28
178,2024-10-30,钱江摩托,000913,37.96,37.71,38.29,37.14,89848,159316516.14,3.06,0.45,0.17,1.95
177,2024-10-29,钱江摩托,000913,38.91,37.54,39.12,37.37,155650,279088339.99,4.44,-4.7,-1.85,3.38
176,2024-10-28,钱江摩托,000913,39.16,39.39,39.54,38.21,87996,161695615.55,3.39,0.54,0.21,1.91
175,2024-10-25,钱江摩托,000913,38.56,39.18,39.29,38.5,73205,134617799.0,2.05,1.77,0.68,1.59
174,2024-10-24,钱江摩托,000913,39.16,38.5,39.58,38.33,77478,141745932.0,3.19,-1.74,-0.68,1.68
173,2024-10-23,钱江摩托,000913,38.93,39.18,39.81,38.54,97688,180869874.0,3.26,0.69,0.27,2.12
172,2024-10-22,钱江摩托,000913,37.96,38.91,39.31,37.96,96733,177413913.43,3.53,1.67,0.64,2.1
