,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,翰宇药业,300199,96.9,93.94,97.22,93.62,145555,166257011.8,3.77,-1.67,-1.6,2.06
239,2025-01-24,翰宇药业,300199,95.78,95.54,96.02,94.26,133369,152935646.0,1.85,0.25,0.24,1.89
238,2025-01-23,翰宇药业,300199,97.3,95.3,98.1,95.22,143578,166747801.0,3.0,-0.75,-0.72,2.03
237,2025-01-22,翰宇药业,300199,97.14,96.02,98.34,95.3,139308,161982608.0,3.1,-1.96,-1.92,1.97
236,2025-01-21,翰宇药业,300199,99.14,97.94,99.62,96.5,155785,182614928.0,3.17,-0.41,-0.4,2.21
235,2025-01-20,翰宇药业,300199,95.7,98.34,100.5,95.38,305530,362879741.0,5.39,3.54,3.36,4.33
234,2025-01-17,翰宇药业,300199,96.5,94.98,96.74,94.74,158295,181698114.0,2.06,-2.22,-2.16,2.24
233,2025-01-16,翰宇药业,300199,96.1,97.14,98.26,95.06,180461,210289781.0,3.34,1.25,1.2,2.56
232,2025-01-15,翰宇药业,300199,98.5,95.94,98.5,95.78,196819,228937136.0,2.77,-2.36,-2.32,2.79
231,2025-01-14,翰宇药业,300199,94.18,98.26,98.9,94.18,246173,287396410.0,5.02,4.42,4.16,3.49
230,2025-01-13,翰宇药业,300199,93.38,94.1,95.14,92.58,166469,187580923.0,2.69,-1.09,-1.04,2.36
229,2025-01-10,翰宇药业,300199,102.18,95.14,102.74,94.58,366036,430002346.0,7.99,-6.89,-7.04,5.18
228,2025-01-09,翰宇药业,300199,107.7,102.18,108.02,101.14,406187,515784635.0,6.3,-6.45,-7.04,5.75
227,2025-01-08,翰宇药业,300199,108.74,109.22,111.86,107.7,305570,403950900.0,3.83,0.66,0.72,4.33
226,2025-01-07,翰宇药业,300199,112.5,108.5,112.9,106.18,468895,613988510.0,5.84,-5.64,-6.48,6.64
225,2025-01-06,翰宇药业,300199,110.66,114.98,116.26,108.26,600346,818547028.0,7.32,5.27,5.76,8.5
224,2025-01-03,翰宇药业,300199,106.34,109.22,112.58,106.26,435931,574640298.0,5.96,2.94,3.12,6.17
223,2025-01-02,翰宇药业,300199,108.66,106.1,111.54,105.3,363049,477949274.0,5.84,-0.67,-0.72,5.14
222,2024-12-31,翰宇药业,300199,107.38,106.82,109.38,104.74,333721,430808706.0,4.32,-0.6,-0.64,4.73
221,2024-12-30,翰宇药业,300199,111.7,107.46,112.1,106.82,367536,482355501.0,4.8,-2.4,-2.64,5.2
220,2024-12-27,翰宇药业,300199,111.46,110.1,113.3,109.62,339391,456045081.0,3.3,-1.22,-1.36,4.81
219,2024-12-26,翰宇药业,300199,113.86,111.46,114.74,108.34,488938,658946655.0,5.63,-1.97,-2.24,6.92
218,2024-12-25,翰宇药业,300199,125.86,113.7,127.54,112.98,742793,1064578696.0,11.57,-9.66,-12.16,10.52
217,2024-12-24,翰宇药业,300199,123.7,125.86,129.62,122.82,698377,1076055220.0,5.54,2.61,3.2,9.89
216,2024-12-23,翰宇药业,300199,127.38,122.66,130.82,121.3,724922,1092442009.0,7.35,-5.25,-6.8,10.26
215,2024-12-20,翰宇药业,300199,116.5,129.46,131.3,113.94,992445,1505762294.0,14.99,11.82,13.68,14.05
214,2024-12-19,翰宇药业,300199,112.1,115.78,117.46,111.62,539900,755612195.0,5.18,2.77,3.12,7.64
213,2024-12-18,翰宇药业,300199,109.7,112.66,112.82,108.98,362331,487047646.0,3.52,3.3,3.6,5.13
212,2024-12-17,翰宇药业,300199,111.46,109.06,112.18,108.18,340865,452368694.0,3.6,-1.87,-2.08,4.83
211,2024-12-16,翰宇药业,300199,106.18,111.14,112.98,106.18,432236,572245838.0,6.4,4.59,4.88,6.12
210,2024-12-13,翰宇药业,300199,110.1,106.26,110.1,106.26,342251,445741342.0,3.46,-4.25,-4.72,4.85
209,2024-12-12,翰宇药业,300199,109.7,110.98,111.22,108.98,320071,426503540.0,2.04,1.31,1.44,4.53
208,2024-12-11,翰宇药业,300199,110.5,109.54,111.94,108.5,388968,517778316.0,3.07,-2.14,-2.4,5.51
207,2024-12-10,翰宇药业,300199,111.06,111.94,117.7,108.5,767128,1041566627.0,8.49,3.32,3.6,10.86
206,2024-12-09,翰宇药业,300199,108.02,108.34,110.5,107.3,480102,631662766.0,3.0,1.42,1.52,6.8
205,2024-12-06,翰宇药业,300199,105.62,106.82,107.46,104.1,357639,457567845.0,3.18,1.14,1.2,5.06
204,2024-12-05,翰宇药业,300199,108.34,105.62,109.7,104.9,526930,683121757.0,4.53,-0.38,-0.4,7.46
203,2024-12-04,翰宇药业,300199,104.42,106.02,108.9,102.34,568790,730292532.0,6.33,2.24,2.32,8.05
202,2024-12-03,翰宇药业,300199,104.9,103.7,106.1,102.58,316325,397022487.0,3.36,-0.99,-1.04,4.48
201,2024-12-02,翰宇药业,300199,100.5,104.74,105.14,100.5,545513,681758332.0,4.67,5.48,5.44,7.72
200,2024-11-29,翰宇药业,300199,98.98,99.3,100.82,97.54,284395,339694475.0,3.3,0.0,0.0,4.03
199,2024-11-28,翰宇药业,300199,97.54,99.3,100.42,96.5,362734,429669108.0,3.97,0.57,0.56,5.14
198,2024-11-27,翰宇药业,300199,98.1,98.74,99.54,95.38,284897,334161080.0,4.32,2.49,2.4,4.03
197,2024-11-26,翰宇药业,300199,97.38,96.34,99.22,95.94,194731,227974246.0,3.35,-1.47,-1.44,2.76
196,2024-11-25,翰宇药业,300199,97.3,97.78,98.02,95.14,247841,287464433.0,2.96,0.33,0.32,3.51
195,2024-11-22,翰宇药业,300199,104.18,97.46,104.58,97.22,423108,511405105.0,7.05,-6.59,-6.88,5.99
194,2024-11-21,翰宇药业,300199,102.9,104.34,105.54,101.86,410409,513343094.0,3.55,0.62,0.64,5.81
193,2024-11-20,翰宇药业,300199,101.94,103.7,104.74,101.7,427933,533606921.0,2.93,0.0,0.0,6.06
192,2024-11-19,翰宇药业,300199,95.7,103.7,103.7,95.7,645343,784554007.0,8.44,9.37,8.88,9.14
191,2024-11-18,翰宇药业,300199,97.38,94.82,100.42,93.7,300606,348736176.0,6.99,-1.41,-1.36,4.26
190,2024-11-15,翰宇药业,300199,100.26,96.18,100.42,95.94,331251,390408781.0,4.47,-4.07,-4.08,4.69
189,2024-11-14,翰宇药业,300199,103.54,100.26,104.18,99.86,418442,510408845.0,4.15,-3.69,-3.84,5.92
188,2024-11-13,翰宇药业,300199,106.1,104.1,108.66,102.5,530095,670764702.0,5.76,-2.69,-2.88,7.51
187,2024-11-12,翰宇药业,300199,104.02,106.98,112.18,103.14,1073020,1403427401.0,8.7,2.92,3.04,15.19
186,2024-11-11,翰宇药业,300199,98.42,103.94,104.02,98.02,634437,771144555.0,6.1,5.61,5.52,8.98
185,2024-11-08,翰宇药业,300199,101.06,98.42,101.7,98.1,403060,483280353.0,3.63,-0.89,-0.88,5.71
184,2024-11-07,翰宇药业,300199,94.66,99.3,100.74,93.46,475194,556378703.0,7.6,3.68,3.52,6.73
183,2024-11-06,翰宇药业,300199,96.66,95.78,98.02,95.06,382430,444005577.0,3.05,-1.4,-1.36,5.41
182,2024-11-05,翰宇药业,300199,95.78,97.14,97.46,95.22,351896,407768047.0,2.33,1.0,0.96,4.98
181,2024-11-04,翰宇药业,300199,96.1,96.18,97.22,95.06,208833,241496335.0,2.27,1.18,1.12,2.96
180,2024-11-01,翰宇药业,300199,99.7,95.06,99.7,94.26,380659,440886597.0,5.46,-4.65,-4.64,5.39
179,2024-10-31,翰宇药业,300199,99.54,99.7,101.78,98.9,398008,479619824.0,2.92,0.97,0.96,5.64
178,2024-10-30,翰宇药业,300199,97.62,98.74,101.62,97.06,417913,498862023.0,4.66,0.9,0.88,5.92
177,2024-10-29,翰宇药业,300199,103.38,97.86,104.1,97.38,582105,707116090.0,6.71,-2.24,-2.24,8.24
176,2024-10-28,翰宇药业,300199,100.58,100.1,100.66,98.74,356517,428222378.0,1.93,0.48,0.48,5.05
175,2024-10-25,翰宇药业,300199,98.82,99.62,101.3,98.58,411285,494917649.0,2.75,0.73,0.72,5.82
174,2024-10-24,翰宇药业,300199,98.98,98.9,101.7,98.74,374634,451265631.0,2.99,-0.08,-0.08,5.3
173,2024-10-23,翰宇药业,300199,100.1,98.98,101.62,98.26,488848,587667510.0,3.3,-2.83,-2.88,6.92
172,2024-10-22,翰宇药业,300199,100.5,101.86,106.58,100.02,717679,897716472.0,6.47,0.39,0.4,10.16
171,2024-10-21,翰宇药业,300199,97.7,101.46,101.94,97.7,671992,809583560.0,4.24,1.44,1.44,9.51
170,2024-10-18,翰宇药业,300199,95.94,100.02,103.78,95.7,857800,1040010072.0,8.3,2.71,2.64,12.15
169,2024-10-17,翰宇药业,300199,91.3,97.38,99.54,90.66,696764,804006457.0,9.72,6.57,6.0,9.87
168,2024-10-16,翰宇药业,300199,90.82,91.38,93.46,90.26,265760,292197966.0,3.44,-1.89,-1.76,3.76
167,2024-10-15,翰宇药业,300199,92.9,93.14,96.98,92.58,477925,541902199.0,4.82,2.02,1.84,6.77
166,2024-10-14,翰宇药业,300199,90.5,91.3,91.86,87.7,263684,284122957.0,4.63,1.51,1.36,3.73
165,2024-10-11,翰宇药业,300199,93.3,89.94,93.78,88.98,275972,300425064.0,5.09,-4.58,-4.32,3.91
