,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,澳弘电子,605058,24.1,22.67,24.19,22.63,67516,149858083.0,6.47,-5.93,-1.43,4.72
239,2025-01-24,澳弘电子,605058,24.38,24.1,24.53,23.35,87722,200998276.0,4.81,-1.83,-0.45,6.14
238,2025-01-23,澳弘电子,605058,25.14,24.55,25.36,23.85,121041,284902752.0,5.93,-3.54,-0.9,8.47
237,2025-01-22,澳弘电子,605058,24.0,25.45,26.49,23.5,161389,388735997.0,11.87,0.99,0.25,11.29
236,2025-01-21,澳弘电子,605058,24.23,25.2,26.92,23.16,198954,467889452.0,15.31,2.61,0.64,13.92
235,2025-01-20,澳弘电子,605058,24.23,24.56,24.56,23.91,54482,127390291.0,2.9,9.55,2.14,3.81
234,2025-01-17,澳弘电子,605058,20.3,22.42,22.42,20.26,37879,78798535.0,10.55,9.53,1.95,2.65
233,2025-01-16,澳弘电子,605058,20.82,20.47,20.97,20.11,30947,60585766.0,4.16,-0.97,-0.2,2.17
232,2025-01-15,澳弘电子,605058,21.2,20.67,21.28,20.59,30346,60201692.0,3.25,-2.59,-0.55,2.12
231,2025-01-14,澳弘电子,605058,20.47,21.22,21.24,20.24,48059,95081798.0,4.93,4.69,0.95,3.36
230,2025-01-13,澳弘电子,605058,20.81,20.27,21.14,20.18,70891,138026344.0,4.5,-5.06,-1.08,4.96
229,2025-01-10,澳弘电子,605058,23.0,21.35,23.0,21.35,114224,241502125.0,7.7,-0.37,-0.08,7.99
228,2025-01-09,澳弘电子,605058,19.58,21.43,21.43,19.56,19428,38904396.0,9.56,9.5,1.86,1.36
227,2025-01-08,澳弘电子,605058,19.85,19.57,19.85,18.93,17889,32936111.0,4.63,-1.61,-0.32,1.25
226,2025-01-07,澳弘电子,605058,19.28,19.89,19.89,19.25,15382,28562205.0,3.35,3.97,0.76,1.08
225,2025-01-06,澳弘电子,605058,19.25,19.13,19.54,18.67,16143,29331653.0,4.51,-0.88,-0.17,1.13
224,2025-01-03,澳弘电子,605058,20.4,19.3,20.55,19.29,24638,46509759.0,6.22,-4.74,-0.96,1.72
223,2025-01-02,澳弘电子,605058,20.86,20.26,21.4,20.12,25466,50045761.0,6.14,-2.74,-0.57,1.78
222,2024-12-31,澳弘电子,605058,21.99,20.83,22.18,20.82,26763,54631894.0,6.17,-5.49,-1.21,1.87
221,2024-12-30,澳弘电子,605058,21.92,22.04,22.38,21.5,21329,44861636.0,3.99,0.05,0.01,1.49
220,2024-12-27,澳弘电子,605058,21.99,22.03,22.33,21.8,22209,46962876.0,2.41,0.23,0.05,1.55
219,2024-12-26,澳弘电子,605058,21.3,21.98,22.0,21.06,20311,42279245.0,4.42,3.29,0.7,1.42
218,2024-12-25,澳弘电子,605058,21.56,21.28,21.6,20.82,19127,38622436.0,3.61,-1.62,-0.35,1.34
217,2024-12-24,澳弘电子,605058,21.24,21.63,22.2,21.0,19361,39740942.0,5.66,2.03,0.43,1.35
216,2024-12-23,澳弘电子,605058,22.26,21.2,22.34,21.06,22013,45240165.0,5.75,-4.76,-1.06,1.54
215,2024-12-20,澳弘电子,605058,21.96,22.26,22.47,21.6,23279,49353799.0,3.98,1.88,0.41,1.63
214,2024-12-19,澳弘电子,605058,21.28,21.85,21.87,21.11,18976,38953640.0,3.53,1.39,0.3,1.33
213,2024-12-18,澳弘电子,605058,21.14,21.55,21.77,20.83,21822,44616331.0,4.43,1.6,0.34,1.53
212,2024-12-17,澳弘电子,605058,21.7,21.21,22.35,21.16,24247,50102896.0,5.48,-2.35,-0.51,1.7
211,2024-12-16,澳弘电子,605058,21.92,21.72,22.13,21.59,15719,32763585.0,2.48,-0.41,-0.09,1.1
210,2024-12-13,澳弘电子,605058,21.94,21.81,22.2,21.78,14831,31139926.0,1.9,-1.22,-0.27,1.04
209,2024-12-12,澳弘电子,605058,22.06,22.08,22.3,21.86,14001,29462179.0,2.0,0.41,0.09,0.98
208,2024-12-11,澳弘电子,605058,21.87,21.99,22.05,21.62,13739,28741491.0,1.98,1.34,0.29,0.96
207,2024-12-10,澳弘电子,605058,22.13,21.7,22.35,21.68,19153,40061811.0,3.08,-0.23,-0.05,1.34
206,2024-12-09,澳弘电子,605058,21.72,21.75,21.79,21.4,16109,33268482.0,1.8,0.42,0.09,1.13
205,2024-12-06,澳弘电子,605058,21.7,21.66,21.76,21.47,11270,23259835.0,1.33,-0.32,-0.07,0.79
204,2024-12-05,澳弘电子,605058,21.35,21.73,21.83,21.28,16970,34996607.0,2.58,1.78,0.38,1.19
203,2024-12-04,澳弘电子,605058,21.66,21.35,21.78,21.24,16366,33611289.0,2.49,-1.57,-0.34,1.15
202,2024-12-03,澳弘电子,605058,21.58,21.69,22.08,21.33,19178,39727609.0,3.49,0.84,0.18,1.34
201,2024-12-02,澳弘电子,605058,21.66,21.51,21.66,21.42,15703,32236825.0,1.12,0.47,0.1,1.1
200,2024-11-29,澳弘电子,605058,21.08,21.41,21.52,20.86,19530,39673023.0,3.13,1.57,0.33,1.37
199,2024-11-28,澳弘电子,605058,20.98,21.08,21.35,20.86,15372,30965995.0,2.34,0.62,0.13,1.08
198,2024-11-27,澳弘电子,605058,20.49,20.95,20.96,20.04,15625,30546712.0,4.49,2.29,0.47,1.09
197,2024-11-26,澳弘电子,605058,20.71,20.48,20.83,20.41,9825,19299725.0,2.03,-0.78,-0.16,0.69
196,2024-11-25,澳弘电子,605058,20.33,20.64,20.66,20.06,14029,27261225.0,2.97,2.18,0.44,0.98
195,2024-11-22,澳弘电子,605058,21.1,20.2,21.24,20.19,22540,44439536.0,4.97,-4.4,-0.93,1.58
194,2024-11-21,澳弘电子,605058,21.22,21.13,21.46,20.91,16175,32656309.0,2.6,-0.28,-0.06,1.13
193,2024-11-20,澳弘电子,605058,20.9,21.19,21.43,20.89,17205,34548385.0,2.58,1.29,0.27,1.2
192,2024-11-19,澳弘电子,605058,20.31,20.92,21.0,20.31,16291,32010121.0,3.41,3.41,0.69,1.14
191,2024-11-18,澳弘电子,605058,20.7,20.23,20.79,20.1,15584,30212379.0,3.34,-1.94,-0.4,1.09
190,2024-11-15,澳弘电子,605058,20.83,20.63,21.25,20.61,14435,28874435.0,3.07,-1.2,-0.25,1.01
189,2024-11-14,澳弘电子,605058,21.6,20.88,21.68,20.86,15111,30529154.0,3.8,-3.2,-0.69,1.06
188,2024-11-13,澳弘电子,605058,21.6,21.57,21.68,21.03,17020,34677504.0,3.01,-0.09,-0.02,1.19
187,2024-11-12,澳弘电子,605058,21.91,21.59,22.05,21.38,23306,48343876.0,3.07,-1.1,-0.24,1.63
186,2024-11-11,澳弘电子,605058,21.4,21.83,21.84,21.21,20685,42754189.0,2.94,1.87,0.4,1.45
185,2024-11-08,澳弘电子,605058,21.5,21.43,21.59,21.18,22961,46838591.0,1.92,0.47,0.1,1.61
184,2024-11-07,澳弘电子,605058,20.9,21.33,21.43,20.89,17117,34479823.0,2.57,1.33,0.28,1.2
183,2024-11-06,澳弘电子,605058,21.15,21.05,21.34,20.87,17193,34568744.0,2.23,-0.19,-0.04,1.2
182,2024-11-05,澳弘电子,605058,20.7,21.09,21.1,20.6,17192,34295860.0,2.42,2.03,0.42,1.2
181,2024-11-04,澳弘电子,605058,20.43,20.67,20.68,20.21,15312,29987786.0,2.31,1.42,0.29,1.07
180,2024-11-01,澳弘电子,605058,21.14,20.38,21.16,20.3,21364,41880895.0,4.07,-3.6,-0.76,1.49
179,2024-10-31,澳弘电子,605058,21.06,21.14,21.23,20.76,17753,35590083.0,2.24,0.67,0.14,1.24
178,2024-10-30,澳弘电子,605058,21.08,21.0,21.31,20.75,17504,35021979.0,2.64,-0.99,-0.21,1.22
177,2024-10-29,澳弘电子,605058,21.65,21.21,21.65,21.17,21839,44377670.0,2.22,-2.03,-0.44,1.53
176,2024-10-28,澳弘电子,605058,22.13,21.65,22.16,21.33,40661,83666742.0,3.71,-3.13,-0.7,2.84
175,2024-10-25,澳弘电子,605058,22.29,22.35,22.5,22.11,17333,36923629.0,1.75,0.04,0.01,1.21
174,2024-10-24,澳弘电子,605058,21.85,22.34,22.44,21.82,21686,45979569.0,2.81,1.27,0.28,1.52
173,2024-10-23,澳弘电子,605058,21.81,22.06,22.35,21.56,27944,58982286.0,3.63,1.38,0.3,1.96
172,2024-10-22,澳弘电子,605058,21.8,21.76,22.06,21.59,21465,44718809.0,2.16,-0.09,-0.02,1.5
171,2024-10-21,澳弘电子,605058,21.54,21.78,22.22,21.4,24743,51492059.0,3.83,1.73,0.37,1.73
170,2024-10-18,澳弘电子,605058,20.71,21.41,21.75,20.71,28942,58937000.0,4.96,2.15,0.45,2.02
169,2024-10-17,澳弘电子,605058,21.0,20.96,21.47,20.93,18306,37022674.0,2.57,-0.38,-0.08,1.28
168,2024-10-16,澳弘电子,605058,21.02,21.04,21.29,20.87,13543,27200178.0,1.99,-0.38,-0.08,0.95
167,2024-10-15,澳弘电子,605058,21.4,21.12,21.74,21.07,17802,36284725.0,3.11,-1.86,-0.4,1.25
166,2024-10-14,澳弘电子,605058,20.82,21.52,21.55,20.78,22411,45322719.0,3.66,2.38,0.5,1.57
165,2024-10-11,澳弘电子,605058,21.7,21.02,21.85,20.79,24295,49114801.0,4.84,-3.93,-0.86,1.7
164,2024-10-10,澳弘电子,605058,21.94,21.88,22.5,21.42,27813,58485968.0,4.98,0.92,0.2,1.95
163,2024-10-09,澳弘电子,605058,22.7,21.68,22.98,21.39,39144,83450154.0,6.76,-7.78,-1.83,2.74
162,2024-10-08,澳弘电子,605058,23.53,23.51,23.53,21.47,63717,138589600.0,9.59,9.45,2.03,4.46
161,2024-09-30,澳弘电子,605058,20.3,21.48,21.6,19.9,51502,102275625.0,8.61,8.76,1.73,3.6
160,2024-09-27,澳弘电子,605058,19.34,19.75,19.79,19.26,23091,42885177.0,2.77,3.08,0.59,1.62
159,2024-09-26,澳弘电子,605058,18.7,19.16,19.18,18.61,14735,26336134.0,3.06,2.73,0.51,1.03
158,2024-09-25,澳弘电子,605058,18.88,18.65,19.08,18.65,15455,27615105.0,2.31,0.32,0.06,1.08
157,2024-09-24,澳弘电子,605058,18.01,18.59,18.59,17.88,16141,27910924.0,3.94,3.16,0.57,1.13
156,2024-09-23,澳弘电子,605058,17.84,18.02,18.17,17.75,10160,17313632.0,2.34,0.28,0.05,0.71
155,2024-09-20,澳弘电子,605058,17.87,17.97,18.01,17.75,9212,15566000.0,1.45,0.56,0.1,0.64
154,2024-09-19,澳弘电子,605058,17.65,17.87,18.18,17.62,12010,20267122.0,3.15,0.68,0.12,0.84
