,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宣泰医药,688247,10.23,10.31,10.38,10.09,29365,29725100.0,2.83,0.78,0.08,2.06
240,2025-01-23,宣泰医药,688247,10.36,10.23,10.57,10.23,38103,39060921.0,3.33,0.1,0.01,2.68
239,2025-01-22,宣泰医药,688247,10.26,10.22,10.39,10.17,17860,18070737.0,2.12,-1.54,-0.16,1.25
238,2025-01-21,宣泰医药,688247,10.29,10.38,10.42,10.14,26161,26583501.0,2.73,1.07,0.11,1.84
237,2025-01-20,宣泰医药,688247,9.98,10.27,10.27,9.98,31166,31390028.0,2.89,2.19,0.22,2.19
236,2025-01-17,宣泰医药,688247,10.01,10.05,10.08,9.88,16958,16702117.0,2.0,0.5,0.05,1.19
235,2025-01-16,宣泰医药,688247,10.04,10.0,10.21,9.98,19137,19062933.0,2.28,-0.79,-0.08,1.34
234,2025-01-15,宣泰医药,688247,10.23,10.08,10.25,10.03,15764,15688555.0,2.16,-0.88,-0.09,1.11
233,2025-01-14,宣泰医药,688247,9.84,10.17,10.19,9.75,25931,25779990.0,4.48,3.46,0.34,1.82
232,2025-01-13,宣泰医药,688247,9.63,9.83,9.85,9.54,18517,17710948.0,3.15,-0.1,-0.01,1.3
231,2025-01-10,宣泰医药,688247,10.08,9.84,10.09,9.83,18137,17787149.0,2.59,-1.99,-0.2,1.27
230,2025-01-09,宣泰医药,688247,10.04,10.04,10.19,9.91,17231,17103211.0,2.79,0.0,0.0,1.21
229,2025-01-08,宣泰医药,688247,10.06,10.04,10.25,9.8,25701,25469135.0,4.44,-0.89,-0.09,1.81
228,2025-01-07,宣泰医药,688247,9.88,10.13,10.13,9.88,29395,28971400.0,2.51,1.81,0.18,2.07
227,2025-01-06,宣泰医药,688247,9.84,9.95,10.1,9.63,36054,35320647.0,4.83,2.26,0.22,2.53
226,2025-01-03,宣泰医药,688247,9.99,9.73,10.16,9.7,29035,28490934.0,4.63,-2.11,-0.21,2.04
225,2025-01-02,宣泰医药,688247,10.26,9.94,10.33,9.86,24825,24759325.0,4.61,-2.45,-0.25,1.74
224,2024-12-31,宣泰医药,688247,10.52,10.19,10.6,10.13,32112,32818163.0,4.46,-3.23,-0.34,2.26
223,2024-12-30,宣泰医药,688247,10.59,10.53,10.69,10.44,19292,20118195.0,2.34,-1.59,-0.17,1.36
222,2024-12-27,宣泰医药,688247,10.63,10.7,10.8,10.51,24132,25523676.0,2.75,1.42,0.15,1.7
221,2024-12-26,宣泰医药,688247,10.42,10.55,10.62,10.41,17770,18531464.0,2.0,0.48,0.05,1.25
220,2024-12-25,宣泰医药,688247,10.93,10.5,11.02,10.43,29221,30622409.0,5.45,-2.96,-0.32,2.05
219,2024-12-24,宣泰医药,688247,10.81,10.82,10.93,10.67,23335,24881736.0,2.41,0.09,0.01,1.64
218,2024-12-23,宣泰医药,688247,11.28,10.81,11.36,10.71,36477,39418841.0,5.75,-4.42,-0.5,2.56
217,2024-12-20,宣泰医药,688247,11.19,11.31,11.36,11.07,31638,35290920.0,2.61,1.71,0.19,2.22
216,2024-12-19,宣泰医药,688247,11.05,11.12,11.19,10.88,34324,37413024.0,2.78,-0.36,-0.04,2.41
215,2024-12-18,宣泰医药,688247,11.14,11.16,11.36,11.1,42502,47120006.0,2.34,0.54,0.06,2.99
214,2024-12-17,宣泰医药,688247,11.63,11.1,11.69,11.05,53296,59724924.0,5.47,-5.05,-0.59,3.74
213,2024-12-16,宣泰医药,688247,11.9,11.69,11.98,11.54,58500,67861708.0,3.7,-1.76,-0.21,4.11
212,2024-12-13,宣泰医药,688247,12.08,11.9,12.2,11.79,92660,109896076.0,3.42,-0.75,-0.09,6.51
211,2024-12-12,宣泰医药,688247,12.39,11.99,12.43,11.83,177511,212041613.0,4.68,-6.4,-0.82,12.47
210,2024-12-11,宣泰医药,688247,11.82,12.81,13.34,11.71,244213,308113470.0,14.63,14.99,1.67,17.16
209,2024-12-10,宣泰医药,688247,11.45,11.14,11.55,11.1,46244,51559633.0,4.04,0.0,0.0,3.25
208,2024-12-09,宣泰医药,688247,11.08,11.14,11.34,11.08,42248,46735757.0,2.37,1.55,0.17,2.97
207,2024-12-06,宣泰医药,688247,10.98,10.97,11.03,10.74,29963,32294741.0,2.64,-0.09,-0.01,2.11
206,2024-12-05,宣泰医药,688247,10.83,10.98,11.09,10.81,25418,27548216.0,2.57,0.73,0.08,1.79
205,2024-12-04,宣泰医药,688247,10.98,10.9,11.07,10.84,18974,20525533.0,2.09,-1.0,-0.11,1.33
204,2024-12-03,宣泰医药,688247,11.05,11.01,11.07,10.83,32878,35502171.0,2.17,-0.36,-0.04,2.31
203,2024-12-02,宣泰医药,688247,10.93,11.05,11.27,10.93,41872,45952155.0,3.09,0.55,0.06,2.94
202,2024-11-29,宣泰医药,688247,10.63,10.99,11.12,10.63,44378,47713552.0,4.57,2.52,0.27,3.12
201,2024-11-28,宣泰医药,688247,10.93,10.72,11.02,10.67,47452,50789125.0,3.14,-3.68,-0.41,3.33
200,2024-11-27,宣泰医药,688247,10.98,11.13,11.14,10.69,37799,40717204.0,4.14,2.3,0.25,2.66
199,2024-11-26,宣泰医药,688247,11.0,10.88,11.25,10.85,25549,27894289.0,3.6,-2.07,-0.23,1.8
198,2024-11-25,宣泰医药,688247,10.89,11.11,11.12,10.8,29449,31839744.0,2.94,1.93,0.21,2.07
197,2024-11-22,宣泰医药,688247,11.51,10.9,11.55,10.89,45851,50894814.0,5.69,-5.95,-0.69,3.22
196,2024-11-21,宣泰医药,688247,11.55,11.59,11.91,11.39,45512,52314053.0,4.5,0.35,0.04,3.2
195,2024-11-20,宣泰医药,688247,11.14,11.55,11.68,11.14,45180,51346594.0,4.8,2.67,0.3,3.17
194,2024-11-19,宣泰医药,688247,11.06,11.25,11.29,10.88,34660,38057650.0,3.71,1.72,0.19,2.44
193,2024-11-18,宣泰医药,688247,11.53,11.06,11.63,10.98,42061,46616069.0,5.68,-3.41,-0.39,2.96
192,2024-11-15,宣泰医药,688247,11.82,11.45,12.01,11.43,50338,58228352.0,4.9,-3.21,-0.38,3.54
191,2024-11-14,宣泰医药,688247,12.48,11.83,12.7,11.78,97134,116771111.0,7.22,-7.14,-0.91,6.82
190,2024-11-13,宣泰医药,688247,13.22,12.74,14.13,12.48,144212,187854917.0,13.27,2.49,0.31,10.13
189,2024-11-12,宣泰医药,688247,12.62,12.43,12.96,12.29,103697,129589829.0,5.27,-2.2,-0.28,7.29
188,2024-11-11,宣泰医药,688247,12.13,12.71,12.98,11.93,117893,145536966.0,8.61,4.27,0.52,8.28
187,2024-11-08,宣泰医药,688247,11.7,12.19,12.9,11.58,125304,151195501.0,11.5,6.18,0.71,8.8
186,2024-11-07,宣泰医药,688247,11.18,11.48,11.55,11.01,81115,90468354.0,4.85,3.14,0.35,5.7
185,2024-11-06,宣泰医药,688247,11.41,11.13,11.58,11.05,91569,102491846.0,4.59,-3.55,-0.41,6.43
184,2024-11-05,宣泰医药,688247,11.13,11.54,11.66,11.09,94214,106876125.0,5.1,3.31,0.37,6.62
183,2024-11-04,宣泰医药,688247,10.8,11.17,11.52,10.8,119648,132920454.0,6.64,2.95,0.32,8.41
182,2024-11-01,宣泰医药,688247,12.33,10.85,13.03,10.78,166212,189182395.0,19.95,-3.81,-0.43,11.68
181,2024-10-31,宣泰医药,688247,12.13,11.28,12.13,10.91,176037,200686708.0,11.21,3.68,0.4,12.37
180,2024-10-30,宣泰医药,688247,10.43,10.88,11.12,10.43,129049,137977428.0,6.9,8.8,0.88,9.07
179,2024-10-29,宣泰医药,688247,10.46,10.0,10.54,9.9,42042,41933465.0,6.18,-3.47,-0.36,2.95
178,2024-10-28,宣泰医药,688247,10.24,10.36,10.37,10.03,47637,47867992.0,3.35,2.17,0.22,3.35
177,2024-10-25,宣泰医药,688247,9.94,10.14,10.2,9.87,39730,39395303.0,3.33,2.32,0.23,2.79
176,2024-10-24,宣泰医药,688247,9.79,9.91,10.19,9.77,33764,33435565.0,4.26,0.51,0.05,2.37
175,2024-10-23,宣泰医药,688247,9.98,9.86,10.0,9.79,31942,31349289.0,2.1,-1.3,-0.13,2.24
174,2024-10-22,宣泰医药,688247,9.93,9.99,10.09,9.82,36536,36094625.0,2.72,0.81,0.08,2.57
173,2024-10-21,宣泰医药,688247,9.86,9.91,10.02,9.63,43934,42873661.0,4.03,2.48,0.24,3.09
172,2024-10-18,宣泰医药,688247,9.34,9.67,9.86,9.29,40102,37864794.0,6.1,3.53,0.33,2.82
171,2024-10-17,宣泰医药,688247,9.55,9.34,9.61,9.25,24363,22773659.0,3.79,-1.79,-0.17,1.71
170,2024-10-16,宣泰医药,688247,9.29,9.51,9.63,9.29,25790,24243944.0,3.61,0.96,0.09,1.81
169,2024-10-15,宣泰医药,688247,9.53,9.42,9.83,9.28,34445,32747265.0,5.81,-0.42,-0.04,2.42
168,2024-10-14,宣泰医药,688247,9.3,9.46,9.49,9.06,27384,25217735.0,4.66,2.49,0.23,1.92
167,2024-10-11,宣泰医药,688247,9.64,9.23,9.64,9.13,38436,35506761.0,5.27,-4.55,-0.44,2.7
166,2024-10-10,宣泰医药,688247,9.6,9.67,10.07,9.6,44943,43802060.0,4.9,0.83,0.08,3.16
165,2024-10-09,宣泰医药,688247,10.48,9.59,10.56,9.49,63307,62854490.0,9.93,-11.04,-1.19,4.45
164,2024-10-08,宣泰医药,688247,11.62,10.78,11.62,10.0,92669,98521070.0,16.45,9.44,0.93,6.51
163,2024-09-30,宣泰医药,688247,9.09,9.85,9.91,8.86,62109,57759429.0,12.14,13.87,1.2,4.36
162,2024-09-27,宣泰医药,688247,8.28,8.65,8.76,8.28,24339,20462918.0,5.83,4.98,0.41,1.71
161,2024-09-26,宣泰医药,688247,7.99,8.24,8.26,7.98,18254,14681399.0,3.48,2.49,0.2,1.28
160,2024-09-25,宣泰医药,688247,8.05,8.04,8.19,8.01,22290,17872440.0,2.26,0.88,0.07,1.57
159,2024-09-24,宣泰医药,688247,7.79,7.97,7.98,7.7,22960,17801979.0,3.61,2.71,0.21,1.61
158,2024-09-23,宣泰医药,688247,7.9,7.76,8.3,7.76,23918,18758543.0,6.97,0.13,0.01,1.68
157,2024-09-20,宣泰医药,688247,7.72,7.75,7.76,7.69,9172,6984878.0,0.9,-0.51,-0.04,0.64
156,2024-09-19,宣泰医药,688247,7.57,7.79,7.86,7.57,13598,10418796.0,3.84,3.18,0.24,0.96
155,2024-09-18,宣泰医药,688247,7.68,7.55,7.68,7.5,11348,8470482.0,2.34,-1.69,-0.13,0.8
154,2024-09-13,宣泰医药,688247,7.76,7.68,7.87,7.68,8966,6852587.0,2.44,-1.29,-0.1,0.63
153,2024-09-12,宣泰医药,688247,7.82,7.78,8.0,7.77,11438,8921201.0,2.92,-1.14,-0.09,0.8
152,2024-09-11,宣泰医药,688247,7.81,7.87,7.91,7.76,8796,6820670.0,1.91,0.38,0.03,0.62
151,2024-09-10,宣泰医药,688247,7.8,7.84,7.96,7.7,8928,6856201.0,3.32,0.26,0.02,0.63
150,2024-09-09,宣泰医药,688247,7.77,7.82,7.96,7.7,12381,9599279.0,3.35,0.64,0.05,0.87
149,2024-09-06,宣泰医药,688247,7.96,7.77,8.0,7.77,13688,10636881.0,2.89,-2.51,-0.2,0.96
148,2024-09-05,宣泰医药,688247,7.94,7.97,8.0,7.89,10030,7880146.0,1.39,1.01,0.08,0.7
147,2024-09-04,宣泰医药,688247,7.94,7.89,8.0,7.87,15619,12227913.0,1.64,-0.75,-0.06,1.1
146,2024-09-03,宣泰医药,688247,7.95,7.95,8.13,7.86,20404,16124304.0,3.4,0.0,0.0,1.43
145,2024-09-02,宣泰医药,688247,8.6,7.95,8.64,7.95,46318,37242872.0,8.24,-5.02,-0.42,3.25
144,2024-08-30,宣泰医药,688247,8.33,8.37,8.48,8.3,13010,10819141.0,2.16,0.48,0.04,0.91
