,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,2024-12-13,和科达,002816,21.33,20.43,21.59,20.29,42761,88397604.0,6.09,-4.26,-0.91,4.28
210,2024-12-12,和科达,002816,20.01,21.34,21.37,20.01,66814,138154205.74,6.8,6.75,1.35,6.68
209,2024-12-11,和科达,002816,21.39,19.99,21.56,19.94,92282,189420528.0,7.5,-7.45,-1.61,9.23
208,2024-12-10,和科达,002816,22.35,21.6,22.35,20.77,52477,113388518.08,7.33,0.23,0.05,5.25
207,2024-12-09,和科达,002816,20.97,21.55,22.06,20.29,63606,134888974.54,8.69,5.79,1.18,6.36
206,2024-12-06,和科达,002816,21.04,20.37,21.14,20.19,48216,98295972.0,4.52,-3.18,-0.67,4.82
205,2024-12-05,和科达,002816,21.31,21.04,21.89,20.73,63186,133537363.0,5.41,-1.82,-0.39,6.32
204,2024-12-04,和科达,002816,22.51,21.43,23.35,20.97,61113,134140360.0,10.45,-5.93,-1.35,6.11
203,2024-12-03,和科达,002816,24.02,22.78,24.23,22.54,54974,126678363.0,7.03,-5.24,-1.26,5.5
202,2024-12-02,和科达,002816,23.59,24.04,24.09,22.8,42955,101000525.84,5.53,3.04,0.71,4.3
201,2024-11-29,和科达,002816,22.63,23.33,23.64,22.19,56090,129256179.19,6.42,3.23,0.73,5.61
200,2024-11-28,和科达,002816,21.74,22.6,23.29,20.77,67704,147287564.61,11.76,5.46,1.17,6.77
199,2024-11-27,和科达,002816,22.13,21.43,22.13,20.69,48227,101823413.0,6.46,-3.82,-0.85,4.82
198,2024-11-26,和科达,002816,23.15,22.28,23.54,22.1,36387,82818848.0,6.24,-3.38,-0.78,3.64
197,2024-11-25,和科达,002816,22.81,23.06,23.78,22.29,57992,132675553.76,6.53,1.1,0.25,5.8
196,2024-11-22,和科达,002816,24.55,22.81,24.89,22.31,77183,177827128.2,10.79,-4.64,-1.11,7.72
195,2024-11-21,和科达,002816,22.09,23.92,23.92,21.97,76674,178332662.14,8.97,9.98,2.17,7.67
194,2024-11-20,和科达,002816,21.02,21.75,21.82,20.51,51553,108575338.0,6.27,4.07,0.85,5.16
193,2024-11-19,和科达,002816,20.36,20.9,21.01,19.39,49102,98875434.54,7.96,2.65,0.54,4.91
192,2024-11-18,和科达,002816,20.99,20.36,21.63,20.07,49214,101584477.0,7.7,0.49,0.1,4.92
191,2024-11-15,和科达,002816,21.72,20.26,22.2,20.2,64042,133129046.84,9.2,-6.85,-1.49,6.4
190,2024-11-14,和科达,002816,21.66,21.75,23.09,21.17,73911,164296317.16,8.86,0.42,0.09,7.39
189,2024-11-13,和科达,002816,20.73,21.66,21.95,20.12,97905,205432450.26,8.47,0.28,0.06,9.79
188,2024-11-12,和科达,002816,21.09,21.6,22.44,20.45,168539,369238312.13,9.75,5.83,1.19,16.85
187,2024-11-11,和科达,002816,19.08,20.41,20.41,18.61,103818,204275016.42,9.7,9.97,1.85,10.38
186,2024-11-08,和科达,002816,17.09,18.56,18.56,17.0,67203,119610542.0,9.24,9.95,1.68,6.72
185,2024-11-07,和科达,002816,16.5,16.88,16.95,16.27,35515,59116490.62,4.08,1.38,0.23,3.55
184,2024-11-06,和科达,002816,16.65,16.65,17.0,16.19,47287,77471916.8,4.89,0.48,0.08,4.73
183,2024-11-05,和科达,002816,15.74,16.57,16.77,15.69,85082,138662092.26,6.93,6.35,0.99,8.51
182,2024-11-04,和科达,002816,14.21,15.58,15.58,14.17,37033,56043881.22,9.95,9.95,1.41,3.7
181,2024-11-01,和科达,002816,15.39,14.17,15.39,14.0,55732,80241158.0,9.01,-8.11,-1.25,5.57
180,2024-10-31,和科达,002816,15.2,15.42,15.74,15.1,43529,66794240.0,4.15,-0.13,-0.02,4.35
179,2024-10-30,和科达,002816,15.24,15.44,15.77,15.02,46177,70936943.0,4.77,-1.84,-0.29,4.62
178,2024-10-29,和科达,002816,16.26,15.73,16.29,15.59,51619,81297562.67,4.32,-2.9,-0.47,5.16
177,2024-10-28,和科达,002816,16.93,16.2,17.09,15.83,98385,160278856.81,7.47,-3.91,-0.66,9.84
176,2024-10-25,和科达,002816,17.66,16.86,17.69,16.5,131990,226074968.7,6.88,-2.49,-0.43,13.2
175,2024-10-24,和科达,002816,15.71,17.29,17.29,15.3,64685,105750184.74,12.65,9.92,1.56,6.47
174,2024-10-23,和科达,002816,15.44,15.73,16.48,15.41,49091,77343722.0,6.92,1.68,0.26,4.91
173,2024-10-22,和科达,002816,15.8,15.47,16.07,15.29,45069,70219175.38,4.94,-2.03,-0.32,4.51
172,2024-10-21,和科达,002816,15.98,15.79,16.0,15.19,62358,97524602.0,5.12,-0.25,-0.04,6.24
171,2024-10-18,和科达,002816,15.39,15.83,16.06,15.39,80619,126633229.24,4.36,3.06,0.47,8.06
170,2024-10-17,和科达,002816,15.5,15.36,16.09,15.19,50317,78639341.54,5.71,-2.48,-0.39,5.03
169,2024-10-16,和科达,002816,15.7,15.75,16.07,15.1,61529,95420388.0,5.95,-3.31,-0.54,6.15
168,2024-10-15,和科达,002816,15.53,16.29,16.78,14.79,118807,185541026.78,12.81,4.89,0.76,11.88
167,2024-10-14,和科达,002816,16.19,15.53,16.55,15.53,92177,143297842.0,5.92,-9.92,-1.71,9.22
166,2024-10-11,和科达,002816,15.09,17.24,17.8,15.09,105079,176646320.8,16.59,5.51,0.9,10.51
165,2024-10-10,和科达,002816,16.08,16.34,16.62,15.12,127363,202829351.37,9.92,8.07,1.22,12.74
164,2024-10-09,和科达,002816,13.67,15.12,15.12,13.67,120246,178047045.86,10.55,9.96,1.37,12.02
163,2024-10-08,和科达,002816,13.73,13.75,13.75,12.57,57315,77235315.0,9.43,9.91,1.24,5.73
162,2024-09-30,和科达,002816,11.49,12.51,12.51,11.49,58988,70906666.12,8.96,9.93,1.13,5.9
161,2024-09-27,和科达,002816,11.29,11.38,11.45,11.13,42909,47896751.3,2.84,1.16,0.13,4.29
160,2024-09-26,和科达,002816,11.38,11.25,11.49,11.2,38726,43469069.0,2.55,-1.14,-0.13,3.87
159,2024-09-25,和科达,002816,11.05,11.38,11.43,10.94,51276,57022594.73,4.41,2.34,0.26,5.13
158,2024-09-24,和科达,002816,11.44,11.12,11.48,10.94,66663,73697334.9,4.79,-1.33,-0.15,6.67
157,2024-09-23,和科达,002816,10.87,11.27,11.54,10.68,79329,87858545.0,7.85,2.92,0.32,7.93
156,2024-09-20,和科达,002816,9.95,10.95,11.05,9.66,66549,70121176.0,13.75,8.31,0.84,6.65
155,2024-09-19,和科达,002816,10.13,10.11,10.35,9.87,56419,56486089.5,4.6,-3.16,-0.33,5.64
154,2024-09-18,和科达,002816,8.99,10.44,10.44,8.99,89964,87125677.6,14.53,4.61,0.46,9.0
153,2024-09-13,和科达,002816,10.09,9.98,10.94,9.57,107507,110441571.38,13.76,0.2,0.02,10.75
152,2024-09-12,和科达,002816,9.49,9.96,9.96,9.33,52963,51487989.56,6.95,9.93,0.9,5.3
151,2024-09-11,和科达,002816,9.06,9.06,9.06,9.06,14821,13294437.0,0.0,9.95,0.82,1.48
150,2024-09-10,和科达,002816,8.24,8.24,8.24,8.24,1411,1150339.9,0.0,9.87,0.74,0.14
149,2024-09-06,和科达,002816,7.55,7.5,7.77,7.49,2804,2106225.0,3.68,-1.32,-0.1,0.28
148,2024-09-05,和科达,002816,7.47,7.6,7.78,7.47,5563,4199215.0,4.13,1.33,0.1,0.56
147,2024-09-04,和科达,002816,7.49,7.5,7.5,7.36,4613,3384912.0,1.87,0.13,0.01,0.46
146,2024-09-03,和科达,002816,7.42,7.49,7.54,7.33,1792,1318235.12,2.83,0.94,0.07,0.18
145,2024-09-02,和科达,002816,7.55,7.42,7.55,7.32,3212,2358830.0,3.05,-1.72,-0.13,0.32
144,2024-08-30,和科达,002816,7.45,7.55,7.68,7.45,3622,2719173.0,3.06,0.53,0.04,0.36
143,2024-08-29,和科达,002816,7.4,7.51,7.54,7.4,1300,961215.0,1.87,0.54,0.04,0.13
142,2024-08-28,和科达,002816,7.3,7.47,7.66,7.29,4032,2988185.0,4.97,0.27,0.02,0.4
141,2024-08-27,和科达,002816,7.45,7.45,7.73,7.45,2084,1545243.0,3.69,-1.72,-0.13,0.21
140,2024-08-26,和科达,002816,7.44,7.58,7.8,7.29,2973,2240230.0,6.84,1.61,0.12,0.3
139,2024-08-23,和科达,002816,7.61,7.46,7.64,7.39,2866,2122465.72,3.27,-2.36,-0.18,0.29
138,2024-08-22,和科达,002816,7.87,7.64,7.95,7.61,1952,1481369.88,4.36,-1.93,-0.15,0.2
137,2024-08-21,和科达,002816,7.83,7.79,7.98,7.77,1430,1114247.0,2.68,-0.51,-0.04,0.14
136,2024-08-20,和科达,002816,7.8,7.83,7.89,7.61,3068,2350149.38,3.54,-0.89,-0.07,0.31
135,2024-08-19,和科达,002816,8.09,7.9,8.09,7.72,2154,1682235.0,4.57,-2.35,-0.19,0.22
134,2024-08-16,和科达,002816,8.27,8.09,8.47,8.0,3938,3184685.0,5.64,-3.0,-0.25,0.39
133,2024-08-15,和科达,002816,7.87,8.34,8.36,7.69,8498,6764050.96,8.41,4.64,0.37,0.85
132,2024-08-14,和科达,002816,7.93,7.97,8.1,7.83,5076,4002873.0,3.4,0.38,0.03,0.51
131,2024-08-13,和科达,002816,8.21,7.94,8.21,7.79,27236,21039070.0,5.12,-3.17,-0.26,2.72
130,2024-08-12,和科达,002816,8.61,8.2,8.67,8.17,3868,3200641.0,5.81,-4.65,-0.4,0.39
129,2024-08-09,和科达,002816,8.78,8.6,8.85,8.6,3650,3143397.0,2.85,-2.05,-0.18,0.37
128,2024-08-08,和科达,002816,9.07,8.78,9.07,8.69,5558,4831029.0,4.27,-1.24,-0.11,0.56
127,2024-08-07,和科达,002816,8.97,8.89,9.29,8.79,2980,2655081.0,5.57,-1.0,-0.09,0.3
126,2024-08-06,和科达,002816,8.53,8.98,8.98,8.31,6220,5344210.84,7.83,4.91,0.42,0.62
125,2024-08-05,和科达,002816,8.75,8.56,8.79,8.41,3505,2996676.0,4.31,-2.95,-0.26,0.35
124,2024-08-02,和科达,002816,8.84,8.82,8.87,8.73,2524,2196245.0,1.58,-0.56,-0.05,0.25
123,2024-08-01,和科达,002816,8.89,8.87,8.97,8.71,2897,2537444.0,2.92,-0.22,-0.02,0.29
122,2024-07-31,和科达,002816,8.94,8.89,9.05,8.77,6557,5753291.0,3.14,-0.22,-0.02,0.66
121,2024-07-30,和科达,002816,8.92,8.91,8.95,8.69,1693,1479675.0,2.91,-0.11,-0.01,0.17
120,2024-07-29,和科达,002816,9.1,8.92,9.13,8.87,2444,2161442.0,2.85,-2.3,-0.21,0.24
119,2024-07-26,和科达,002816,9.05,9.13,9.24,9.01,2125,1921022.0,2.52,0.0,0.0,0.21
118,2024-07-25,和科达,002816,9.01,9.13,9.17,8.64,1511,1342627.0,5.87,1.11,0.1,0.15
117,2024-07-24,和科达,002816,9.14,9.03,9.39,8.93,4922,4402848.0,4.91,-3.53,-0.33,0.49
116,2024-07-23,和科达,002816,9.45,9.36,9.51,9.25,2826,2627507.48,2.75,-1.16,-0.11,0.28
115,2024-07-22,和科达,002816,9.45,9.47,9.66,9.32,6511,6101391.0,3.53,-1.66,-0.16,0.65
114,2024-07-19,和科达,002816,9.68,9.63,9.68,9.49,1715,1629950.91,1.95,-1.33,-0.13,0.17
113,2024-07-18,和科达,002816,9.94,9.76,9.99,9.44,3771,3587373.0,5.54,-1.61,-0.16,0.38
112,2024-07-17,和科达,002816,10.11,9.92,10.11,9.9,1476,1454093.0,2.08,-1.88,-0.19,0.15
111,2024-07-16,和科达,002816,10.0,10.11,10.13,9.95,2236,2223268.0,1.78,-0.1,-0.01,0.22
110,2024-07-15,和科达,002816,10.28,10.12,10.28,9.93,930,929259.0,3.46,0.0,0.0,0.09
109,2024-07-12,和科达,002816,9.95,10.12,10.18,9.95,735,736104.0,2.27,-0.2,-0.02,0.07
108,2024-07-11,和科达,002816,9.77,10.14,10.28,9.77,3945,3900911.0,5.12,1.81,0.18,0.39
107,2024-07-10,和科达,002816,9.99,9.96,10.01,9.82,1697,1667512.0,1.9,-0.2,-0.02,0.17
106,2024-07-09,和科达,002816,10.02,9.98,10.28,9.93,2287,2270408.63,3.49,-0.4,-0.04,0.23
105,2024-07-08,和科达,002816,9.85,10.02,10.34,9.85,1667,1667323.04,4.73,-3.28,-0.34,0.17
104,2024-07-05,和科达,002816,10.19,10.36,10.42,10.19,2347,2392199.0,2.24,0.78,0.08,0.23
103,2024-07-04,和科达,002816,10.2,10.28,10.39,10.19,2101,2132299.04,1.94,-0.19,-0.02,0.21
102,2024-07-03,和科达,002816,10.42,10.3,10.42,10.29,1079,1104977.0,1.26,-0.39,-0.04,0.11
101,2024-07-02,和科达,002816,10.33,10.34,10.44,10.27,1372,1403768.0,1.65,0.19,0.02,0.14
100,2024-07-01,和科达,002816,10.17,10.32,10.34,10.14,2296,2328953.0,1.97,1.57,0.16,0.23
99,2024-06-28,和科达,002816,10.0,10.16,10.19,9.99,1820,1818296.0,1.97,0.0,0.0,0.18
98,2024-06-27,和科达,002816,10.19,10.16,10.32,10.0,2583,2603426.0,3.11,-1.17,-0.12,0.26
97,2024-06-26,和科达,002816,10.12,10.28,10.28,10.11,1215,1226968.0,1.67,0.69,0.07,0.12
96,2024-06-25,和科达,002816,10.1,10.21,10.4,10.1,2508,2530960.0,2.93,-0.29,-0.03,0.25
95,2024-06-24,和科达,002816,10.19,10.24,10.27,10.04,1873,1881530.0,2.24,-0.39,-0.04,0.19
94,2024-06-21,和科达,002816,10.14,10.28,10.33,10.14,1788,1819009.84,1.86,0.39,0.04,0.18
93,2024-06-20,和科达,002816,10.29,10.24,10.39,10.16,1507,1526927.0,2.25,0.29,0.03,0.15
92,2024-06-19,和科达,002816,10.15,10.21,10.42,10.15,3435,3516382.0,2.6,-1.54,-0.16,0.34
91,2024-06-18,和科达,002816,10.38,10.37,10.44,10.13,2344,2409450.0,2.98,-0.19,-0.02,0.23
90,2024-06-17,和科达,002816,10.89,10.39,11.03,10.27,11107,11549437.0,7.04,-3.71,-0.4,1.11
89,2024-06-14,和科达,002816,10.69,10.79,10.89,10.57,8050,8561836.0,2.93,-1.1,-0.12,0.81
88,2024-06-13,和科达,002816,11.02,10.91,11.27,10.66,6973,7575201.0,5.54,-1.0,-0.11,0.7
87,2024-06-12,和科达,002816,10.74,11.02,11.14,10.74,7397,8050877.0,3.77,3.86,0.41,0.74
86,2024-06-11,和科达,002816,10.41,10.61,10.61,10.39,8004,8392432.0,2.18,4.95,0.5,0.8
85,2024-06-07,和科达,002816,9.59,10.11,10.11,9.49,8322,8122284.0,6.44,4.98,0.48,0.83
84,2024-06-06,和科达,002816,10.1,9.63,10.1,9.63,7014,6783667.0,4.64,-4.84,-0.49,0.7
83,2024-06-05,和科达,002816,10.35,10.12,10.38,10.07,3834,3871925.0,2.99,-2.41,-0.25,0.38
82,2024-06-04,和科达,002816,10.34,10.37,10.52,10.19,3705,3791777.0,3.18,0.0,0.0,0.37
81,2024-06-03,和科达,002816,10.69,10.37,10.78,10.2,9303,9710168.0,5.5,-1.71,-0.18,0.93
80,2024-05-31,和科达,002816,10.5,10.55,10.85,10.26,8376,8875268.0,5.59,0.0,0.0,0.84
79,2024-05-30,和科达,002816,10.99,10.55,10.99,10.49,14245,14949576.0,4.53,-4.44,-0.49,1.42
78,2024-05-29,和科达,002816,11.11,11.04,11.33,10.91,8091,8891728.1,3.78,-0.63,-0.07,0.81
77,2024-05-28,和科达,002816,11.08,11.11,11.29,10.9,4291,4701081.0,3.52,0.36,0.04,0.43
76,2024-05-27,和科达,002816,11.06,11.07,11.09,10.84,3248,3531215.0,2.26,0.09,0.01,0.32
75,2024-05-24,和科达,002816,11.07,11.06,11.14,10.9,2836,3108045.0,2.17,-0.09,-0.01,0.28
74,2024-05-23,和科达,002816,11.26,11.07,11.26,10.95,4017,4399123.0,2.76,-1.6,-0.18,0.4
73,2024-05-22,和科达,002816,11.38,11.25,11.38,11.14,3996,4444095.0,2.13,-0.27,-0.03,0.4
72,2024-05-21,和科达,002816,11.31,11.28,11.46,11.19,3587,4025105.0,2.36,-1.31,-0.15,0.36
71,2024-05-20,和科达,002816,11.38,11.43,11.46,11.29,8758,9882084.09,1.51,1.42,0.16,0.88
70,2024-05-17,和科达,002816,11.29,11.27,11.36,11.21,2788,3121589.0,1.33,-0.27,-0.03,0.28
69,2024-05-16,和科达,002816,11.37,11.3,11.39,11.19,1855,2082804.0,1.78,0.44,0.05,0.19
68,2024-05-15,和科达,002816,11.32,11.25,11.45,11.19,3454,3866333.0,2.3,-0.62,-0.07,0.35
67,2024-05-14,和科达,002816,11.26,11.32,11.36,11.26,2916,3272361.0,0.88,0.0,0.0,0.29
66,2024-05-13,和科达,002816,11.52,11.32,11.52,11.24,4829,5417776.88,2.43,-1.74,-0.2,0.48
65,2024-05-10,和科达,002816,11.25,11.52,11.53,11.2,9300,10490766.92,2.94,2.49,0.28,0.93
64,2024-05-09,和科达,002816,10.63,11.24,11.31,10.63,12964,13884637.94,6.08,0.54,0.06,1.3
63,2024-05-08,和科达,002816,11.12,11.18,11.3,10.91,5981,6630838.0,3.51,0.54,0.06,0.6
62,2024-05-07,和科达,002816,11.27,11.12,11.33,10.99,6280,6924286.0,3.02,-1.24,-0.14,0.63
61,2024-05-06,和科达,002816,11.43,11.26,11.56,11.21,9906,11116470.0,3.06,-1.49,-0.17,0.99
60,2024-04-30,和科达,002816,11.69,11.43,11.69,11.17,21056,23888424.0,4.67,2.6,0.29,2.11
59,2024-04-29,和科达,002816,11.14,11.14,11.14,11.14,3347,3698435.0,0.0,5.0,0.53,0.33
58,2024-04-26,和科达,002816,10.22,10.61,10.67,10.22,6423,6698497.0,4.41,4.02,0.41,0.64
57,2024-04-25,和科达,002816,10.08,10.2,10.22,9.99,3348,3351484.0,2.3,2.0,0.2,0.33
56,2024-04-24,和科达,002816,10.08,10.0,10.08,9.85,3885,3837832.0,2.3,0.0,0.0,0.39
55,2024-04-23,和科达,002816,10.29,10.0,10.29,9.97,6089,6084303.0,3.1,-3.1,-0.32,0.61
54,2024-04-22,和科达,002816,9.73,10.32,10.32,9.73,5607,5546279.26,5.88,2.89,0.29,0.56
53,2024-04-19,和科达,002816,9.69,10.03,10.59,9.69,5903,5835504.0,8.9,-0.79,-0.08,0.59
52,2024-04-18,和科达,002816,9.58,10.11,10.17,9.49,19052,18988943.41,7.02,4.33,0.42,1.91
51,2024-04-17,和科达,002816,9.69,9.69,10.06,9.69,23777,22843209.0,3.63,-5.0,-0.51,2.38
50,2024-04-16,和科达,002816,10.2,10.2,10.2,10.2,591,597501.0,0.0,-4.94,-0.53,0.06
49,2024-04-15,和科达,002816,10.73,10.73,10.73,10.73,6972,7418208.0,0.0,-4.96,-0.56,0.7
48,2024-04-12,和科达,002816,11.59,11.29,11.64,11.2,4461,5000517.0,3.83,-1.74,-0.2,0.45
47,2024-04-11,和科达,002816,11.5,11.49,11.59,11.45,1199,1371768.0,1.22,-0.09,-0.01,0.12
46,2024-04-10,和科达,002816,11.37,11.5,11.73,11.37,5772,6612305.0,3.14,0.17,0.02,0.58
45,2024-04-09,和科达,002816,11.23,11.48,11.54,11.18,5598,6275516.0,3.24,3.24,0.36,0.56
44,2024-04-08,和科达,002816,11.38,11.12,11.58,11.07,4693,5234220.0,4.53,-1.16,-0.13,0.47
43,2024-04-03,和科达,002816,11.39,11.25,11.39,11.0,3237,3575875.0,3.48,0.45,0.05,0.32
42,2024-04-02,和科达,002816,11.35,11.2,11.46,11.13,3794,4252323.28,2.88,-2.35,-0.27,0.38
41,2024-04-01,和科达,002816,11.58,11.47,11.58,11.39,4303,4896152.13,1.65,-0.17,-0.02,0.43
40,2024-03-29,和科达,002816,11.14,11.49,11.59,11.14,2674,2998660.0,4.02,2.68,0.3,0.27
39,2024-03-28,和科达,002816,11.1,11.19,11.31,11.1,3641,4048695.6,1.89,0.81,0.09,0.36
38,2024-03-27,和科达,002816,11.66,11.1,11.68,11.09,5495,6164484.0,5.07,-4.64,-0.54,0.55
37,2024-03-26,和科达,002816,11.6,11.64,11.83,11.46,7493,8699560.9,3.19,0.34,0.04,0.75
36,2024-03-25,和科达,002816,11.51,11.6,11.87,11.32,7318,8475834.0,4.78,0.87,0.1,0.73
35,2024-03-22,和科达,002816,11.64,11.5,11.84,11.29,9243,10638857.0,4.72,-1.37,-0.16,0.92
34,2024-03-21,和科达,002816,11.34,11.66,11.77,11.19,9682,11022041.0,5.11,2.82,0.32,0.97
33,2024-03-20,和科达,002816,11.26,11.34,11.45,11.05,4725,5292881.0,3.57,1.16,0.13,0.47
32,2024-03-19,和科达,002816,11.17,11.21,11.4,10.76,16063,17830750.0,5.84,2.28,0.25,1.61
31,2024-03-18,和科达,002816,10.64,10.96,10.96,10.53,11704,12644809.8,4.12,4.98,0.52,1.17
30,2024-03-15,和科达,002816,10.04,10.44,10.44,9.9,13352,13735232.68,5.43,4.92,0.49,1.34
29,2024-03-14,和科达,002816,9.78,9.95,10.15,9.69,5178,5125994.0,4.68,1.32,0.13,0.52
28,2024-03-13,和科达,002816,9.85,9.82,9.85,9.61,3487,3371802.9,2.43,-0.41,-0.04,0.35
27,2024-03-12,和科达,002816,9.52,9.86,9.86,9.49,2897,2801562.64,3.84,2.39,0.23,0.29
26,2024-03-11,和科达,002816,9.43,9.63,9.64,9.34,2616,2460503.4,3.18,2.01,0.19,0.26
25,2024-03-08,和科达,002816,9.47,9.44,9.47,9.12,2539,2350651.0,3.75,1.07,0.1,0.25
24,2024-03-07,和科达,002816,9.69,9.34,9.69,9.3,4827,4524883.0,4.04,-3.21,-0.31,0.48
23,2024-03-06,和科达,002816,9.55,9.65,9.93,9.51,5273,5092242.0,4.43,1.69,0.16,0.53
22,2024-03-05,和科达,002816,9.56,9.49,9.56,9.4,3658,3436107.8,1.67,-0.73,-0.07,0.37
21,2024-03-04,和科达,002816,9.92,9.56,9.94,9.4,3357,3176116.0,5.47,-3.24,-0.32,0.34
20,2024-03-01,和科达,002816,9.99,9.88,9.99,9.75,3810,3707806.0,2.42,-0.4,-0.04,0.38
19,2024-02-29,和科达,002816,9.62,9.92,10.01,9.62,6076,5923796.0,4.02,2.37,0.23,0.61
18,2024-02-28,和科达,002816,10.29,9.69,10.35,9.69,5676,5620838.0,6.48,-4.91,-0.5,0.57
17,2024-02-27,和科达,002816,10.09,10.19,10.31,10.08,3460,3500924.0,2.27,0.79,0.08,0.35
16,2024-02-26,和科达,002816,9.75,10.11,10.15,9.74,5167,5105168.0,4.22,4.12,0.4,0.52
15,2024-02-23,和科达,002816,9.65,9.71,9.75,9.51,4652,4438617.28,2.49,0.73,0.07,0.47
14,2024-02-22,和科达,002816,9.89,9.64,9.94,9.39,4084,3887312.0,5.64,-1.23,-0.12,0.41
13,2024-02-21,和科达,002816,9.51,9.76,9.82,9.37,4795,4586304.0,4.81,4.27,0.4,0.48
12,2024-02-20,和科达,002816,8.92,9.36,9.36,8.72,5647,5136319.09,7.17,4.93,0.44,0.56
11,2024-02-19,和科达,002816,8.98,8.92,8.99,8.68,4520,3940991.4,3.49,0.34,0.03,0.45
10,2024-02-08,和科达,002816,8.49,8.89,8.98,8.46,12070,10250191.72,5.84,-0.11,-0.01,1.21
9,2024-02-07,和科达,002816,9.5,8.9,9.5,8.9,6553,5895058.0,6.41,-4.91,-0.46,0.66
8,2024-02-06,和科达,002816,9.18,9.36,10.07,9.18,7065,6507848.0,9.21,-3.11,-0.3,0.71
7,2024-02-05,和科达,002816,9.66,9.66,9.66,9.66,1294,1238358.0,0.0,-4.92,-0.5,0.13
6,2024-02-02,和科达,002816,10.59,10.16,10.83,10.16,8322,8518415.63,6.27,-4.96,-0.53,0.83
5,2024-02-01,和科达,002816,11.19,10.69,11.19,10.69,14956,15915246.2,4.44,-4.98,-0.56,1.5
4,2024-01-31,和科达,002816,11.87,11.25,12.29,11.25,14710,16906358.0,8.78,-4.98,-0.59,1.47
3,2024-01-30,和科达,002816,11.9,11.84,12.05,11.69,7086,8317498.0,2.98,-1.91,-0.23,0.71
2,2024-01-29,和科达,002816,11.95,12.07,12.25,11.95,6240,7494510.5,2.51,1.0,0.12,0.62
