,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海南海药,000566,34.99,34.84,35.98,34.76,128674,56156308.56,3.48,-0.66,-0.23,1.1
239,2025-01-24,海南海药,000566,34.92,35.07,35.14,34.61,125536,54100506.0,1.52,0.43,0.15,1.08
238,2025-01-23,海南海药,000566,35.53,34.92,36.06,34.84,154747,67965835.22,3.48,-0.43,-0.15,1.33
237,2025-01-22,海南海药,000566,35.68,35.07,35.68,34.76,132038,57233704.0,2.57,-1.9,-0.68,1.13
236,2025-01-21,海南海药,000566,36.74,35.75,36.89,35.53,150762,66894132.34,3.73,-2.08,-0.76,1.29
235,2025-01-20,海南海药,000566,36.51,36.51,36.74,35.83,128156,57718452.23,2.51,0.83,0.3,1.1
234,2025-01-17,海南海药,000566,36.51,36.21,36.82,36.06,134318,60463541.52,2.06,-1.84,-0.68,1.15
233,2025-01-16,海南海药,000566,36.36,36.89,37.35,36.36,164512,75048127.92,2.72,1.46,0.53,1.41
232,2025-01-15,海南海药,000566,37.12,36.36,37.12,36.06,150246,67741578.6,2.88,-1.25,-0.46,1.29
231,2025-01-14,海南海药,000566,35.07,36.82,36.89,35.07,214654,96016871.0,5.19,4.99,1.75,1.84
230,2025-01-13,海南海药,000566,34.54,35.07,35.14,33.78,158142,67599735.0,3.86,-0.43,-0.15,1.36
229,2025-01-10,海南海药,000566,36.59,35.22,36.89,35.22,183508,81441609.26,4.56,-3.74,-1.37,1.57
228,2025-01-09,海南海药,000566,36.13,36.59,37.05,35.83,156102,70635945.96,3.34,0.22,0.08,1.34
227,2025-01-08,海南海药,000566,36.67,36.51,36.97,35.53,218631,98289504.52,3.94,0.0,0.0,1.88
226,2025-01-07,海南海药,000566,36.67,36.51,36.67,35.53,252975,112693853.76,3.1,-0.84,-0.31,2.17
225,2025-01-06,海南海药,000566,36.29,36.82,37.73,35.98,282887,129628608.2,4.81,1.27,0.46,2.43
224,2025-01-03,海南海药,000566,37.96,36.36,38.11,36.36,228638,104783889.0,4.64,-3.63,-1.37,1.96
223,2025-01-02,海南海药,000566,38.64,37.73,39.1,37.35,241186,114540969.0,4.54,-2.18,-0.84,2.07
222,2024-12-31,海南海药,000566,39.55,38.57,40.16,38.41,261121,127145212.0,4.45,-1.93,-0.76,2.24
221,2024-12-30,海南海药,000566,40.32,39.33,40.32,38.72,218122,106316533.0,3.95,-2.82,-1.14,1.87
220,2024-12-27,海南海药,000566,39.4,40.47,41.3,39.17,277071,139932461.0,5.4,2.51,0.99,2.38
219,2024-12-26,海南海药,000566,38.72,39.48,39.93,38.57,213172,104050639.0,3.51,1.78,0.69,1.83
218,2024-12-25,海南海药,000566,40.54,38.79,40.54,38.41,272804,132315886.56,5.29,-3.6,-1.45,2.34
217,2024-12-24,海南海药,000566,40.77,40.24,41.15,39.48,285953,142746098.0,4.1,-1.13,-0.46,2.45
216,2024-12-23,海南海药,000566,42.9,40.7,42.98,40.54,362515,186979702.44,5.64,-5.96,-2.58,3.11
215,2024-12-20,海南海药,000566,42.9,43.28,43.58,42.44,287292,154527507.8,2.68,1.6,0.68,2.46
214,2024-12-19,海南海药,000566,42.37,42.6,42.98,41.91,267758,141753879.8,2.49,-1.05,-0.45,2.3
213,2024-12-18,海南海药,000566,44.34,43.05,44.57,42.82,334364,181479088.09,4.02,-1.22,-0.53,2.87
212,2024-12-17,海南海药,000566,46.47,43.58,46.47,43.28,560363,310639094.92,6.85,-6.38,-2.97,4.81
211,2024-12-16,海南海药,000566,45.56,46.55,47.77,45.56,504946,296241776.18,4.79,0.82,0.38,4.33
210,2024-12-13,海南海药,000566,46.85,46.17,48.15,45.94,551529,325390751.6,4.69,-1.93,-0.91,4.73
209,2024-12-12,海南海药,000566,47.16,47.08,47.61,46.47,443554,261624681.76,2.4,-0.8,-0.38,3.8
208,2024-12-11,海南海药,000566,45.33,47.46,48.37,45.11,772521,455828519.26,7.12,3.65,1.67,6.63
207,2024-12-10,海南海药,000566,46.7,45.79,47.16,45.64,536948,311709101.92,3.34,0.5,0.23,4.61
206,2024-12-09,海南海药,000566,47.23,45.56,47.61,45.26,501528,290726830.0,5.09,-1.32,-0.61,4.3
205,2024-12-06,海南海药,000566,45.87,46.17,46.85,45.26,575302,332064831.82,3.43,-0.32,-0.15,4.93
204,2024-12-05,海南海药,000566,45.94,46.32,47.54,44.88,694643,403611630.05,5.81,1.16,0.53,5.96
203,2024-12-04,海南海药,000566,46.47,45.79,48.15,45.56,1111545,650320493.02,5.35,-5.33,-2.58,9.53
202,2024-12-03,海南海药,000566,53.09,48.37,54.0,47.69,1937242,1257837036.03,12.8,-1.87,-0.92,16.62
201,2024-12-02,海南海药,000566,47.69,49.29,49.29,46.93,468986,287241051.2,5.24,9.46,4.26,4.02
200,2024-11-29,海南海药,000566,43.74,45.03,45.56,42.75,718680,395144154.72,6.34,1.56,0.69,6.16
199,2024-11-28,海南海药,000566,42.67,44.34,45.94,42.06,884696,487838578.99,9.06,3.55,1.52,7.59
198,2024-11-27,海南海药,000566,40.92,42.82,42.98,40.77,680540,358107670.42,5.43,5.21,2.12,5.84
197,2024-11-26,海南海药,000566,40.47,40.7,41.84,40.32,332652,170479461.27,3.73,-0.17,-0.07,2.85
196,2024-11-25,海南海药,000566,40.47,40.77,41.23,39.33,400104,201200001.11,4.62,-0.92,-0.38,3.43
195,2024-11-22,海南海药,000566,42.44,41.15,43.2,40.92,559813,293731222.27,5.26,-5.1,-2.21,4.8
194,2024-11-21,海南海药,000566,42.6,43.36,44.57,42.06,773428,417765136.52,5.85,1.07,0.46,6.63
193,2024-11-20,海南海药,000566,42.29,42.9,43.81,42.06,587716,315392346.08,4.11,0.7,0.3,5.04
192,2024-11-19,海南海药,000566,41.0,42.6,42.82,41.0,559971,294576216.1,4.46,4.49,1.83,4.8
191,2024-11-18,海南海药,000566,42.37,40.77,43.2,40.39,516384,266873447.0,6.63,-3.78,-1.6,4.43
190,2024-11-15,海南海药,000566,43.96,42.37,44.57,42.37,558710,303861719.26,4.94,-4.94,-2.2,4.79
189,2024-11-14,海南海药,000566,45.41,44.57,46.7,44.34,576051,327167540.51,5.14,-2.83,-1.3,4.94
188,2024-11-13,海南海药,000566,46.78,45.87,48.75,44.8,877161,506907459.1,8.24,-4.28,-2.05,7.52
187,2024-11-12,海南海药,000566,46.7,47.92,49.29,46.7,1095891,663405025.35,5.4,0.0,0.0,9.4
186,2024-11-11,海南海药,000566,47.84,47.92,52.18,47.46,1602562,981258003.92,9.22,-6.39,-3.27,13.75
185,2024-11-08,海南海药,000566,56.13,51.19,56.21,49.13,2573182,1753777891.93,13.81,-0.14,-0.07,22.07
184,2024-11-07,海南海药,000566,45.26,51.26,51.26,45.18,1697421,1044424196.59,13.0,9.58,4.48,14.56
183,2024-11-06,海南海药,000566,44.5,46.78,46.78,43.89,1836847,1063938880.81,6.76,9.43,4.03,15.75
182,2024-11-05,海南海药,000566,38.64,42.75,42.75,38.64,624380,325036572.93,10.53,9.56,3.73,5.36
181,2024-11-04,海南海药,000566,37.81,39.02,40.09,37.81,510028,247339458.22,5.96,1.99,0.76,4.37
180,2024-11-01,海南海药,000566,41.3,38.26,41.61,38.26,1092194,536564682.7,7.92,-9.53,-4.03,9.37
179,2024-10-31,海南海药,000566,38.49,42.29,42.98,38.11,1343517,696710538.65,12.41,7.75,3.04,11.52
178,2024-10-30,海南海药,000566,38.79,39.25,39.63,38.26,821747,399114230.0,3.43,-1.7,-0.68,7.05
177,2024-10-29,海南海药,000566,42.37,39.93,43.96,39.93,1155893,597407812.34,9.51,-5.76,-2.44,9.91
176,2024-10-28,海南海药,000566,40.39,42.37,43.36,39.02,1504501,773419304.53,10.76,5.08,2.05,12.9
175,2024-10-25,海南海药,000566,39.4,40.32,43.58,37.96,1819045,908273933.94,14.07,0.98,0.39,15.6
174,2024-10-24,海南海药,000566,37.88,39.93,39.93,37.05,1752662,838273638.86,7.89,9.37,3.42,15.03
173,2024-10-23,海南海药,000566,33.4,36.51,36.51,33.17,1184719,519841657.39,10.0,9.31,3.11,10.16
172,2024-10-22,海南海药,000566,33.7,33.4,33.85,33.02,501291,206026846.22,2.45,-1.56,-0.53,4.3
171,2024-10-21,海南海药,000566,32.41,33.93,34.23,32.41,578087,236317008.31,5.55,3.48,1.14,4.96
170,2024-10-18,海南海药,000566,32.1,32.79,33.17,31.88,398763,159094248.0,3.98,1.17,0.38,3.42
169,2024-10-17,海南海药,000566,32.86,32.41,33.24,32.41,268261,107960434.0,2.55,-0.46,-0.15,2.3
168,2024-10-16,海南海药,000566,32.26,32.56,32.94,31.95,272756,108966751.0,3.04,0.0,0.0,2.34
167,2024-10-15,海南海药,000566,32.79,32.56,33.7,32.33,393494,159092556.0,4.14,-1.6,-0.53,3.37
166,2024-10-14,海南海药,000566,31.8,33.09,33.7,31.34,417107,165639280.88,7.51,5.32,1.67,3.58
165,2024-10-11,海南海药,000566,32.79,31.42,33.17,31.04,428713,169023208.0,6.42,-5.28,-1.75,3.68
164,2024-10-10,海南海药,000566,33.78,33.17,34.46,32.56,536678,221274999.72,5.51,-3.74,-1.29,4.6
163,2024-10-09,海南海药,000566,36.06,34.46,36.21,34.46,740944,322188498.11,4.6,-9.39,-3.57,6.36
162,2024-10-08,海南海药,000566,38.26,38.03,38.26,34.16,1488212,670551709.49,11.72,8.69,3.04,12.76
