,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中自科技,688737,23.82,23.08,24.21,22.85,17257,28406099.0,5.71,-3.11,-0.74,2.45
239,2025-01-24,中自科技,688737,22.9,23.82,23.93,22.9,12409,20540379.0,4.45,2.85,0.66,1.76
238,2025-01-23,中自科技,688737,23.78,23.16,24.03,23.02,13567,22569973.0,4.34,-0.39,-0.09,1.93
237,2025-01-22,中自科技,688737,23.72,23.25,24.52,23.09,17304,28874414.0,5.97,-2.96,-0.71,2.46
236,2025-01-21,中自科技,688737,23.78,23.96,24.39,23.25,14230,23910465.0,4.82,1.31,0.31,2.02
235,2025-01-20,中自科技,688737,23.72,23.65,23.95,22.99,11012,18342416.0,4.06,-0.08,-0.02,1.56
234,2025-01-17,中自科技,688737,24.11,23.67,24.14,23.44,12443,20806415.0,2.9,-1.78,-0.43,1.77
233,2025-01-16,中自科技,688737,24.1,24.1,24.81,23.99,9642,16577507.0,3.41,0.17,0.04,1.37
232,2025-01-15,中自科技,688737,24.35,24.06,24.35,23.71,11654,19709859.0,2.66,-0.17,-0.04,1.65
231,2025-01-14,中自科技,688737,23.01,24.1,24.1,22.85,13424,22428847.0,5.48,5.7,1.3,1.9
230,2025-01-13,中自科技,688737,22.42,22.8,23.09,22.03,9089,14520357.0,4.67,0.44,0.1,1.29
229,2025-01-10,中自科技,688737,23.69,22.7,23.95,22.7,12909,21241641.0,5.33,-3.16,-0.74,1.83
228,2025-01-09,中自科技,688737,23.16,23.44,24.07,23.11,14474,24019106.0,4.15,1.21,0.28,2.05
227,2025-01-08,中自科技,688737,23.46,23.16,23.58,22.43,10547,17150959.0,4.9,-1.28,-0.3,1.5
226,2025-01-07,中自科技,688737,23.27,23.46,23.68,22.8,12930,21111731.0,3.78,0.82,0.19,1.83
225,2025-01-06,中自科技,688737,22.92,23.27,23.55,22.17,16354,26597846.0,6.03,1.62,0.37,2.32
224,2025-01-03,中自科技,688737,23.89,22.9,24.32,22.85,20767,34375614.0,6.15,-4.18,-1.0,2.95
223,2025-01-02,中自科技,688737,25.01,23.9,25.47,23.41,26062,44693307.0,8.16,-5.27,-1.33,3.7
222,2024-12-31,中自科技,688737,25.36,25.23,25.78,25.12,24338,43687159.0,2.62,0.16,0.04,3.45
221,2024-12-30,中自科技,688737,26.35,25.19,26.35,25.15,20155,36329020.0,4.55,-4.47,-1.18,2.86
220,2024-12-27,中自科技,688737,26.59,26.37,26.98,26.23,13143,24619806.0,2.82,-0.83,-0.22,1.87
219,2024-12-26,中自科技,688737,25.54,26.59,27.05,25.4,20392,38379536.0,6.44,3.83,0.98,2.89
218,2024-12-25,中自科技,688737,26.17,25.61,26.17,25.08,16492,29741425.0,4.17,-2.14,-0.56,2.34
217,2024-12-24,中自科技,688737,26.3,26.17,26.61,25.58,23981,44244178.0,3.97,0.93,0.24,3.4
216,2024-12-23,中自科技,688737,29.84,25.93,30.09,25.78,54711,105038597.0,14.41,-13.28,-3.97,7.76
215,2024-12-20,中自科技,688737,29.2,29.9,30.01,29.18,28119,59110775.0,2.81,1.39,0.41,3.99
214,2024-12-19,中自科技,688737,29.43,29.49,30.05,28.76,23786,49354724.0,4.33,-1.07,-0.32,3.38
213,2024-12-18,中自科技,688737,29.8,29.81,30.22,28.85,31357,65560141.0,4.57,-0.67,-0.2,4.45
212,2024-12-17,中自科技,688737,33.51,30.01,33.79,29.13,71038,154346190.0,13.88,-10.63,-3.57,10.08
211,2024-12-16,中自科技,688737,33.75,33.58,34.32,32.95,22391,53180379.0,4.08,0.0,0.0,3.18
210,2024-12-13,中自科技,688737,32.22,33.58,34.31,31.8,39164,91705144.0,7.69,2.85,0.93,5.56
209,2024-12-12,中自科技,688737,33.9,32.65,34.38,31.94,40278,93820490.0,7.24,-3.17,-1.07,5.72
208,2024-12-11,中自科技,688737,32.92,33.72,34.04,32.05,40233,94294000.0,6.04,2.4,0.79,5.71
207,2024-12-10,中自科技,688737,33.9,32.93,35.3,32.49,74809,179747393.0,8.52,-0.18,-0.06,10.62
206,2024-12-09,中自科技,688737,30.79,32.99,35.44,30.54,63348,148207416.0,15.9,7.04,2.17,8.99
205,2024-12-06,中自科技,688737,29.84,30.82,30.93,29.45,40593,86472751.0,4.97,3.53,1.05,5.76
204,2024-12-05,中自科技,688737,29.15,29.77,30.05,28.59,32007,66817096.0,5.02,2.27,0.66,4.54
203,2024-12-04,中自科技,688737,29.56,29.11,30.96,28.9,49196,103658316.0,6.94,-1.95,-0.58,6.98
202,2024-12-03,中自科技,688737,27.92,29.69,30.65,27.92,70300,145932740.0,9.8,6.61,1.84,9.98
201,2024-12-02,中自科技,688737,28.3,27.85,28.54,27.18,60728,118675804.0,4.84,-0.85,-0.24,8.62
200,2024-11-29,中自科技,688737,26.37,28.09,28.73,25.89,81675,157891669.0,10.75,6.32,1.67,11.59
