,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,惠伦晶体,300460,15.88,16.39,16.48,15.62,121760,137649246.0,5.2,-0.85,-0.14,4.34
240,2025-01-23,惠伦晶体,300460,16.97,16.53,17.32,16.51,82532,98650944.0,4.85,-1.08,-0.18,2.94
239,2025-01-22,惠伦晶体,300460,16.86,16.71,17.02,16.68,56877,67316969.0,2.0,-1.53,-0.26,2.03
238,2025-01-21,惠伦晶体,300460,17.18,16.97,17.28,16.72,74056,88231733.0,3.27,-0.99,-0.17,2.64
237,2025-01-20,惠伦晶体,300460,17.25,17.14,17.35,16.95,87697,105968415.0,2.34,0.29,0.05,3.12
236,2025-01-17,惠伦晶体,300460,16.86,17.09,17.48,16.68,108321,129703021.0,4.76,1.61,0.27,3.86
235,2025-01-16,惠伦晶体,300460,16.9,16.82,17.28,16.67,77808,92643094.0,3.63,0.06,0.01,2.77
234,2025-01-15,惠伦晶体,300460,17.09,16.81,17.17,16.74,69607,82726127.0,2.52,-1.47,-0.25,2.48
233,2025-01-14,惠伦晶体,300460,16.12,17.06,17.07,16.12,91505,107622988.0,5.9,5.9,0.95,3.26
232,2025-01-13,惠伦晶体,300460,15.69,16.11,16.19,15.24,65106,72169919.0,5.98,1.45,0.23,2.32
231,2025-01-10,惠伦晶体,300460,16.57,15.88,17.0,15.87,79447,91804459.0,6.76,-4.97,-0.83,2.83
230,2025-01-09,惠伦晶体,300460,16.37,16.71,17.09,16.37,88509,104437709.0,4.39,1.89,0.31,3.15
229,2025-01-08,惠伦晶体,300460,16.48,16.4,16.6,15.73,82232,93957909.0,5.27,-0.67,-0.11,2.93
228,2025-01-07,惠伦晶体,300460,15.88,16.51,16.51,15.81,76430,86728774.0,4.45,4.96,0.78,2.72
227,2025-01-06,惠伦晶体,300460,15.67,15.73,16.02,15.2,68836,75686237.0,5.16,-0.94,-0.15,2.45
226,2025-01-03,惠伦晶体,300460,16.79,15.88,17.0,15.8,90547,103197929.0,7.16,-5.19,-0.87,3.22
225,2025-01-02,惠伦晶体,300460,17.24,16.75,17.39,16.48,102812,122377845.0,5.27,-3.01,-0.52,3.66
224,2024-12-31,惠伦晶体,300460,18.32,17.27,18.43,17.25,115328,143385845.0,6.48,-5.21,-0.95,4.11
223,2024-12-30,惠伦晶体,300460,18.88,18.22,19.09,18.15,115542,150421831.0,4.95,-4.11,-0.78,4.11
222,2024-12-27,惠伦晶体,300460,19.31,19.0,19.83,18.98,87256,119217536.0,4.37,-2.26,-0.44,3.11
221,2024-12-26,惠伦晶体,300460,18.89,19.44,19.54,18.77,83008,112925324.0,4.09,3.29,0.62,2.96
220,2024-12-25,惠伦晶体,300460,19.21,18.82,19.37,18.39,90490,119399104.0,5.06,-2.89,-0.56,3.22
219,2024-12-24,惠伦晶体,300460,19.33,19.38,19.66,18.64,94758,127917046.0,5.32,0.99,0.19,3.37
218,2024-12-23,惠伦晶体,300460,20.57,19.19,20.75,19.17,123943,172892701.0,7.64,-7.21,-1.49,4.41
217,2024-12-20,惠伦晶体,300460,19.91,20.68,20.98,19.8,127508,185210280.0,5.89,3.19,0.64,4.54
