,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神雾节能,000820,5.78,5.78,5.78,5.78,103346,31003800.0,0.0,-9.97,-0.64,3.54
239,2025-01-24,神雾节能,000820,6.74,6.42,6.92,6.34,306636,103386953.25,8.25,-8.68,-0.61,10.5
238,2025-01-23,神雾节能,000820,7.32,7.03,7.65,6.94,288385,108075718.46,9.87,-2.23,-0.16,9.87
237,2025-01-22,神雾节能,000820,7.63,7.19,7.68,7.01,415767,157370872.5,8.72,-6.38,-0.49,14.23
236,2025-01-21,神雾节能,000820,7.07,7.68,7.68,6.84,442026,173989605.06,12.02,9.87,0.69,15.13
235,2025-01-20,神雾节能,000820,7.32,6.99,7.32,6.82,217320,79466080.44,6.76,-5.54,-0.41,7.44
234,2025-01-17,神雾节能,000820,7.26,7.4,7.44,6.96,232580,87372436.34,6.59,1.65,0.12,7.96
233,2025-01-16,神雾节能,000820,7.53,7.28,7.59,7.19,237866,90619573.2,5.31,-3.32,-0.25,8.14
232,2025-01-15,神雾节能,000820,7.61,7.53,7.88,7.34,315883,123867325.98,6.82,-4.92,-0.39,10.81
231,2025-01-14,神雾节能,000820,7.49,7.92,8.2,7.15,565390,222953381.86,14.02,5.74,0.43,19.36
230,2025-01-13,神雾节能,000820,6.71,7.49,7.49,6.55,336810,126882382.47,13.78,9.82,0.67,11.53
229,2025-01-10,神雾节能,000820,7.49,6.82,8.09,6.74,459872,176684437.29,18.02,-8.95,-0.67,15.74
228,2025-01-09,神雾节能,000820,6.67,7.49,7.49,6.67,354420,132806185.1,12.02,9.82,0.67,12.13
227,2025-01-08,神雾节能,000820,6.15,6.82,6.82,6.09,207087,71240010.44,11.76,9.82,0.61,7.09
226,2025-01-07,神雾节能,000820,5.92,6.21,6.42,5.82,114413,35908720.0,10.27,6.34,0.37,3.92
225,2025-01-06,神雾节能,000820,5.92,5.84,6.01,5.55,79571,23909884.76,7.72,-2.01,-0.12,2.72
224,2025-01-03,神雾节能,000820,6.46,5.96,6.46,5.9,93208,29483106.82,8.81,-6.29,-0.4,3.19
223,2025-01-02,神雾节能,000820,6.61,6.36,6.78,6.19,108941,36640418.8,8.78,-5.36,-0.36,3.73
222,2024-12-31,神雾节能,000820,6.51,6.72,6.9,6.48,150697,52147866.92,6.45,3.23,0.21,5.16
221,2024-12-30,神雾节能,000820,6.59,6.51,6.59,6.23,89763,29798978.43,5.46,-1.21,-0.08,3.07
220,2024-12-27,神雾节能,000820,6.59,6.59,6.67,6.46,67238,23004297.02,3.22,0.92,0.06,2.3
219,2024-12-26,神雾节能,000820,6.32,6.53,6.65,6.28,91366,30922014.28,5.8,2.35,0.15,3.13
218,2024-12-25,神雾节能,000820,6.65,6.38,6.65,6.21,118529,39052198.0,6.62,-4.06,-0.27,4.06
217,2024-12-24,神雾节能,000820,6.55,6.65,6.76,6.49,155341,53219903.93,3.98,-1.92,-0.13,5.32
216,2024-12-23,神雾节能,000820,7.3,6.78,7.34,6.78,220115,79246602.9,7.44,-9.96,-0.75,7.54
215,2024-12-20,神雾节能,000820,7.59,7.53,7.65,7.49,69142,27185919.28,2.12,-0.26,-0.02,2.37
214,2024-12-19,神雾节能,000820,7.55,7.55,7.65,7.42,88013,34321518.6,3.02,-0.79,-0.06,3.01
213,2024-12-18,神雾节能,000820,7.68,7.61,7.78,7.45,92945,36660150.0,4.3,-0.91,-0.07,3.18
212,2024-12-17,神雾节能,000820,8.05,7.68,8.07,7.59,133731,53637899.69,5.99,-4.12,-0.33,4.58
211,2024-12-16,神雾节能,000820,8.15,8.01,8.26,7.95,156600,65663394.02,3.81,-1.48,-0.12,5.36
210,2024-12-13,神雾节能,000820,8.32,8.13,8.4,8.07,171949,73411208.45,3.96,-2.52,-0.21,5.89
209,2024-12-12,神雾节能,000820,8.13,8.34,8.45,8.05,218960,94325039.43,4.92,2.58,0.21,7.5
208,2024-12-11,神雾节能,000820,8.05,8.13,8.32,8.01,268846,113255921.48,3.77,-1.09,-0.09,9.2
207,2024-12-10,神雾节能,000820,8.03,8.22,8.55,7.76,555080,237534596.48,10.15,5.66,0.44,19.0
206,2024-12-09,神雾节能,000820,7.9,7.78,8.09,7.68,194174,79397117.21,5.26,-0.26,-0.02,6.65
205,2024-12-06,神雾节能,000820,7.55,7.8,7.9,7.45,214435,85768326.44,5.93,2.77,0.21,7.34
204,2024-12-05,神雾节能,000820,7.22,7.59,7.67,7.13,197671,76873031.65,7.48,5.12,0.37,6.77
203,2024-12-04,神雾节能,000820,7.32,7.22,7.51,7.17,119952,45632147.34,4.63,-1.63,-0.12,4.11
202,2024-12-03,神雾节能,000820,7.44,7.34,7.49,7.19,112042,42514103.9,4.04,-1.08,-0.08,3.84
201,2024-12-02,神雾节能,000820,7.17,7.42,7.42,7.11,135134,51127216.43,4.37,4.65,0.33,4.63
200,2024-11-29,神雾节能,000820,7.22,7.09,7.22,7.03,104946,38746660.96,2.66,-0.84,-0.06,3.59
199,2024-11-28,神雾节能,000820,7.15,7.15,7.32,7.13,106748,40185321.96,2.66,0.28,0.02,3.65
198,2024-11-27,神雾节能,000820,7.2,7.13,7.2,6.9,89858,32665736.1,4.18,-0.56,-0.04,3.08
197,2024-11-26,神雾节能,000820,7.45,7.17,7.45,7.11,82773,31099517.45,4.64,-2.05,-0.15,2.88
196,2024-11-25,神雾节能,000820,7.15,7.32,7.32,7.07,90859,33855205.39,3.51,2.66,0.19,3.16
195,2024-11-22,神雾节能,000820,7.38,7.13,7.47,7.09,83434,31551080.1,5.11,-4.17,-0.31,2.9
194,2024-11-21,神雾节能,000820,7.45,7.44,7.67,7.36,93208,36124579.88,4.16,-0.13,-0.01,3.24
193,2024-11-20,神雾节能,000820,7.28,7.45,7.49,7.2,108443,41498115.05,4.01,2.9,0.21,3.77
192,2024-11-19,神雾节能,000820,7.42,7.24,7.42,6.97,197005,72857123.26,6.06,-2.43,-0.18,6.85
191,2024-11-18,神雾节能,000820,7.7,7.42,7.8,7.34,120265,46807686.01,5.99,-3.39,-0.26,4.18
190,2024-11-15,神雾节能,000820,7.8,7.68,7.92,7.65,117048,47258744.0,3.47,-1.29,-0.1,4.07
189,2024-11-14,神雾节能,000820,8.01,7.78,8.07,7.76,110306,44972696.0,3.87,-2.87,-0.23,3.83
188,2024-11-13,神雾节能,000820,8.03,8.01,8.16,7.78,148889,61319578.64,4.67,-1.48,-0.12,5.18
187,2024-11-12,神雾节能,000820,8.18,8.13,8.47,8.03,205301,87717634.68,5.35,-1.09,-0.09,7.14
186,2024-11-11,神雾节能,000820,8.26,8.22,8.26,7.92,198027,82876611.8,4.14,0.0,0.0,6.88
185,2024-11-08,神雾节能,000820,8.05,8.22,8.55,7.93,305611,129976869.8,7.8,3.4,0.27,10.62
184,2024-11-07,神雾节能,000820,7.78,7.95,8.03,7.67,181194,74394562.49,4.63,2.19,0.17,6.3
183,2024-11-06,神雾节能,000820,7.92,7.78,8.05,7.68,173372,70828720.0,4.72,-0.77,-0.06,6.03
