,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,英利汽车,601279,4.17,3.87,4.17,3.86,170862,67233262.0,7.43,-7.19,-0.3,1.08
215,2024-12-20,英利汽车,601279,4.18,4.17,4.22,4.14,80173,33281344.0,1.91,-0.24,-0.01,0.51
214,2024-12-19,英利汽车,601279,4.22,4.18,4.22,4.09,98816,40721198.0,3.08,-0.95,-0.04,0.62
213,2024-12-18,英利汽车,601279,4.14,4.22,4.26,4.14,100946,42292910.0,2.84,0.0,0.0,0.64
212,2024-12-17,英利汽车,601279,4.35,4.22,4.38,4.19,117280,49634461.0,4.36,-3.21,-0.14,0.74
211,2024-12-16,英利汽车,601279,4.38,4.36,4.42,4.33,113373,49219867.0,2.05,-0.91,-0.04,0.71
210,2024-12-13,英利汽车,601279,4.45,4.4,4.54,4.38,215873,95439019.0,3.6,-1.12,-0.05,1.36
209,2024-12-12,英利汽车,601279,4.47,4.45,4.48,4.39,135927,59864820.0,2.04,0.91,0.04,0.86
208,2024-12-11,英利汽车,601279,4.34,4.41,4.42,4.31,125697,54654558.0,2.55,2.08,0.09,0.79
207,2024-12-10,英利汽车,601279,4.48,4.32,4.5,4.31,172957,75561886.0,4.33,-1.59,-0.07,1.09
206,2024-12-09,英利汽车,601279,4.34,4.39,4.46,4.32,199519,87163769.0,3.23,1.39,0.06,1.26
205,2024-12-06,英利汽车,601279,4.3,4.33,4.35,4.22,140376,59851438.0,3.02,0.46,0.02,0.89
204,2024-12-05,英利汽车,601279,4.23,4.31,4.33,4.19,127550,54391054.0,3.32,2.13,0.09,0.8
203,2024-12-04,英利汽车,601279,4.32,4.22,4.32,4.18,111057,46764887.0,3.28,-1.17,-0.05,0.7
202,2024-12-03,英利汽车,601279,4.33,4.27,4.33,4.19,115250,48638453.0,3.27,-0.23,-0.01,0.73
201,2024-12-02,英利汽车,601279,4.14,4.28,4.29,4.14,168096,70862786.0,3.62,3.38,0.14,1.06
200,2024-11-29,英利汽车,601279,4.06,4.14,4.16,4.02,109868,44832758.0,3.43,1.47,0.06,0.69
199,2024-11-28,英利汽车,601279,4.08,4.08,4.11,4.06,99958,40509393.0,1.23,0.0,0.0,0.63
198,2024-11-27,英利汽车,601279,4.03,4.08,4.08,3.9,114716,45262302.0,4.47,1.24,0.05,0.72
197,2024-11-26,英利汽车,601279,4.12,4.03,4.13,4.01,100402,40540846.0,2.91,-2.42,-0.1,0.63
196,2024-11-25,英利汽车,601279,4.07,4.13,4.15,4.01,117591,47692433.0,3.47,2.48,0.1,0.74
195,2024-11-22,英利汽车,601279,4.18,4.03,4.21,4.01,144988,59431016.0,4.77,-3.82,-0.16,0.91
194,2024-11-21,英利汽车,601279,4.23,4.19,4.25,4.13,102141,42486301.0,2.84,-0.71,-0.03,0.64
193,2024-11-20,英利汽车,601279,4.15,4.22,4.22,4.11,108169,44899356.0,2.65,1.69,0.07,0.68
192,2024-11-19,英利汽车,601279,4.03,4.15,4.15,4.01,146751,59342087.0,3.51,4.01,0.16,0.93
191,2024-11-18,英利汽车,601279,4.05,3.99,4.1,3.96,118572,47430671.0,3.47,-0.99,-0.04,0.75
190,2024-11-15,英利汽车,601279,4.12,4.03,4.16,4.02,119575,48767091.0,3.4,-2.18,-0.09,0.75
189,2024-11-14,英利汽车,601279,4.27,4.12,4.28,4.1,126498,52357851.0,4.22,-3.51,-0.15,0.8
188,2024-11-13,英利汽车,601279,4.35,4.27,4.4,4.18,158112,66926883.0,5.06,-1.84,-0.08,1.0
187,2024-11-12,英利汽车,601279,4.38,4.35,4.46,4.3,202682,88082324.0,3.67,-0.23,-0.01,1.28
186,2024-11-11,英利汽车,601279,4.31,4.36,4.37,4.27,158634,68086665.0,2.32,1.16,0.05,1.0
185,2024-11-08,英利汽车,601279,4.34,4.31,4.41,4.27,198791,85447664.0,3.26,0.47,0.02,1.25
184,2024-11-07,英利汽车,601279,4.18,4.29,4.29,4.17,191476,80698860.0,2.86,2.39,0.1,1.21
183,2024-11-06,英利汽车,601279,4.2,4.19,4.25,4.11,200653,83372384.0,3.34,0.0,0.0,1.27
182,2024-11-05,英利汽车,601279,4.11,4.19,4.19,4.06,216573,89188036.0,3.16,1.95,0.08,1.37
181,2024-11-04,英利汽车,601279,3.97,4.11,4.11,3.94,167775,67687994.0,4.31,4.31,0.17,1.06
180,2024-11-01,英利汽车,601279,4.12,3.94,4.13,3.91,191771,75746000.0,5.34,-4.37,-0.18,1.21
179,2024-10-31,英利汽车,601279,4.11,4.12,4.15,4.03,187854,76414626.0,2.93,0.73,0.03,1.18
178,2024-10-30,英利汽车,601279,3.99,4.09,4.12,3.99,184658,74568998.0,3.23,1.49,0.06,1.16
177,2024-10-29,英利汽车,601279,4.15,4.03,4.18,4.03,223808,91059657.0,3.64,-2.18,-0.09,1.41
176,2024-10-28,英利汽车,601279,4.05,4.12,4.13,4.02,284700,115491348.0,2.73,2.23,0.09,1.8
175,2024-10-25,英利汽车,601279,3.98,4.03,4.09,3.98,368479,147106161.0,2.75,0.75,0.03,2.32
174,2024-10-24,英利汽车,601279,4.3,4.0,4.3,3.98,629802,255563040.0,7.73,-3.38,-0.14,3.97
173,2024-10-23,英利汽车,601279,3.78,4.14,4.14,3.74,130789,52518022.0,10.61,9.81,0.37,0.82
172,2024-10-22,英利汽车,601279,3.7,3.77,3.82,3.66,136605,50706547.0,4.35,2.45,0.09,0.86
171,2024-10-21,英利汽车,601279,3.74,3.68,3.75,3.65,146631,53707006.0,2.67,-1.6,-0.06,0.92
170,2024-10-18,英利汽车,601279,3.59,3.74,3.79,3.58,135208,49524603.0,5.85,4.18,0.15,0.85
169,2024-10-17,英利汽车,601279,3.69,3.59,3.75,3.59,95905,34900561.0,4.35,-2.45,-0.09,0.6
168,2024-10-16,英利汽车,601279,3.71,3.68,3.74,3.64,98692,36041481.0,2.67,-1.6,-0.06,0.62
167,2024-10-15,英利汽车,601279,3.85,3.74,3.86,3.72,101408,38156290.0,3.63,-3.11,-0.12,0.64
166,2024-10-14,英利汽车,601279,3.74,3.86,3.87,3.72,117693,44403750.0,4.01,3.21,0.12,0.74
165,2024-10-11,英利汽车,601279,3.95,3.74,3.95,3.7,133434,50396609.0,6.33,-5.32,-0.21,0.84
164,2024-10-10,英利汽车,601279,3.96,3.95,4.04,3.85,147434,57960611.0,4.85,0.77,0.03,0.93
163,2024-10-09,英利汽车,601279,4.21,3.92,4.21,3.88,231739,92672767.0,7.76,-7.76,-0.33,1.46
162,2024-10-08,英利汽车,601279,4.48,4.25,4.48,4.01,298878,125867368.0,11.52,4.17,0.17,1.88
161,2024-09-30,英利汽车,601279,3.84,4.08,4.1,3.8,275230,108467854.0,8.04,9.38,0.35,1.74
160,2024-09-27,英利汽车,601279,3.73,3.73,3.79,3.66,114998,42509658.0,3.53,1.36,0.05,0.73
159,2024-09-26,英利汽车,601279,3.52,3.68,3.68,3.5,109585,39253317.0,5.08,3.95,0.14,0.69
158,2024-09-25,英利汽车,601279,3.48,3.54,3.64,3.47,120401,42630529.0,4.9,2.02,0.07,0.76
157,2024-09-24,英利汽车,601279,3.36,3.47,3.47,3.33,104886,35481384.0,4.17,3.27,0.11,0.66
156,2024-09-23,英利汽车,601279,3.28,3.36,3.37,3.26,78924,26063484.0,3.35,2.44,0.08,0.5
155,2024-09-20,英利汽车,601279,3.31,3.28,3.34,3.26,61552,20105509.0,2.42,-0.91,-0.03,0.39
154,2024-09-19,英利汽车,601279,3.19,3.31,3.32,3.17,83409,27024746.0,4.69,3.44,0.11,0.53
153,2024-09-18,英利汽车,601279,3.21,3.2,3.22,3.11,56604,17734703.0,3.43,-0.31,-0.01,0.36
152,2024-09-13,英利汽车,601279,3.27,3.21,3.27,3.2,60798,19432557.0,2.15,-1.53,-0.05,0.38
151,2024-09-12,英利汽车,601279,3.28,3.26,3.34,3.26,62187,20333306.0,2.43,-0.91,-0.03,0.39
150,2024-09-11,英利汽车,601279,3.27,3.29,3.32,3.24,60635,19749177.0,2.43,0.0,0.0,0.38
149,2024-09-10,英利汽车,601279,3.26,3.29,3.31,3.21,83723,27040287.0,3.06,0.61,0.02,0.53
148,2024-09-09,英利汽车,601279,3.3,3.27,3.32,3.24,79003,25640111.0,2.41,-1.51,-0.05,0.5
147,2024-09-06,英利汽车,601279,3.4,3.32,3.41,3.31,74068,24667632.0,2.94,-2.35,-0.08,0.47
146,2024-09-05,英利汽车,601279,3.35,3.4,3.42,3.33,80980,27182199.0,2.7,2.1,0.07,0.51
145,2024-09-04,英利汽车,601279,3.32,3.33,3.38,3.29,73354,24285131.0,2.69,-0.6,-0.02,0.46
144,2024-09-03,英利汽车,601279,3.32,3.35,3.38,3.29,82169,27190392.0,2.72,1.21,0.04,0.52
143,2024-09-02,英利汽车,601279,3.38,3.31,3.42,3.3,112881,37643463.0,3.53,-2.65,-0.09,0.71
142,2024-08-30,英利汽车,601279,3.39,3.4,3.46,3.32,145022,49107643.0,4.09,-0.58,-0.02,0.91
141,2024-08-29,英利汽车,601279,3.29,3.42,3.43,3.24,78575,26323492.0,5.74,3.32,0.11,0.5
140,2024-08-28,英利汽车,601279,3.29,3.31,3.36,3.25,51801,16994207.0,3.34,0.61,0.02,0.33
139,2024-08-27,英利汽车,601279,3.36,3.29,3.37,3.29,57849,19012673.0,2.37,-2.37,-0.08,0.36
138,2024-08-26,英利汽车,601279,3.29,3.37,3.4,3.28,68131,22672498.0,3.65,2.43,0.08,0.43
137,2024-08-23,英利汽车,601279,3.31,3.29,3.34,3.27,56814,18586065.0,2.11,-0.6,-0.02,0.36
136,2024-08-22,英利汽车,601279,3.41,3.31,3.42,3.3,71669,23723355.0,3.54,-2.36,-0.08,0.45
135,2024-08-21,英利汽车,601279,3.4,3.39,3.44,3.38,55649,18759962.0,1.76,-0.29,-0.01,0.35
134,2024-08-20,英利汽车,601279,3.51,3.4,3.51,3.39,74021,25175045.0,3.42,-3.13,-0.11,0.47
133,2024-08-19,英利汽车,601279,3.5,3.51,3.57,3.5,64479,22534061.0,1.99,-0.28,-0.01,0.41
132,2024-08-16,英利汽车,601279,3.58,3.52,3.6,3.51,59848,21054066.0,2.51,-1.68,-0.06,0.38
131,2024-08-15,英利汽车,601279,3.51,3.58,3.6,3.47,76802,27010339.0,3.7,1.99,0.07,0.48
130,2024-08-14,英利汽车,601279,3.54,3.51,3.58,3.5,56086,19632195.0,2.25,-1.4,-0.05,0.35
129,2024-08-13,英利汽车,601279,3.52,3.56,3.57,3.48,54463,19011896.0,2.55,0.85,0.03,0.34
128,2024-08-12,英利汽车,601279,3.57,3.53,3.58,3.51,72201,25334896.0,1.96,-1.4,-0.05,0.46
127,2024-08-09,英利汽车,601279,3.64,3.58,3.69,3.58,75679,27228233.0,3.04,-1.1,-0.04,0.48
126,2024-08-08,英利汽车,601279,3.63,3.62,3.66,3.57,82794,29717184.0,2.45,-1.36,-0.05,0.52
125,2024-08-07,英利汽车,601279,3.66,3.67,3.71,3.61,84060,30631716.0,2.71,-0.54,-0.02,0.53
124,2024-08-06,英利汽车,601279,3.7,3.69,3.74,3.62,126177,45961315.0,3.27,0.54,0.02,0.8
123,2024-08-05,英利汽车,601279,3.74,3.67,3.84,3.66,214215,79718865.0,4.68,-4.68,-0.18,1.35
122,2024-08-02,英利汽车,601279,3.85,3.85,3.98,3.78,269955,103739126.0,5.21,0.26,0.01,1.7
121,2024-08-01,英利汽车,601279,3.89,3.84,3.89,3.8,142921,54371516.0,2.32,-1.03,-0.04,0.9
120,2024-07-31,英利汽车,601279,3.65,3.88,3.89,3.65,199096,75403575.0,6.52,5.43,0.2,1.26
119,2024-07-30,英利汽车,601279,3.7,3.68,3.72,3.63,183681,66862946.0,2.43,-0.54,-0.02,1.16
118,2024-07-29,英利汽车,601279,3.63,3.7,3.9,3.58,269258,99737946.0,8.82,1.93,0.07,1.7
117,2024-07-26,英利汽车,601279,3.53,3.63,3.64,3.53,85413,30520567.0,3.13,3.13,0.11,0.54
116,2024-07-25,英利汽车,601279,3.45,3.52,3.56,3.41,113581,39361338.0,4.35,2.03,0.07,0.72
115,2024-07-24,英利汽车,601279,3.51,3.45,3.54,3.38,126649,43437285.0,4.51,-2.82,-0.1,0.8
114,2024-07-23,英利汽车,601279,3.62,3.55,3.68,3.53,94802,34035384.0,4.13,-2.2,-0.08,0.6
113,2024-07-22,英利汽车,601279,3.66,3.63,3.72,3.58,110971,40085708.0,3.79,-1.63,-0.06,0.7
112,2024-07-19,英利汽车,601279,3.72,3.69,3.73,3.65,71859,26301539.0,2.15,-0.81,-0.03,0.45
111,2024-07-18,英利汽车,601279,3.71,3.72,3.74,3.63,107327,39226242.0,2.93,-1.06,-0.04,0.68
110,2024-07-17,英利汽车,601279,3.87,3.76,3.87,3.74,84838,31796422.0,3.37,-2.59,-0.1,0.53
109,2024-07-16,英利汽车,601279,3.81,3.86,3.9,3.76,109360,41685938.0,3.67,1.31,0.05,0.69
108,2024-07-15,英利汽车,601279,3.89,3.81,3.92,3.78,92307,35062167.0,3.59,-2.31,-0.09,0.58
107,2024-07-12,英利汽车,601279,3.87,3.9,3.93,3.82,98836,37982621.0,2.84,0.52,0.02,0.62
106,2024-07-11,英利汽车,601279,3.78,3.88,3.91,3.76,122430,46599247.0,4.04,4.58,0.17,0.77
105,2024-07-10,英利汽车,601279,3.69,3.71,3.8,3.66,87480,32312540.0,3.8,0.82,0.03,0.55
104,2024-07-09,英利汽车,601279,3.53,3.68,3.69,3.53,90949,32627617.0,4.47,2.79,0.1,0.57
103,2024-07-08,英利汽车,601279,3.75,3.58,3.75,3.58,85313,30635721.0,4.57,-3.76,-0.14,0.54
102,2024-07-05,英利汽车,601279,3.66,3.72,3.74,3.59,89476,32559823.0,4.07,0.81,0.03,0.56
101,2024-07-04,英利汽车,601279,3.78,3.69,3.82,3.67,96631,35817013.0,3.97,-2.38,-0.09,0.61
100,2024-07-03,英利汽车,601279,3.79,3.78,3.87,3.75,109414,41399777.0,3.17,-0.26,-0.01,0.69
99,2024-07-02,英利汽车,601279,3.85,3.79,3.92,3.76,116556,44244640.0,4.17,-1.3,-0.05,0.74
98,2024-07-01,英利汽车,601279,3.78,3.84,3.87,3.7,123923,46395025.0,4.52,2.13,0.08,0.78
97,2024-06-28,英利汽车,601279,3.86,3.76,3.9,3.74,133362,50557316.0,4.17,-2.08,-0.08,0.84
96,2024-06-27,英利汽车,601279,3.97,3.84,3.99,3.84,127738,49299651.0,3.77,-3.52,-0.14,0.81
95,2024-06-26,英利汽车,601279,3.79,3.98,4.0,3.76,190580,73139445.0,6.33,5.01,0.19,1.2
94,2024-06-25,英利汽车,601279,3.78,3.79,3.92,3.66,366545,139005142.0,6.6,-3.81,-0.15,2.31
93,2024-06-24,英利汽车,601279,4.31,3.94,4.31,3.94,218622,86706027.0,8.47,-9.84,-0.43,1.38
92,2024-06-21,英利汽车,601279,4.34,4.37,4.43,4.29,55565,24113001.0,3.22,0.46,0.02,0.37
91,2024-06-20,英利汽车,601279,4.57,4.35,4.57,4.35,56309,24763406.0,4.81,-4.81,-0.22,0.38
90,2024-06-19,英利汽车,601279,4.68,4.57,4.68,4.56,42515,19527539.0,2.59,-1.51,-0.07,0.28
89,2024-06-18,英利汽车,601279,4.43,4.64,4.66,4.43,68885,31323395.0,5.16,4.04,0.18,0.46
88,2024-06-17,英利汽车,601279,4.44,4.46,4.54,4.44,36877,16408728.0,2.23,-0.67,-0.03,0.25
87,2024-06-14,英利汽车,601279,4.5,4.49,4.52,4.42,44271,19617622.0,2.22,-0.22,-0.01,0.3
86,2024-06-13,英利汽车,601279,4.58,4.5,4.6,4.46,36790,16472685.0,3.06,-1.53,-0.07,0.25
85,2024-06-12,英利汽车,601279,4.52,4.57,4.63,4.5,45132,20504033.0,2.88,1.11,0.05,0.3
84,2024-06-11,英利汽车,601279,4.56,4.52,4.56,4.44,52222,23315223.0,2.63,-0.88,-0.04,0.35
83,2024-06-07,英利汽车,601279,4.48,4.56,4.59,4.45,57494,25977843.0,3.14,2.24,0.1,0.38
82,2024-06-06,英利汽车,601279,4.62,4.46,4.71,4.41,60986,27434753.0,6.41,-4.7,-0.22,0.41
81,2024-06-05,英利汽车,601279,4.73,4.68,4.79,4.67,34433,16261029.0,2.52,-1.68,-0.08,0.23
80,2024-06-04,英利汽车,601279,4.8,4.76,4.8,4.69,41871,19783013.0,2.29,-0.83,-0.04,0.28
79,2024-06-03,英利汽车,601279,4.9,4.8,4.96,4.75,66803,32462130.0,4.27,-2.44,-0.12,0.45
78,2024-05-31,英利汽车,601279,4.86,4.92,4.93,4.81,54132,26429605.0,2.49,2.07,0.1,0.36
77,2024-05-30,英利汽车,601279,4.77,4.82,4.84,4.72,47696,22910201.0,2.51,0.84,0.04,0.32
76,2024-05-29,英利汽车,601279,4.71,4.78,4.8,4.7,41545,19750426.0,2.12,1.27,0.06,0.28
75,2024-05-28,英利汽车,601279,4.77,4.72,4.81,4.7,48693,23087743.0,2.31,-0.84,-0.04,0.33
74,2024-05-27,英利汽车,601279,4.76,4.76,4.81,4.62,55280,25888207.0,4.0,0.21,0.01,0.37
73,2024-05-24,英利汽车,601279,4.84,4.75,4.87,4.74,61320,29282489.0,2.67,-2.46,-0.12,0.41
72,2024-05-23,英利汽车,601279,5.03,4.87,5.03,4.86,65220,31984606.0,3.38,-3.18,-0.16,0.44
71,2024-05-22,英利汽车,601279,5.07,5.03,5.09,5.02,32796,16524885.0,1.39,0.0,0.0,0.22
70,2024-05-21,英利汽车,601279,5.11,5.03,5.12,5.01,47876,24082824.0,2.14,-2.14,-0.11,0.32
69,2024-05-20,英利汽车,601279,5.11,5.14,5.22,5.11,49293,25396052.0,2.14,-0.19,-0.01,0.33
68,2024-05-17,英利汽车,601279,5.04,5.15,5.15,5.02,56965,28982901.0,2.58,2.18,0.11,0.38
67,2024-05-16,英利汽车,601279,5.01,5.04,5.09,5.01,39954,20160020.0,1.6,0.6,0.03,0.27
66,2024-05-15,英利汽车,601279,5.07,5.01,5.12,5.0,48238,24325852.0,2.35,-1.96,-0.1,0.32
65,2024-05-14,英利汽车,601279,5.06,5.11,5.18,5.06,78751,40244411.0,2.38,1.19,0.06,0.53
64,2024-05-13,英利汽车,601279,5.15,5.05,5.15,5.02,56187,28459935.0,2.52,-2.13,-0.11,0.38
63,2024-05-10,英利汽车,601279,5.26,5.16,5.27,5.12,67608,34946696.0,2.85,-1.9,-0.1,0.45
62,2024-05-09,英利汽车,601279,5.26,5.26,5.34,5.24,42226,22265990.0,1.91,0.57,0.03,0.28
61,2024-05-08,英利汽车,601279,5.35,5.23,5.35,5.22,55822,29359830.0,2.43,-2.24,-0.12,0.37
60,2024-05-07,英利汽车,601279,5.39,5.35,5.39,5.29,50676,26976685.0,1.87,-0.19,-0.01,0.34
59,2024-05-06,英利汽车,601279,5.38,5.36,5.45,5.34,77184,41532546.0,2.08,1.13,0.06,0.52
58,2024-04-30,英利汽车,601279,5.35,5.3,5.4,5.28,70551,37488200.0,2.25,-0.75,-0.04,0.47
57,2024-04-29,英利汽车,601279,5.27,5.34,5.34,5.21,73521,38864108.0,2.5,2.69,0.14,0.49
56,2024-04-26,英利汽车,601279,5.12,5.2,5.22,5.09,59146,30625438.0,2.54,1.56,0.08,0.4
55,2024-04-25,英利汽车,601279,5.1,5.12,5.16,5.04,59572,30367265.0,2.36,0.59,0.03,0.4
54,2024-04-24,英利汽车,601279,4.93,5.09,5.09,4.9,77651,38938908.0,3.87,3.67,0.18,0.52
53,2024-04-23,英利汽车,601279,4.89,4.91,4.96,4.83,73475,35891469.0,2.69,1.45,0.07,0.49
52,2024-04-22,英利汽车,601279,4.81,4.84,4.88,4.67,52405,25137514.0,4.34,0.0,0.0,0.35
51,2024-04-19,英利汽车,601279,4.88,4.84,4.95,4.79,77498,37521507.0,3.27,-1.02,-0.05,0.52
50,2024-04-18,英利汽车,601279,4.91,4.89,5.01,4.76,112108,54941325.0,5.13,0.41,0.02,0.75
49,2024-04-17,英利汽车,601279,4.48,4.87,4.89,4.48,121723,57574058.0,9.19,9.19,0.41,0.81
48,2024-04-16,英利汽车,601279,4.74,4.46,4.82,4.44,139178,63251072.0,7.85,-7.85,-0.38,0.93
47,2024-04-15,英利汽车,601279,4.99,4.84,5.06,4.72,98807,47955705.0,6.73,-4.16,-0.21,0.66
46,2024-04-12,英利汽车,601279,5.09,5.05,5.14,5.01,67145,33944804.0,2.55,-0.79,-0.04,3.44
45,2024-04-11,英利汽车,601279,5.12,5.09,5.17,4.96,71753,36477127.0,4.1,-0.59,-0.03,3.67
44,2024-04-10,英利汽车,601279,5.23,5.12,5.25,5.01,81570,41622373.0,4.56,-2.66,-0.14,4.17
43,2024-04-09,英利汽车,601279,5.14,5.26,5.29,5.11,66048,34358140.0,3.45,0.96,0.05,3.38
42,2024-04-08,英利汽车,601279,5.24,5.21,5.36,5.21,99011,52211678.0,2.86,-0.57,-0.03,5.07
41,2024-04-03,英利汽车,601279,5.38,5.24,5.38,5.21,88736,46588290.0,3.15,-2.96,-0.16,4.54
40,2024-04-02,英利汽车,601279,5.53,5.4,5.53,5.36,103778,56113549.0,3.07,-2.53,-0.14,5.31
39,2024-04-01,英利汽车,601279,5.36,5.54,5.55,5.36,135472,74491901.0,3.53,2.78,0.15,6.93
38,2024-03-29,英利汽车,601279,5.57,5.39,5.57,5.27,139131,74563476.0,5.65,1.51,0.08,7.12
37,2024-03-28,英利汽车,601279,5.13,5.31,5.37,5.11,119607,63178528.0,5.04,2.91,0.15,6.12
36,2024-03-27,英利汽车,601279,5.46,5.16,5.48,5.15,129686,68374755.0,6.04,-5.49,-0.3,6.64
35,2024-03-26,英利汽车,601279,5.37,5.46,5.49,5.37,125032,67887912.0,2.23,1.3,0.07,6.4
34,2024-03-25,英利汽车,601279,5.53,5.39,5.58,5.38,143739,78879353.0,3.62,-2.53,-0.14,7.35
33,2024-03-22,英利汽车,601279,5.73,5.53,5.73,5.46,176563,97899505.0,4.74,-2.98,-0.17,9.03
32,2024-03-21,英利汽车,601279,5.75,5.7,5.77,5.59,197509,111829794.0,3.16,0.0,0.0,10.11
31,2024-03-20,英利汽车,601279,5.76,5.7,5.77,5.64,214820,121876946.0,2.28,-0.18,-0.01,10.99
30,2024-03-19,英利汽车,601279,5.76,5.71,5.93,5.68,300071,172274987.0,4.28,-2.23,-0.13,15.35
29,2024-03-18,英利汽车,601279,5.72,5.84,5.97,5.59,452355,261310377.0,6.65,2.28,0.13,23.15
28,2024-03-15,英利汽车,601279,5.71,5.71,5.87,5.56,479209,273645893.0,5.18,-4.52,-0.27,24.52
27,2024-03-14,英利汽车,601279,6.29,5.98,6.5,5.75,803318,493449533.0,12.69,1.18,0.07,41.1
26,2024-03-13,英利汽车,601279,5.63,5.91,5.91,5.41,398206,225445797.0,9.31,10.06,0.54,20.37
25,2024-03-12,英利汽车,601279,4.95,5.37,5.37,4.89,115378,60173573.0,9.84,10.04,0.49,5.9
24,2024-03-11,英利汽车,601279,4.81,4.88,4.88,4.8,56943,27521089.0,1.66,1.04,0.05,2.91
23,2024-03-08,英利汽车,601279,4.81,4.83,4.88,4.76,53567,25708951.0,2.48,-0.21,-0.01,2.74
22,2024-03-07,英利汽车,601279,4.91,4.84,4.98,4.81,77355,37816326.0,3.5,-0.41,-0.02,3.96
21,2024-03-06,英利汽车,601279,4.8,4.86,4.93,4.8,68105,33061378.0,2.67,-0.21,-0.01,3.48
20,2024-03-05,英利汽车,601279,4.83,4.87,4.94,4.75,100438,48576974.0,3.9,0.0,0.0,5.14
19,2024-03-04,英利汽车,601279,4.95,4.87,4.98,4.81,86029,41854707.0,3.43,-1.81,-0.09,4.4
18,2024-03-01,英利汽车,601279,4.89,4.96,5.03,4.88,98469,48523446.0,3.05,0.81,0.04,5.04
17,2024-02-29,英利汽车,601279,4.65,4.92,4.92,4.62,130834,63043569.0,6.42,5.35,0.25,6.69
16,2024-02-28,英利汽车,601279,5.19,4.67,5.21,4.66,203340,100835964.0,10.62,-9.85,-0.51,10.4
15,2024-02-27,英利汽车,601279,4.91,5.18,5.19,4.87,149791,75855780.0,6.52,5.5,0.27,7.66
14,2024-02-26,英利汽车,601279,4.8,4.91,5.0,4.79,137991,67535604.0,4.37,2.08,0.1,7.06
13,2024-02-23,英利汽车,601279,4.64,4.81,4.82,4.61,141833,66607342.0,4.51,3.22,0.15,7.26
12,2024-02-22,英利汽车,601279,4.53,4.66,4.73,4.52,163395,75283746.0,4.58,1.53,0.07,8.36
11,2024-02-21,英利汽车,601279,4.37,4.59,4.72,4.31,228256,104099297.0,9.3,4.08,0.18,11.68
10,2024-02-20,英利汽车,601279,4.41,4.41,4.45,4.31,138386,60459947.0,3.17,-0.23,-0.01,7.08
