,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,皖新传媒,601801,17.32,17.78,18.06,17.32,232148,155616592.0,4.25,2.07,0.36,1.19
240,2025-01-23,皖新传媒,601801,17.12,17.42,17.66,17.12,238209,156359083.0,3.15,1.75,0.3,1.22
239,2025-01-22,皖新传媒,601801,17.5,17.12,17.52,16.98,206518,132430601.0,3.08,-2.28,-0.4,1.05
238,2025-01-21,皖新传媒,601801,17.64,17.52,17.7,17.46,160871,106539420.0,1.36,-0.45,-0.08,0.82
237,2025-01-20,皖新传媒,601801,17.48,17.6,17.72,17.44,156496,103999785.0,1.61,1.27,0.22,0.8
236,2025-01-17,皖新传媒,601801,17.54,17.38,17.6,17.24,174258,114351084.0,2.05,-0.8,-0.14,0.89
235,2025-01-16,皖新传媒,601801,17.7,17.52,18.1,17.46,230932,154735547.0,3.62,-0.9,-0.16,1.18
234,2025-01-15,皖新传媒,601801,17.62,17.68,17.78,17.54,140958,94081943.0,1.36,0.0,0.0,0.72
233,2025-01-14,皖新传媒,601801,17.56,17.68,17.78,17.4,254732,169321283.0,2.18,1.38,0.24,1.3
232,2025-01-13,皖新传媒,601801,17.7,17.44,17.82,17.4,125958,83361624.0,2.35,-2.24,-0.4,0.64
231,2025-01-10,皖新传媒,601801,18.32,17.84,18.4,17.84,151191,103792077.0,3.05,-2.83,-0.52,0.77
230,2025-01-09,皖新传媒,601801,18.78,18.36,18.78,18.28,209427,147673239.0,2.65,-2.65,-0.5,1.07
229,2025-01-08,皖新传媒,601801,18.6,18.86,19.0,18.48,206162,148908936.0,2.79,1.07,0.2,1.05
228,2025-01-07,皖新传媒,601801,18.74,18.66,18.88,18.48,141306,101186307.0,2.14,-0.32,-0.06,0.72
227,2025-01-06,皖新传媒,601801,18.68,18.72,19.32,18.46,177618,129260547.0,4.59,-0.11,-0.02,0.91
226,2025-01-03,皖新传媒,601801,19.06,18.74,19.18,18.62,238148,173282253.0,2.94,-1.68,-0.32,1.22
225,2025-01-02,皖新传媒,601801,18.96,19.06,19.4,18.92,207167,154102978.0,2.53,0.32,0.06,1.06
224,2024-12-31,皖新传媒,601801,19.26,19.0,19.44,18.84,179683,133177458.0,3.12,-1.35,-0.26,0.92
223,2024-12-30,皖新传媒,601801,19.06,19.26,19.46,18.82,208744,155121864.0,3.34,0.63,0.12,1.07
222,2024-12-27,皖新传媒,601801,18.88,19.14,19.32,18.78,264121,195055567.0,2.85,1.16,0.22,1.35
221,2024-12-26,皖新传媒,601801,18.86,18.92,19.04,18.82,203194,148323598.0,1.16,0.0,0.0,1.04
220,2024-12-25,皖新传媒,601801,18.76,18.92,18.96,18.58,193636,140112490.0,2.02,0.64,0.12,0.99
219,2024-12-24,皖新传媒,601801,18.5,18.8,18.82,18.5,191188,137481267.0,1.73,1.73,0.32,0.98
218,2024-12-23,皖新传媒,601801,18.88,18.48,18.88,18.44,189306,135099369.0,2.33,-2.22,-0.42,0.97
217,2024-12-20,皖新传媒,601801,19.12,18.9,19.22,18.84,188325,137754600.0,1.98,-1.36,-0.26,0.96
216,2024-12-19,皖新传媒,601801,19.04,19.16,19.24,18.78,193084,141881185.0,2.4,0.0,0.0,0.99
215,2024-12-18,皖新传媒,601801,18.98,19.16,19.34,18.94,191745,142405628.0,2.11,1.05,0.2,0.98
214,2024-12-17,皖新传媒,601801,19.54,18.96,19.56,18.88,251200,185613320.0,3.48,-2.97,-0.58,1.28
213,2024-12-16,皖新传媒,601801,19.32,19.54,19.66,19.14,307409,232473259.0,2.68,0.62,0.12,1.57
212,2024-12-13,皖新传媒,601801,19.42,19.42,19.68,19.32,312466,237583132.0,1.85,-0.21,-0.04,1.6
211,2024-12-12,皖新传媒,601801,19.74,19.46,19.78,19.26,287897,218212736.0,2.65,-0.82,-0.16,1.47
