,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,易天股份,300812,35.64,36.81,37.06,35.44,31683,62178499.0,4.52,2.76,0.99,3.42
240,2025-01-23,易天股份,300812,36.72,35.82,37.17,35.79,44769,88776218.0,3.83,-0.69,-0.25,4.83
239,2025-01-22,易天股份,300812,36.78,36.07,37.12,35.82,53937,106171533.0,3.53,-2.01,-0.74,5.82
238,2025-01-21,易天股份,300812,37.21,36.81,38.11,35.97,68213,136072040.0,5.51,-5.28,-2.05,7.36
237,2025-01-20,易天股份,300812,38.86,38.86,39.31,38.45,31404,66335198.0,2.24,1.07,0.41,3.39
236,2025-01-17,易天股份,300812,38.34,38.45,38.97,37.82,30206,62953011.0,2.98,-0.23,-0.09,3.26
235,2025-01-16,易天股份,300812,38.65,38.54,39.4,38.2,29969,63145549.0,3.1,-0.28,-0.11,3.23
234,2025-01-15,易天股份,300812,39.4,38.65,39.58,38.34,31348,65980063.0,3.16,-1.38,-0.54,3.38
233,2025-01-14,易天股份,300812,37.32,39.19,39.44,37.23,38078,79666641.0,5.94,5.38,2.0,4.11
232,2025-01-13,易天股份,300812,36.51,37.19,37.3,35.14,29970,59163722.0,5.9,1.67,0.61,3.23
231,2025-01-10,易天股份,300812,38.16,36.58,38.68,36.54,29273,59917652.0,5.6,-4.32,-1.65,3.16
230,2025-01-09,易天股份,300812,38.16,38.23,39.01,38.02,28241,59164999.0,2.59,0.08,0.03,3.05
229,2025-01-08,易天股份,300812,38.65,38.2,38.85,36.96,35441,73306801.0,4.88,-1.29,-0.5,3.82
228,2025-01-07,易天股份,300812,37.28,38.7,38.7,37.12,35295,72757887.0,4.25,4.2,1.56,3.81
227,2025-01-06,易天股份,300812,37.66,37.14,38.07,36.0,40271,81278904.0,5.49,-1.51,-0.57,4.34
226,2025-01-03,易天股份,300812,40.23,37.71,40.59,37.64,36626,77287916.0,7.48,-4.39,-1.73,3.95
225,2025-01-02,易天股份,300812,40.52,39.44,41.1,38.92,30466,66117523.0,5.37,-2.79,-1.13,3.29
224,2024-12-31,易天股份,300812,42.99,40.57,42.99,40.57,30617,68896596.0,5.7,-4.43,-1.88,3.38
223,2024-12-30,易天股份,300812,42.99,42.45,43.49,41.56,29175,67750776.0,4.5,-1.0,-0.43,3.22
222,2024-12-27,易天股份,300812,43.56,42.88,44.37,42.86,29421,69852324.0,3.48,-1.11,-0.48,3.24
221,2024-12-26,易天股份,300812,42.28,43.36,43.45,41.69,28002,65598810.0,4.2,3.39,1.42,3.09
220,2024-12-25,易天股份,300812,43.2,41.94,43.2,41.19,30041,68568021.0,4.66,-2.85,-1.23,3.31
219,2024-12-24,易天股份,300812,43.54,43.17,44.23,42.21,32357,75872846.0,4.67,-0.21,-0.09,3.57
218,2024-12-23,易天股份,300812,46.21,43.26,46.55,42.99,46739,113334555.0,7.76,-5.65,-2.59,5.15
217,2024-12-20,易天股份,300812,44.95,45.85,46.6,44.28,53354,133541156.0,5.16,1.96,0.88,5.88
216,2024-12-19,易天股份,300812,43.17,44.97,45.11,42.84,40993,98837373.0,5.21,3.19,1.39,4.52
215,2024-12-18,易天股份,300812,43.54,43.58,44.34,42.32,34232,81118780.0,4.67,0.72,0.31,3.77
214,2024-12-17,易天股份,300812,45.07,43.27,45.65,43.11,37705,90364130.0,5.63,-4.16,-1.88,4.16
213,2024-12-16,易天股份,300812,46.3,45.15,46.66,44.77,43612,108213447.0,4.09,-2.29,-1.06,4.81
212,2024-12-13,易天股份,300812,46.3,46.21,47.2,45.47,60942,153799017.0,3.73,-0.3,-0.14,6.72
211,2024-12-12,易天股份,300812,46.5,46.35,46.68,45.51,35219,88338394.0,2.53,0.24,0.11,3.88
210,2024-12-11,易天股份,300812,45.72,46.24,46.6,45.33,39834,99871274.0,2.76,0.65,0.3,4.39
209,2024-12-10,易天股份,300812,46.19,45.94,46.53,45.38,45501,113819529.0,2.56,2.36,1.06,5.02
208,2024-12-09,易天股份,300812,44.89,44.88,45.65,44.37,30307,74167502.0,2.83,-0.75,-0.34,3.34
207,2024-12-06,易天股份,300812,45.47,45.22,45.58,44.34,35838,87842911.0,2.72,-0.64,-0.29,3.95
206,2024-12-05,易天股份,300812,44.64,45.51,45.83,44.46,27499,67997610.0,3.04,0.98,0.44,3.03
205,2024-12-04,易天股份,300812,46.37,45.07,46.89,44.77,41213,102326620.0,4.59,-2.34,-1.08,4.54
204,2024-12-03,易天股份,300812,46.37,46.15,46.8,45.51,39136,98353224.0,2.77,-0.94,-0.44,4.31
203,2024-12-02,易天股份,300812,46.57,46.59,47.07,46.17,47524,120670623.0,1.93,0.0,0.0,5.24
202,2024-11-29,易天股份,300812,46.42,46.59,47.29,44.93,62304,156474151.0,5.04,-0.53,-0.25,6.87
201,2024-11-28,易天股份,300812,47.11,46.84,48.51,46.14,62607,161170081.0,5.1,0.82,0.38,6.9
200,2024-11-27,易天股份,300812,45.49,46.46,46.46,43.74,53399,130367175.0,5.9,0.78,0.36,5.89
199,2024-11-26,易天股份,300812,46.24,46.1,48.19,45.97,41378,105728227.0,4.78,-0.73,-0.34,4.56
198,2024-11-25,易天股份,300812,46.3,46.44,46.44,45.02,38175,94911132.0,3.12,1.98,0.9,4.21
197,2024-11-22,易天股份,300812,48.19,45.54,48.42,45.45,41200,105677857.0,6.17,-5.46,-2.63,4.54
196,2024-11-21,易天股份,300812,47.97,48.17,49.38,47.29,46534,122678693.0,4.33,-0.15,-0.07,5.13
195,2024-11-20,易天股份,300812,46.95,48.24,48.24,46.82,51079,133236764.0,3.01,2.33,1.1,5.63
194,2024-11-19,易天股份,300812,45.79,47.14,47.18,45.38,55629,139919273.0,4.0,4.83,2.17,6.13
193,2024-11-18,易天股份,300812,47.88,44.97,48.3,44.3,67728,168122678.0,8.41,-5.45,-2.59,7.47
192,2024-11-15,易天股份,300812,49.14,47.56,50.65,47.5,66661,178689285.0,6.37,-3.78,-1.87,7.35
191,2024-11-14,易天股份,300812,51.23,49.43,52.02,49.29,59195,162750896.0,5.28,-4.39,-2.27,6.53
190,2024-11-13,易天股份,300812,52.0,51.7,52.36,49.74,90857,252717634.0,4.97,-1.97,-1.04,10.02
189,2024-11-12,易天股份,300812,53.1,52.74,54.87,51.66,143031,416458377.0,6.07,-0.34,-0.18,15.77
188,2024-11-11,易天股份,300812,51.52,52.92,53.52,51.52,132455,381423715.0,3.92,3.81,1.94,14.6
187,2024-11-08,易天股份,300812,51.75,50.98,53.59,50.8,127790,363425476.0,5.38,-1.77,-0.92,14.09
186,2024-11-07,易天股份,300812,50.44,51.9,52.65,50.04,116587,327901063.0,5.1,1.35,0.69,12.85
185,2024-11-06,易天股份,300812,50.33,51.21,53.57,50.28,156049,440585555.0,6.54,1.85,0.93,17.2
184,2024-11-05,易天股份,300812,48.39,50.28,50.94,48.06,118556,318867694.0,5.94,3.71,1.8,13.07
183,2024-11-04,易天股份,300812,47.5,48.48,50.01,46.44,96676,255733132.0,7.44,1.06,0.51,10.66
182,2024-11-01,易天股份,300812,53.46,47.97,55.53,47.7,182074,506974060.0,14.85,-8.99,-4.74,20.07
181,2024-10-31,易天股份,300812,50.13,52.71,54.65,50.02,206595,591276232.0,9.23,5.06,2.54,22.77
180,2024-10-30,易天股份,300812,48.96,50.17,51.81,48.39,132183,360240014.0,6.99,2.47,1.21,14.57
179,2024-10-29,易天股份,300812,50.4,48.96,53.03,48.78,176704,483819286.0,8.26,-4.8,-2.47,19.48
178,2024-10-28,易天股份,300812,48.21,51.43,51.48,47.41,204101,548908336.0,8.31,5.04,2.47,22.5
177,2024-10-25,易天股份,300812,47.76,48.96,50.22,46.44,169191,445266319.0,8.08,4.62,2.16,18.83
176,2024-10-24,易天股份,300812,47.7,46.8,49.07,45.33,162069,412089666.0,7.61,-4.76,-2.34,18.03
175,2024-10-23,易天股份,300812,47.7,49.14,52.2,47.58,265037,713461816.0,9.07,-3.57,-1.82,29.49
174,2024-10-22,易天股份,300812,44.68,50.96,53.28,44.68,322091,892696238.0,19.3,14.39,6.41,35.84
173,2024-10-21,易天股份,300812,42.68,44.55,45.9,42.66,139983,342045854.0,7.47,2.74,1.19,15.58
172,2024-10-18,易天股份,300812,41.31,43.36,44.07,40.59,146516,342416571.0,8.41,4.81,1.99,16.3
171,2024-10-17,易天股份,300812,38.97,41.37,44.1,38.97,152101,341207919.0,13.33,7.48,2.88,16.93
170,2024-10-16,易天股份,300812,38.74,38.49,39.6,38.02,53696,112766549.0,4.0,-2.53,-1.0,5.97
169,2024-10-15,易天股份,300812,39.8,39.49,41.29,39.26,57908,127067992.0,5.09,-0.9,-0.36,6.44
168,2024-10-14,易天股份,300812,39.15,39.85,39.94,38.11,49772,105949187.0,4.74,3.27,1.26,5.54
167,2024-10-11,易天股份,300812,40.54,38.59,40.56,37.93,57083,121244300.0,6.49,-4.76,-1.93,6.35
166,2024-10-10,易天股份,300812,41.58,40.52,42.43,40.16,69514,155939849.0,5.57,-0.61,-0.25,7.74
165,2024-10-09,易天股份,300812,46.08,40.77,46.1,40.68,120274,284001901.0,11.19,-15.8,-7.65,13.38
164,2024-10-08,易天股份,300812,49.14,48.42,49.14,42.61,172985,436061176.0,15.74,16.7,6.93,19.25
163,2024-09-30,易天股份,300812,38.49,41.49,42.27,37.28,139454,298938779.0,13.69,13.83,5.04,15.52
162,2024-09-27,易天股份,300812,34.56,36.45,36.9,34.47,77069,149278747.0,7.13,6.95,2.37,8.58
161,2024-09-26,易天股份,300812,33.32,34.08,34.08,33.1,39168,71344060.0,2.94,2.28,0.76,4.36
160,2024-09-25,易天股份,300812,32.92,33.32,34.0,32.92,45682,82824781.0,3.29,1.37,0.45,5.08
159,2024-09-24,易天股份,300812,31.97,32.87,33.03,31.56,35056,61356296.0,4.6,2.94,0.94,3.9
158,2024-09-23,易天股份,300812,31.83,31.93,32.2,31.41,22060,38082223.0,2.5,1.01,0.32,2.45
157,2024-09-20,易天股份,300812,32.28,31.61,32.49,31.59,23703,40797809.0,2.8,-1.83,-0.59,2.64
156,2024-09-19,易天股份,300812,31.86,32.2,32.53,31.74,26218,45592961.0,2.48,1.23,0.39,2.92
155,2024-09-18,易天股份,300812,32.67,31.81,33.05,31.38,26383,45683465.0,5.11,-2.57,-0.84,2.94
154,2024-09-13,易天股份,300812,33.66,32.65,33.97,32.6,34068,61065752.0,4.06,-3.26,-1.1,3.79
153,2024-09-12,易天股份,300812,35.05,33.75,35.25,33.72,43338,80464808.0,4.37,-3.54,-1.24,4.82
152,2024-09-11,易天股份,300812,34.2,34.99,36.09,33.99,43749,82427974.0,6.03,0.55,0.19,4.87
151,2024-09-10,易天股份,300812,34.02,34.8,34.96,33.61,34671,64245503.0,3.93,1.43,0.49,3.86
150,2024-09-09,易天股份,300812,34.38,34.31,34.6,33.81,32544,60196740.0,2.31,0.26,0.09,3.62
149,2024-09-06,易天股份,300812,36.25,34.22,36.31,34.2,61391,116153041.0,5.82,-5.6,-2.03,6.83
148,2024-09-05,易天股份,300812,36.9,36.25,36.99,35.68,87118,171020737.0,3.48,-3.8,-1.43,9.69
147,2024-09-04,易天股份,300812,36.72,37.68,37.8,34.89,125682,248192878.0,7.91,2.45,0.9,13.99
146,2024-09-03,易天股份,300812,35.73,36.78,37.26,35.61,78367,155698095.0,4.57,1.8,0.65,8.72
145,2024-09-02,易天股份,300812,36.0,36.13,37.53,35.55,79895,157846323.0,5.49,0.11,0.04,8.89
144,2024-08-30,易天股份,300812,35.93,36.09,37.17,35.3,83929,164915051.0,5.32,2.7,0.95,9.34
143,2024-08-29,易天股份,300812,34.09,35.14,35.46,33.68,51709,97676529.0,5.22,3.02,1.03,5.75
142,2024-08-28,易天股份,300812,33.52,34.11,34.6,32.94,40808,74852523.0,4.9,0.59,0.2,4.54
141,2024-08-27,易天股份,300812,34.8,33.91,36.15,33.79,64502,121494953.0,6.67,-4.13,-1.46,7.18
140,2024-08-26,易天股份,300812,33.88,35.37,35.89,33.14,72633,136643455.0,8.26,6.22,2.07,8.08
139,2024-08-23,易天股份,300812,33.14,33.3,33.93,32.55,31778,57215770.0,4.16,0.33,0.11,3.54
138,2024-08-22,易天股份,300812,34.11,33.19,34.36,33.12,30683,55711126.0,3.63,-2.75,-0.94,3.41
137,2024-08-21,易天股份,300812,34.02,34.13,35.41,33.99,40476,75722667.0,4.15,-0.32,-0.11,4.5
136,2024-08-20,易天股份,300812,34.22,34.24,35.73,34.06,49941,93995157.0,4.85,-0.58,-0.2,5.56
135,2024-08-19,易天股份,300812,35.84,34.44,36.06,34.33,61020,115482069.0,4.77,-5.05,-1.83,6.79
134,2024-08-16,易天股份,300812,34.76,36.27,36.78,34.49,81954,160193517.0,6.58,4.28,1.49,9.12
133,2024-08-15,易天股份,300812,34.02,34.78,35.28,33.93,48800,91884831.0,3.92,1.1,0.38,5.43
132,2024-08-14,易天股份,300812,33.55,34.4,34.71,33.46,52903,97976446.0,3.73,2.56,0.86,5.89
131,2024-08-13,易天股份,300812,32.58,33.54,33.81,32.47,38214,68595290.0,4.11,2.95,0.96,4.25
130,2024-08-12,易天股份,300812,33.39,32.58,33.81,32.4,46667,83395873.0,4.1,-5.24,-1.8,5.19
129,2024-08-09,易天股份,300812,33.91,34.38,36.0,33.21,67763,125596056.0,8.39,3.34,1.11,7.54
128,2024-08-08,易天股份,300812,34.24,33.27,34.44,32.89,33773,60938501.0,4.51,-3.14,-1.08,3.76
127,2024-08-07,易天股份,300812,33.88,34.35,34.78,33.84,23757,44207510.0,2.76,1.03,0.35,2.64
126,2024-08-06,易天股份,300812,34.02,34.0,34.49,33.54,21090,38581469.0,2.83,1.34,0.45,2.35
125,2024-08-05,易天股份,300812,34.85,33.55,35.44,33.55,33833,63066693.0,5.36,-4.77,-1.68,3.76
124,2024-08-02,易天股份,300812,36.27,35.23,36.63,35.23,32077,62367263.0,3.82,-3.87,-1.42,3.57
123,2024-08-01,易天股份,300812,36.24,36.65,36.83,36.22,31244,61909733.0,1.68,0.74,0.27,3.48
