,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,康希通信,688653,12.11,12.16,12.23,11.96,31889,38657079.0,2.23,0.41,0.05,1.03
240,2025-01-23,康希通信,688653,12.21,12.11,12.41,12.1,44384,54557441.0,2.55,-0.33,-0.04,1.43
239,2025-01-22,康希通信,688653,12.32,12.15,12.32,12.04,47188,57398469.0,2.24,-2.88,-0.36,1.52
238,2025-01-21,康希通信,688653,12.15,12.51,12.59,12.08,56089,68958394.0,4.19,2.88,0.35,1.81
237,2025-01-20,康希通信,688653,12.13,12.16,12.27,12.01,37264,45238862.0,2.14,0.25,0.03,1.2
236,2025-01-17,康希通信,688653,12.07,12.13,12.29,11.94,40929,49638115.0,2.9,0.5,0.06,1.32
235,2025-01-16,康希通信,688653,12.16,12.07,12.33,12.02,29512,35923467.0,2.56,-0.25,-0.03,0.95
234,2025-01-15,康希通信,688653,12.25,12.1,12.29,12.07,35520,43247422.0,1.79,-1.71,-0.21,1.14
233,2025-01-14,康希通信,688653,11.75,12.31,12.32,11.75,47336,57709044.0,4.86,4.86,0.57,1.52
232,2025-01-13,康希通信,688653,11.52,11.74,11.84,11.34,27314,31766709.0,4.23,-0.76,-0.09,0.88
231,2025-01-10,康希通信,688653,12.23,11.83,12.4,11.75,40434,48830173.0,5.31,-3.43,-0.42,1.3
230,2025-01-09,康希通信,688653,12.16,12.25,12.44,12.1,35040,43109208.0,2.8,0.74,0.09,1.13
229,2025-01-08,康希通信,688653,12.32,12.16,12.35,11.91,41248,50108218.0,3.57,-1.3,-0.16,1.33
228,2025-01-07,康希通信,688653,12.1,12.32,12.34,11.98,34608,42183670.0,2.99,2.33,0.28,1.11
227,2025-01-06,康希通信,688653,11.87,12.04,12.34,11.7,32134,38690197.0,5.37,1.01,0.12,1.03
226,2025-01-03,康希通信,688653,12.36,11.92,12.39,11.73,48378,58530148.0,5.36,-3.25,-0.4,1.56
225,2025-01-02,康希通信,688653,12.72,12.32,12.72,12.0,61236,75785983.0,5.67,-2.99,-0.38,1.97
224,2024-12-31,康希通信,688653,13.33,12.7,13.47,12.57,80576,104873888.0,6.75,-4.73,-0.63,2.59
223,2024-12-30,康希通信,688653,13.8,13.33,13.83,13.1,117178,157169100.0,5.12,-6.52,-0.93,3.77
222,2024-12-27,康希通信,688653,14.9,14.26,14.9,14.17,129596,187563655.0,4.92,-3.97,-0.59,4.17
221,2024-12-26,康希通信,688653,14.0,14.85,14.99,14.0,211470,306972059.0,7.36,10.41,1.4,6.81
220,2024-12-25,康希通信,688653,13.41,13.45,13.55,13.11,39316,52475403.0,3.26,-0.37,-0.05,1.27
219,2024-12-24,康希通信,688653,13.43,13.5,13.61,13.2,43920,58960335.0,3.09,1.73,0.23,1.41
218,2024-12-23,康希通信,688653,13.96,13.27,13.97,13.14,73878,99329047.0,6.02,-3.77,-0.52,2.38
217,2024-12-20,康希通信,688653,13.32,13.79,14.16,13.23,97689,135388504.0,6.94,2.91,0.39,3.52
216,2024-12-19,康希通信,688653,13.13,13.4,13.45,13.03,46613,61887538.0,3.16,0.9,0.12,1.68
215,2024-12-18,康希通信,688653,13.13,13.28,13.57,12.83,53485,70906276.0,5.68,1.92,0.25,1.93
214,2024-12-17,康希通信,688653,13.67,13.03,13.79,12.97,61008,80877069.0,6.0,-4.68,-0.64,2.2
213,2024-12-16,康希通信,688653,14.02,13.67,14.09,13.56,69505,95673425.0,3.77,-2.7,-0.38,2.5
212,2024-12-13,康希通信,688653,14.52,14.05,14.79,14.01,109834,157707422.0,5.31,-4.36,-0.64,3.95
211,2024-12-12,康希通信,688653,14.94,14.69,15.12,14.37,103296,151302005.0,5.02,-1.74,-0.26,3.72
210,2024-12-11,康希通信,688653,14.13,14.95,15.15,14.08,176188,258918521.0,7.61,6.33,0.89,6.34
209,2024-12-10,康希通信,688653,14.34,14.06,14.48,13.97,90646,129137375.0,3.65,0.64,0.09,3.26
208,2024-12-09,康希通信,688653,14.2,13.97,14.29,13.9,60551,85083688.0,2.72,-2.58,-0.37,2.18
207,2024-12-06,康希通信,688653,14.24,14.34,14.47,13.88,93964,133721038.0,4.15,0.77,0.11,3.38
206,2024-12-05,康希通信,688653,13.96,14.23,14.23,13.83,75007,105491969.0,2.83,0.57,0.08,2.7
205,2024-12-04,康希通信,688653,14.37,14.15,14.6,14.0,101178,144665349.0,4.29,1.07,0.15,3.64
204,2024-12-03,康希通信,688653,14.28,14.0,14.33,13.81,96505,135158326.0,3.64,-1.89,-0.27,3.47
203,2024-12-02,康希通信,688653,14.27,14.27,14.46,14.12,111311,158917064.0,2.38,0.0,0.0,4.01
202,2024-11-29,康希通信,688653,14.33,14.27,14.8,14.0,141869,203763727.0,5.52,-1.52,-0.22,5.11
201,2024-11-28,康希通信,688653,14.75,14.49,15.45,14.4,145296,216222241.0,7.07,-2.42,-0.36,5.23
200,2024-11-27,康希通信,688653,15.3,14.85,15.3,13.46,160181,231048433.0,12.12,-2.17,-0.33,5.77
199,2024-11-26,康希通信,688653,14.7,15.18,15.88,14.7,250298,380603849.0,8.17,5.12,0.74,9.01
198,2024-11-25,康希通信,688653,14.64,14.44,14.79,13.89,123275,175724803.0,6.19,-0.69,-0.1,4.44
197,2024-11-22,康希通信,688653,14.0,14.54,15.79,13.98,253266,379071141.0,13.0,4.45,0.62,9.12
196,2024-11-21,康希通信,688653,13.79,13.92,14.19,13.6,115823,160378064.0,4.28,0.87,0.12,4.17
195,2024-11-20,康希通信,688653,13.45,13.8,13.87,13.3,137985,187659030.0,4.23,2.37,0.32,4.97
194,2024-11-19,康希通信,688653,13.23,13.48,13.5,12.83,122612,162685311.0,5.14,3.37,0.44,4.42
193,2024-11-18,康希通信,688653,14.0,13.04,14.15,12.71,147704,197004458.0,9.97,-9.76,-1.41,5.32
192,2024-11-15,康希通信,688653,15.55,14.45,15.77,14.38,93288,139381167.0,8.9,-7.43,-1.16,17.09
191,2024-11-14,康希通信,688653,16.32,15.61,16.52,15.48,68714,108930702.0,6.34,-4.82,-0.79,12.58
190,2024-11-13,康希通信,688653,16.43,16.4,17.07,16.0,92916,153045676.0,6.43,-1.44,-0.24,17.02
189,2024-11-12,康希通信,688653,16.94,16.64,17.66,16.18,130090,219333011.0,8.36,-5.99,-1.06,23.83
188,2024-11-11,康希通信,688653,17.0,17.7,19.4,16.5,253371,451534648.0,17.33,5.8,0.97,46.4
187,2024-11-08,康希通信,688653,13.99,16.73,16.73,13.99,122303,196080642.0,19.66,20.01,2.79,22.4
186,2024-11-07,康希通信,688653,13.39,13.94,13.95,13.37,32716,44939151.0,4.3,3.26,0.44,5.99
185,2024-11-06,康希通信,688653,13.6,13.5,13.86,13.41,43713,59704166.0,3.31,-0.66,-0.09,8.01
184,2024-11-05,康希通信,688653,13.13,13.59,13.68,13.11,42773,57665817.0,4.32,3.03,0.4,7.83
183,2024-11-04,康希通信,688653,12.58,13.19,13.38,12.48,30485,39846170.0,7.14,4.6,0.58,5.58
182,2024-11-01,康希通信,688653,13.3,12.61,13.58,12.56,43136,55777064.0,7.66,-5.26,-0.7,7.9
181,2024-10-31,康希通信,688653,12.78,13.31,13.65,12.68,43851,57988828.0,7.53,3.26,0.42,8.03
180,2024-10-30,康希通信,688653,13.07,12.89,13.21,12.7,41578,53669790.0,3.85,-2.79,-0.37,7.61
179,2024-10-29,康希通信,688653,13.86,13.26,13.87,13.18,36194,48694656.0,5.0,-3.98,-0.55,6.63
178,2024-10-28,康希通信,688653,13.88,13.81,14.03,13.74,32603,45182521.0,2.08,-1.0,-0.14,5.97
177,2024-10-25,康希通信,688653,14.13,13.95,14.32,13.9,37097,52125683.0,2.97,-1.27,-0.18,6.79
176,2024-10-24,康希通信,688653,14.1,14.13,14.38,13.85,25424,35920620.0,3.76,0.21,0.03,4.66
175,2024-10-23,康希通信,688653,13.93,14.1,14.47,13.93,37396,53288700.0,3.83,0.07,0.01,6.85
174,2024-10-22,康希通信,688653,14.2,14.09,14.57,13.91,40997,58144569.0,4.57,-2.42,-0.35,7.51
173,2024-10-21,康希通信,688653,14.55,14.44,15.1,14.18,67644,98839388.0,6.5,2.05,0.29,12.39
172,2024-10-18,康希通信,688653,12.99,14.15,14.5,12.93,51232,71060328.0,12.03,8.43,1.1,9.38
171,2024-10-17,康希通信,688653,13.32,13.05,13.42,13.04,22111,29339970.0,2.91,-0.15,-0.02,4.05
170,2024-10-16,康希通信,688653,13.1,13.07,13.47,12.91,29779,39311391.0,4.16,-2.83,-0.38,5.45
169,2024-10-15,康希通信,688653,13.7,13.45,14.33,13.32,40402,55974048.0,7.38,-1.68,-0.23,7.4
168,2024-10-14,康希通信,688653,13.17,13.68,13.7,12.6,40857,53820080.0,8.47,5.39,0.7,7.48
167,2024-10-11,康希通信,688653,13.88,12.98,14.13,12.71,50374,66853819.0,9.99,-8.72,-1.24,9.23
166,2024-10-10,康希通信,688653,14.5,14.22,15.0,13.92,66538,96023595.0,7.52,-0.97,-0.14,12.19
165,2024-10-09,康希通信,688653,15.28,14.36,16.41,14.23,97339,149356569.0,13.78,-9.23,-1.46,17.83
164,2024-10-08,康希通信,688653,15.79,15.82,15.82,13.83,128892,195338985.0,15.1,20.03,2.64,23.61
163,2024-09-30,康希通信,688653,12.0,13.18,13.4,11.81,85177,108377981.0,13.85,14.81,1.7,15.6
162,2024-09-27,康希通信,688653,10.87,11.48,11.52,10.87,25790,28969931.0,6.04,6.59,0.71,4.72
