,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2024-12-30,豪悦护理,605009,68.62,68.35,69.5,68.04,8688,35280183.0,2.12,-0.71,-0.49,0.56
222,2024-12-27,豪悦护理,605009,68.38,68.84,69.69,67.96,13665,55893136.0,2.53,0.76,0.52,0.88
221,2024-12-26,豪悦护理,605009,67.45,68.32,69.06,67.45,9066,36717198.0,2.36,0.18,0.12,0.59
220,2024-12-25,豪悦护理,605009,68.65,68.2,68.82,67.45,10017,40188366.0,2.0,-0.57,-0.39,0.65
219,2024-12-24,豪悦护理,605009,68.21,68.59,69.23,68.11,15385,62440063.0,1.64,0.57,0.39,0.99
218,2024-12-23,豪悦护理,605009,70.14,68.2,70.15,67.77,16332,66306380.0,3.39,-2.85,-2.0,1.06
217,2024-12-20,豪悦护理,605009,69.76,70.2,71.89,69.61,15881,66865425.0,3.27,0.6,0.42,1.03
216,2024-12-19,豪悦护理,605009,69.54,69.78,70.08,68.88,14327,58917309.0,1.71,-0.34,-0.24,0.93
215,2024-12-18,豪悦护理,605009,70.14,70.02,70.79,69.33,15114,62862219.0,2.07,-0.82,-0.58,0.98
214,2024-12-17,豪悦护理,605009,72.58,70.6,72.82,70.26,35420,150198773.0,3.49,-3.83,-2.81,2.29
213,2024-12-16,豪悦护理,605009,72.07,73.41,76.41,72.0,51445,227842881.0,6.14,2.2,1.58,3.33
212,2024-12-13,豪悦护理,605009,71.78,71.83,72.76,70.91,25642,109608353.0,2.57,-0.04,-0.03,1.66
211,2024-12-12,豪悦护理,605009,71.33,71.86,72.0,70.91,17682,75153631.0,1.52,0.45,0.32,1.14
210,2024-12-11,豪悦护理,605009,69.09,71.54,71.92,69.09,28307,119433607.0,4.08,3.1,2.15,1.83
209,2024-12-10,豪悦护理,605009,70.27,69.39,71.42,69.39,24411,101820840.0,2.95,0.89,0.61,1.58
208,2024-12-09,豪悦护理,605009,69.94,68.78,70.26,68.44,14262,58338541.0,2.6,-1.66,-1.16,0.92
207,2024-12-06,豪悦护理,605009,67.75,69.94,70.26,67.53,28026,114944335.0,4.02,3.05,2.07,1.81
206,2024-12-05,豪悦护理,605009,67.22,67.87,67.92,66.04,15083,59623633.0,2.79,0.62,0.42,0.98
205,2024-12-04,豪悦护理,605009,67.98,67.45,68.8,67.14,14556,58468895.0,2.43,-1.1,-0.75,0.94
204,2024-12-03,豪悦护理,605009,68.18,68.2,68.38,67.31,17045,68326075.0,1.57,-0.15,-0.1,1.1
203,2024-12-02,豪悦护理,605009,68.38,68.3,70.27,67.69,28845,116899180.0,3.77,-0.07,-0.05,1.87
202,2024-11-29,豪悦护理,605009,65.96,68.35,69.51,65.9,28443,114292958.0,5.47,3.48,2.3,1.84
201,2024-11-28,豪悦护理,605009,66.25,66.05,67.25,65.93,10208,39992822.0,1.99,-0.32,-0.21,0.66
200,2024-11-27,豪悦护理,605009,65.71,66.26,66.29,64.59,11780,45219263.0,2.59,0.99,0.65,0.76
199,2024-11-26,豪悦护理,605009,66.72,65.61,66.99,65.29,12562,48842334.0,2.55,-1.66,-1.11,0.81
198,2024-11-25,豪悦护理,605009,65.86,66.72,67.01,65.53,12350,48127237.0,2.24,1.12,0.74,0.8
197,2024-11-22,豪悦护理,605009,68.94,65.98,69.21,65.95,19842,79030692.0,4.77,-3.4,-2.32,1.28
196,2024-11-21,豪悦护理,605009,67.68,68.3,70.48,67.07,19839,80013398.0,5.04,0.92,0.62,1.28
195,2024-11-20,豪悦护理,605009,67.84,67.68,67.84,66.86,12106,48123241.0,1.44,-0.24,-0.16,0.78
194,2024-11-19,豪悦护理,605009,65.87,67.84,67.86,65.87,17096,67614415.0,3.02,3.01,1.98,1.11
193,2024-11-18,豪悦护理,605009,66.55,65.86,67.01,65.67,13978,54654586.0,2.02,-0.59,-0.39,0.9
192,2024-11-15,豪悦护理,605009,67.42,66.25,67.87,65.95,17854,70442689.0,2.85,-1.78,-1.2,1.15
191,2024-11-14,豪悦护理,605009,68.56,67.45,69.27,67.35,15616,63041476.0,2.79,-1.83,-1.26,1.01
190,2024-11-13,豪悦护理,605009,69.41,68.71,70.03,67.86,15722,63938793.0,3.12,-1.34,-0.93,1.02
189,2024-11-12,豪悦护理,605009,72.22,69.64,72.22,69.27,27656,116395662.0,4.21,-0.56,-0.39,1.79
188,2024-11-11,豪悦护理,605009,68.51,70.03,70.05,67.75,21371,87339190.0,3.33,1.38,0.95,1.38
187,2024-11-08,豪悦护理,605009,69.54,69.08,69.81,67.92,25028,102034263.0,2.73,-0.23,-0.16,1.62
186,2024-11-07,豪悦护理,605009,65.95,69.24,69.66,65.52,34789,140599263.0,6.24,4.31,2.86,2.25
185,2024-11-06,豪悦护理,605009,66.68,66.38,67.11,66.05,22672,88740178.0,1.59,-0.72,-0.48,1.47
184,2024-11-05,豪悦护理,605009,65.99,66.86,67.13,64.95,28820,112248661.0,3.3,1.27,0.84,1.86
183,2024-11-04,豪悦护理,605009,65.64,66.02,66.07,65.19,15758,60839140.0,1.34,0.38,0.25,1.02
182,2024-11-01,豪悦护理,605009,66.34,65.77,67.2,65.68,20116,78365293.0,2.29,-0.78,-0.52,1.3
181,2024-10-31,豪悦护理,605009,67.04,66.29,67.48,66.1,27181,106587775.0,2.06,-1.07,-0.72,1.76
180,2024-10-30,豪悦护理,605009,68.23,67.01,69.55,66.71,39765,159163530.0,4.16,-1.87,-1.28,2.57
179,2024-10-29,豪悦护理,605009,76.74,68.29,76.74,68.29,72775,308354194.0,11.5,-7.05,-5.18,4.71
178,2024-10-28,豪悦护理,605009,69.51,73.47,73.47,69.51,63397,273041359.0,5.86,8.8,5.94,4.1
177,2024-10-25,豪悦护理,605009,66.35,67.53,67.9,65.08,27082,106712009.0,4.3,2.93,1.92,1.75
176,2024-10-24,豪悦护理,605009,65.8,65.61,66.83,65.37,13452,52125233.0,2.2,-1.2,-0.8,0.87
175,2024-10-23,豪悦护理,605009,66.56,66.41,68.85,65.68,34231,135232573.0,4.76,-0.18,-0.12,2.21
174,2024-10-22,豪悦护理,605009,62.05,66.53,66.93,62.05,49362,191062074.0,7.89,7.51,4.65,3.19
173,2024-10-21,豪悦护理,605009,62.25,61.88,62.98,61.57,18746,69558886.0,2.27,-0.59,-0.37,1.21
172,2024-10-18,豪悦护理,605009,60.61,62.25,62.84,60.61,23256,86064441.0,3.66,2.22,1.35,1.5
171,2024-10-17,豪悦护理,605009,62.63,60.9,62.73,60.9,14885,54782862.0,2.96,-1.57,-0.97,0.96
170,2024-10-16,豪悦护理,605009,61.69,61.87,62.82,61.35,14008,51840290.0,2.38,0.13,0.08,0.91
169,2024-10-15,豪悦护理,605009,63.46,61.79,63.61,61.79,15228,57030312.0,2.88,-2.35,-1.49,0.98
168,2024-10-14,豪悦护理,605009,63.21,63.28,63.73,61.76,23322,87454887.0,3.12,0.09,0.06,1.51
167,2024-10-11,豪悦护理,605009,63.79,63.22,64.46,62.7,19668,74757462.0,2.75,-1.14,-0.73,1.27
166,2024-10-10,豪悦护理,605009,64.97,63.95,65.98,63.49,27179,105488599.0,3.84,-1.45,-0.94,1.76
165,2024-10-09,豪悦护理,605009,68.72,64.89,68.72,64.89,48397,191592920.0,5.37,-9.03,-6.44,3.13
164,2024-10-08,豪悦护理,605009,76.17,71.33,76.17,67.98,50114,217883409.0,11.68,1.77,1.24,3.24
163,2024-09-30,豪悦护理,605009,67.16,70.09,70.67,65.46,42132,174437071.0,8.03,8.03,5.21,2.72
162,2024-09-27,豪悦护理,605009,63.52,64.88,65.23,63.01,17719,68150633.0,3.56,3.94,2.46,1.15
161,2024-09-26,豪悦护理,605009,61.54,62.42,62.58,61.02,16026,58921454.0,2.53,1.12,0.69,1.04
160,2024-09-25,豪悦护理,605009,61.33,61.73,62.34,60.88,14067,51686024.0,2.38,0.67,0.41,0.91
159,2024-09-24,豪悦护理,605009,60.53,61.32,61.49,59.21,15035,54165286.0,3.78,1.74,1.05,0.97
158,2024-09-23,豪悦护理,605009,58.22,60.27,60.82,57.92,15279,54592489.0,4.98,3.57,2.08,0.99
157,2024-09-20,豪悦护理,605009,56.9,58.19,59.01,56.38,17376,59595133.0,4.62,2.21,1.26,1.12
156,2024-09-19,豪悦护理,605009,55.94,56.93,57.47,55.76,10303,34391892.0,3.06,1.77,0.99,0.67
155,2024-09-18,豪悦护理,605009,55.46,55.94,56.26,55.25,4788,15733979.0,1.81,0.14,0.08,0.31
154,2024-09-13,豪悦护理,605009,55.83,55.86,56.16,55.65,5747,18886715.0,0.91,0.22,0.12,0.37
153,2024-09-12,豪悦护理,605009,55.79,55.74,56.16,55.58,4964,16309465.0,1.04,-0.11,-0.06,0.32
152,2024-09-11,豪悦护理,605009,55.92,55.8,55.94,54.76,5844,19079788.0,2.13,0.56,0.31,0.38
151,2024-09-10,豪悦护理,605009,54.82,55.49,55.68,54.1,8221,26498686.0,2.89,1.54,0.84,0.53
150,2024-09-09,豪悦护理,605009,55.06,54.65,55.49,54.49,4548,14666351.0,1.82,-0.74,-0.41,0.29
149,2024-09-06,豪悦护理,605009,56.49,55.06,56.74,54.86,6354,20753321.0,3.33,-2.53,-1.43,0.41
148,2024-09-05,豪悦护理,605009,55.43,56.49,56.55,55.34,6092,20110027.0,2.18,1.78,0.99,0.39
147,2024-09-04,豪悦护理,605009,55.31,55.5,56.16,55.15,5550,18182430.0,1.82,0.05,0.03,0.36
146,2024-09-03,豪悦护理,605009,55.24,55.47,55.73,54.86,5135,16711909.0,1.58,0.47,0.26,0.33
145,2024-09-02,豪悦护理,605009,56.09,55.21,56.14,55.15,9935,32418595.0,1.77,-1.57,-0.88,0.64
144,2024-08-30,豪悦护理,605009,55.34,56.09,56.9,55.04,10653,35159698.0,3.35,1.03,0.57,0.69
143,2024-08-29,豪悦护理,605009,54.09,55.52,55.86,53.67,11681,37591957.0,4.05,2.59,1.4,0.76
142,2024-08-28,豪悦护理,605009,54.3,54.12,54.85,54.0,12074,38534901.0,1.56,-0.95,-0.52,0.78
141,2024-08-27,豪悦护理,605009,55.03,54.64,55.37,53.95,14867,47569366.0,2.61,0.4,0.22,0.96
140,2024-08-26,豪悦护理,605009,58.1,54.42,58.29,53.66,31155,100881630.0,7.92,-6.93,-4.05,2.01
139,2024-08-23,豪悦护理,605009,59.04,58.47,59.05,58.04,4703,16285546.0,1.72,-0.43,-0.25,0.3
138,2024-08-22,豪悦护理,605009,59.2,58.72,59.59,58.56,4248,14852146.0,1.73,-1.23,-0.73,0.27
137,2024-08-21,豪悦护理,605009,60.21,59.45,60.21,59.36,2353,8325994.0,1.42,-0.44,-0.26,0.15
136,2024-08-20,豪悦护理,605009,60.79,59.71,60.99,59.62,4105,14614954.0,2.25,-1.78,-1.08,0.27
135,2024-08-19,豪悦护理,605009,61.33,60.79,61.85,60.78,4074,14819767.0,1.74,-1.07,-0.66,0.26
134,2024-08-16,豪悦护理,605009,62.4,61.45,62.67,61.42,4865,17965137.0,2.0,-1.52,-0.95,0.31
133,2024-08-15,豪悦护理,605009,62.46,62.4,63.09,62.03,4605,17224513.0,1.7,-0.18,-0.11,0.3
132,2024-08-14,豪悦护理,605009,63.04,62.51,63.13,62.24,3823,14310430.0,1.41,-0.89,-0.56,0.25
131,2024-08-13,豪悦护理,605009,62.81,63.07,63.28,62.49,3514,13180730.0,1.25,0.14,0.09,0.23
130,2024-08-12,豪悦护理,605009,62.19,62.98,63.36,62.16,2630,9896486.0,1.92,0.59,0.37,0.17
129,2024-08-09,豪悦护理,605009,63.03,62.61,63.57,62.58,3167,11936331.0,1.57,-0.57,-0.36,0.2
128,2024-08-08,豪悦护理,605009,61.45,62.97,62.98,61.42,5910,22027358.0,2.53,2.03,1.25,0.38
127,2024-08-07,豪悦护理,605009,61.96,61.72,62.12,61.09,3646,13408262.0,1.66,-0.39,-0.24,0.24
126,2024-08-06,豪悦护理,605009,61.67,61.96,62.28,61.09,4193,15418846.0,1.95,1.44,0.88,0.27
125,2024-08-05,豪悦护理,605009,61.23,61.08,63.16,60.75,5503,20257324.0,3.93,-0.29,-0.18,0.36
124,2024-08-02,豪悦护理,605009,61.29,61.26,62.3,61.12,3184,11713641.0,1.91,-0.6,-0.37,0.21
123,2024-08-01,豪悦护理,605009,62.89,61.63,62.98,61.12,4690,17299642.0,2.97,-1.57,-0.98,0.3
122,2024-07-31,豪悦护理,605009,60.56,62.61,62.64,60.11,7032,26003645.0,4.17,3.32,2.01,0.45
121,2024-07-30,豪悦护理,605009,60.2,60.6,60.76,59.8,3722,13382531.0,1.59,0.6,0.36,0.24
120,2024-07-29,豪悦护理,605009,60.97,60.24,61.05,60.03,3159,11317456.0,1.68,-0.74,-0.45,0.2
119,2024-07-26,豪悦护理,605009,60.05,60.69,61.02,59.9,4385,15829218.0,1.87,1.32,0.79,0.28
118,2024-07-25,豪悦护理,605009,59.32,59.9,60.48,58.98,4386,15595467.0,2.53,0.91,0.54,0.28
117,2024-07-24,豪悦护理,605009,59.71,59.36,60.36,58.89,6298,22284737.0,2.46,-0.65,-0.39,0.41
116,2024-07-23,豪悦护理,605009,61.48,59.75,61.48,59.48,7903,28240419.0,3.26,-2.51,-1.54,0.51
115,2024-07-22,豪悦护理,605009,62.02,61.29,62.05,60.9,4917,17952023.0,1.86,-0.76,-0.47,0.32
114,2024-07-19,豪悦护理,605009,62.98,61.76,62.98,61.55,8824,32630419.0,2.27,-2.03,-1.28,0.57
113,2024-07-18,豪悦护理,605009,62.06,63.04,64.03,61.29,8184,30604357.0,4.41,1.55,0.96,0.53
112,2024-07-17,豪悦护理,605009,62.57,62.08,62.57,61.12,10666,39325277.0,2.32,-0.74,-0.46,0.69
111,2024-07-16,豪悦护理,605009,63.52,62.54,63.62,62.21,6386,23859509.0,2.22,-1.43,-0.91,0.41
110,2024-07-15,豪悦护理,605009,63.58,63.45,63.76,62.92,4660,17628042.0,1.32,-0.27,-0.17,0.3
109,2024-07-12,豪悦护理,605009,64.3,63.62,64.44,62.98,5972,22739607.0,2.28,-0.75,-0.48,0.39
108,2024-07-11,豪悦护理,605009,65.29,64.1,65.52,63.54,8389,32310379.0,3.06,-0.88,-0.57,0.54
107,2024-07-10,豪悦护理,605009,65.9,64.67,65.9,64.49,4971,19377811.0,2.14,-1.87,-1.23,0.32
106,2024-07-09,豪悦护理,605009,65.37,65.9,66.47,64.7,5533,21808515.0,2.69,0.29,0.19,0.36
105,2024-07-08,豪悦护理,605009,66.63,65.71,66.63,65.44,7300,28958434.0,1.78,-1.82,-1.22,0.47
104,2024-07-05,豪悦护理,605009,64.27,66.93,67.08,64.25,7545,29821045.0,4.37,3.24,2.1,0.49
103,2024-07-04,豪悦护理,605009,65.06,64.83,65.98,64.37,7331,28691244.0,2.46,-0.8,-0.52,0.47
102,2024-07-03,豪悦护理,605009,65.67,65.35,66.19,64.64,4668,18291008.0,2.35,-0.73,-0.48,0.3
101,2024-07-02,豪悦护理,605009,66.72,65.83,66.93,65.56,4772,18966516.0,2.05,-1.54,-1.03,0.31
100,2024-07-01,豪悦护理,605009,65.99,66.86,67.42,65.37,6384,25669190.0,3.12,1.84,1.21,0.41
99,2024-06-28,豪悦护理,605009,65.74,65.65,66.53,65.23,6407,25458575.0,1.98,0.18,0.12,0.41
98,2024-06-27,豪悦护理,605009,66.71,65.53,67.07,65.2,5949,23547588.0,2.79,-2.12,-1.42,0.38
97,2024-06-26,豪悦护理,605009,65.99,66.95,67.16,65.34,6736,26856095.0,2.77,1.86,1.22,0.44
96,2024-06-25,豪悦护理,605009,65.07,65.73,66.63,65.07,5485,21728876.0,2.4,1.08,0.7,0.35
95,2024-06-24,豪悦护理,605009,66.46,65.03,66.72,64.97,7367,29067862.0,2.62,-2.53,-1.69,0.48
94,2024-06-21,豪悦护理,605009,67.42,66.72,68.47,66.47,6967,28150654.0,2.97,-1.04,-0.7,0.45
93,2024-06-20,豪悦护理,605009,68.18,67.42,69.14,67.41,5017,20590160.0,2.52,-1.62,-1.11,0.32
92,2024-06-19,豪悦护理,605009,70.49,68.53,70.49,68.53,5628,23553197.0,2.81,-1.83,-1.28,0.36
91,2024-06-18,豪悦护理,605009,70.29,69.81,70.51,69.54,6184,26742264.0,1.38,-0.78,-0.55,0.4
90,2024-06-17,豪悦护理,605009,69.69,70.36,70.9,69.09,6301,27385466.0,2.58,0.49,0.34,0.41
89,2024-06-14,豪悦护理,605009,69.12,70.02,70.11,67.75,14487,61656546.0,3.41,1.18,0.82,0.94
88,2024-06-13,豪悦护理,605009,71.79,69.2,72.19,68.93,15847,68292675.0,4.52,-3.98,-2.87,1.02
87,2024-06-12,豪悦护理,605009,72.98,72.07,73.18,71.92,4818,21584644.0,1.73,-1.04,-0.76,0.31
86,2024-06-11,豪悦护理,605009,72.82,72.83,73.31,71.07,6139,27327115.0,3.08,0.01,0.01,0.4
85,2024-06-07,豪悦护理,605009,72.39,72.82,72.95,71.63,5314,23782176.0,1.83,0.75,0.54,0.34
84,2024-06-06,豪悦护理,605009,73.43,72.28,73.77,71.78,8652,38873095.0,2.71,-1.57,-1.15,0.56
83,2024-06-05,豪悦护理,605009,74.29,73.43,74.61,73.31,5095,23375034.0,1.76,-0.8,-0.59,0.33
82,2024-06-04,豪悦护理,605009,72.82,74.02,74.83,72.33,5628,25644491.0,3.42,1.23,0.9,0.36
81,2024-06-03,豪悦护理,605009,74.25,73.12,74.89,72.74,6374,29054371.0,2.9,-1.38,-1.02,0.41
80,2024-05-31,豪悦护理,605009,74.46,74.14,75.14,73.34,7219,33193399.0,2.43,-0.08,-0.06,0.47
79,2024-05-30,豪悦护理,605009,73.12,74.2,75.6,72.7,10582,49011849.0,3.97,1.46,1.07,0.68
78,2024-05-29,豪悦护理,605009,70.75,73.13,73.41,70.64,11595,52024517.0,3.89,2.81,2.0,0.75
77,2024-05-28,豪悦护理,605009,70.51,71.13,71.73,70.31,7331,32180369.0,2.01,0.57,0.4,0.47
76,2024-05-27,豪悦护理,605009,70.39,70.73,70.81,69.51,4990,21600138.0,1.85,0.71,0.5,0.32
75,2024-05-24,豪悦护理,605009,70.14,70.23,70.82,69.81,5776,25075210.0,1.43,-0.4,-0.28,0.37
74,2024-05-23,豪悦护理,605009,70.88,70.51,71.82,69.7,15324,66591631.0,2.97,-1.2,-0.86,0.99
73,2024-05-22,豪悦护理,605009,73.92,71.37,73.92,70.88,32221,143058509.0,4.04,-5.19,-3.91,2.08
72,2024-05-21,豪悦护理,605009,74.29,75.28,76.53,73.73,11039,51721665.0,3.77,1.33,0.99,0.71
71,2024-05-20,豪悦护理,605009,74.31,74.29,75.2,73.68,10632,48946454.0,2.03,-0.64,-0.48,0.69
70,2024-05-17,豪悦护理,605009,74.83,74.77,76.39,74.04,9185,42790758.0,3.12,-0.61,-0.46,0.59
69,2024-05-16,豪悦护理,605009,76.56,75.23,76.56,74.68,12098,56586348.0,2.46,-1.74,-1.33,0.78
68,2024-05-15,豪悦护理,605009,75.66,76.56,77.06,75.35,11711,55459123.0,2.24,0.12,0.09,0.76
67,2024-05-14,豪悦护理,605009,72.16,76.47,76.84,71.86,22621,105583156.0,6.91,6.11,4.4,1.46
66,2024-05-13,豪悦护理,605009,71.51,72.07,73.18,70.29,8740,38875125.0,4.04,0.78,0.56,0.57
65,2024-05-10,豪悦护理,605009,72.55,71.51,72.95,71.36,10524,46843599.0,2.19,-1.53,-1.11,0.68
64,2024-05-09,豪悦护理,605009,69.69,72.62,72.89,69.67,16850,74725908.0,4.63,4.34,3.02,1.09
63,2024-05-08,豪悦护理,605009,71.03,69.6,71.34,69.26,12174,52690713.0,2.93,-1.92,-1.36,0.79
62,2024-05-07,豪悦护理,605009,72.43,70.96,72.49,70.66,8879,39147693.0,2.55,-0.95,-0.68,0.57
61,2024-05-06,豪悦护理,605009,72.49,71.64,73.68,71.55,12783,57327011.0,2.94,-1.21,-0.88,0.83
60,2024-04-30,豪悦护理,605009,72.15,72.52,74.4,71.92,12497,56641845.0,3.42,0.06,0.04,0.81
59,2024-04-29,豪悦护理,605009,70.33,72.48,72.58,69.69,17394,76896330.0,4.11,3.01,2.12,1.12
58,2024-04-26,豪悦护理,605009,71.1,70.36,71.46,70.14,11250,49241249.0,1.86,-1.11,-0.79,0.73
57,2024-04-25,豪悦护理,605009,71.79,71.15,71.88,70.14,11255,49406179.0,2.42,-1.07,-0.77,0.73
56,2024-04-24,豪悦护理,605009,69.99,71.92,72.94,69.14,22261,98077524.0,5.43,2.76,1.93,1.44
55,2024-04-23,豪悦护理,605009,71.02,69.99,72.51,69.99,24030,105584869.0,3.53,-1.88,-1.34,1.55
54,2024-04-22,豪悦护理,605009,67.16,71.33,71.75,67.1,28828,125050456.0,6.89,5.75,3.88,1.86
53,2024-04-19,豪悦护理,605009,68.5,67.45,68.53,67.2,13678,57009682.0,1.92,-2.44,-1.69,0.88
52,2024-04-18,豪悦护理,605009,67.31,69.14,69.15,66.41,26269,109891415.0,4.07,2.75,1.85,1.7
51,2024-04-17,豪悦护理,605009,62.95,67.29,67.9,62.55,32966,132861359.0,8.6,8.11,5.05,2.13
50,2024-04-16,豪悦护理,605009,62.24,62.24,63.71,61.94,19323,74009796.0,2.84,0.0,0.0,1.25
49,2024-04-15,豪悦护理,605009,58.96,62.24,62.81,58.96,28655,107550632.0,6.54,5.67,3.34,1.85
48,2024-04-12,豪悦护理,605009,62.21,58.9,62.33,58.86,28524,103698474.0,5.46,-7.35,-4.67,1.84
47,2024-04-11,豪悦护理,605009,62.89,63.57,63.65,62.12,7121,27583838.0,2.44,1.39,0.87,0.46
46,2024-04-10,豪悦护理,605009,63.58,62.7,63.71,62.4,7999,30767306.0,2.06,-1.4,-0.89,0.52
45,2024-04-09,豪悦护理,605009,62.46,63.59,63.71,62.46,7961,30756714.0,2.0,1.61,1.01,0.51
44,2024-04-08,豪悦护理,605009,64.64,62.58,64.64,62.57,10117,39201913.0,3.2,-3.19,-2.06,0.65
43,2024-04-03,豪悦护理,605009,63.59,64.64,64.64,63.28,10136,39735820.0,2.13,1.43,0.91,0.66
42,2024-04-02,豪悦护理,605009,64.24,63.73,64.59,63.28,7577,29559307.0,2.04,-0.79,-0.51,0.49
41,2024-04-01,豪悦护理,605009,64.4,64.24,64.4,63.76,7548,29640752.0,1.01,0.88,0.56,0.49
40,2024-03-29,豪悦护理,605009,63.67,63.68,63.79,62.95,5573,21592871.0,1.33,0.89,0.56,0.36
39,2024-03-28,豪悦护理,605009,62.97,63.12,63.7,62.46,7443,28733059.0,1.97,0.37,0.23,0.48
38,2024-03-27,豪悦护理,605009,62.69,62.89,63.71,62.57,8011,30973272.0,1.81,0.08,0.05,0.52
37,2024-03-26,豪悦护理,605009,62.27,62.84,63.16,62.27,6209,23822457.0,1.43,0.87,0.54,0.4
36,2024-03-25,豪悦护理,605009,63.06,62.3,63.64,62.28,5871,22626579.0,2.15,-1.55,-0.98,0.38
35,2024-03-22,豪悦护理,605009,64.01,63.28,64.18,62.57,7015,27088320.0,2.52,-0.82,-0.52,0.45
34,2024-03-21,豪悦护理,605009,64.49,63.8,64.86,63.28,7341,28736651.0,2.45,-1.16,-0.75,0.47
33,2024-03-20,豪悦护理,605009,63.73,64.55,64.89,63.52,8236,32388778.0,2.15,1.38,0.88,0.53
32,2024-03-19,豪悦护理,605009,63.95,63.67,64.85,63.61,10148,39829641.0,1.94,-0.56,-0.36,0.66
31,2024-03-18,豪悦护理,605009,64.03,64.03,64.3,63.15,7500,29166066.0,1.8,0.47,0.3,0.48
30,2024-03-15,豪悦护理,605009,63.51,63.73,64.0,62.91,7832,30400559.0,1.73,1.01,0.64,0.51
29,2024-03-14,豪悦护理,605009,62.86,63.09,64.0,62.69,10137,39311842.0,2.07,-0.14,-0.09,0.66
28,2024-03-13,豪悦护理,605009,62.88,63.18,63.55,62.3,8861,34108712.0,1.99,0.43,0.27,0.57
27,2024-03-12,豪悦护理,605009,62.25,62.91,63.1,61.97,10421,39847116.0,1.82,1.06,0.66,0.67
26,2024-03-11,豪悦护理,605009,61.94,62.25,62.33,61.54,8362,31582232.0,1.27,0.42,0.26,0.54
25,2024-03-08,豪悦护理,605009,61.57,61.99,62.16,60.94,6777,25430210.0,1.98,0.81,0.5,0.44
24,2024-03-07,豪悦护理,605009,62.36,61.49,62.91,61.49,8859,33619778.0,2.26,-2.02,-1.27,0.57
23,2024-03-06,豪悦护理,605009,61.08,62.76,63.07,60.57,15642,59295211.0,4.08,2.53,1.55,1.01
22,2024-03-05,豪悦护理,605009,61.49,61.21,61.63,60.67,8820,32855266.0,1.56,-0.75,-0.46,0.57
21,2024-03-04,豪悦护理,605009,61.32,61.67,61.85,60.18,13399,49713895.0,2.72,0.55,0.34,0.87
20,2024-03-01,豪悦护理,605009,61.64,61.33,62.09,61.11,10421,39136031.0,1.59,-0.21,-0.13,0.67
19,2024-02-29,豪悦护理,605009,60.41,61.46,61.82,60.12,10475,39096748.0,2.81,1.47,0.89,0.68
18,2024-02-28,豪悦护理,605009,62.31,60.57,63.04,60.57,15308,57920617.0,3.96,-2.89,-1.8,0.99
17,2024-02-27,豪悦护理,605009,62.05,62.37,62.61,61.54,8392,31755313.0,1.73,0.81,0.5,0.54
16,2024-02-26,豪悦护理,605009,62.61,61.87,62.79,61.69,7485,28408294.0,1.76,-1.02,-0.64,0.48
15,2024-02-23,豪悦护理,605009,62.24,62.51,62.69,61.26,7742,29296121.0,2.29,0.24,0.15,0.5
