,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,嘉澳环保,603822,50.16,50.99,51.52,50.16,8751,43353924.0,2.67,0.26,0.13,1.14
239,2025-01-24,嘉澳环保,603822,49.33,50.86,51.22,48.39,9974,48690090.0,5.75,3.33,1.64,1.3
238,2025-01-23,嘉澳环保,603822,49.57,49.22,50.73,48.55,12981,62432641.0,4.39,-0.87,-0.43,1.69
237,2025-01-22,嘉澳环保,603822,50.04,49.65,50.87,49.01,8601,41494652.0,3.72,-0.78,-0.39,1.12
236,2025-01-21,嘉澳环保,603822,51.62,50.04,52.11,49.36,17984,87768395.0,5.33,-3.06,-1.58,2.34
235,2025-01-20,嘉澳环保,603822,48.32,51.62,51.62,47.81,28327,139226715.0,8.02,8.61,4.09,3.69
234,2025-01-17,嘉澳环保,603822,44.18,47.53,48.33,43.95,28312,126947197.0,9.77,6.02,2.7,3.69
233,2025-01-16,嘉澳环保,603822,44.63,44.83,45.74,44.34,19722,86028269.0,3.13,0.36,0.16,2.57
232,2025-01-15,嘉澳环保,603822,45.14,44.67,46.16,44.57,15941,70126769.0,3.52,-1.15,-0.52,2.07
231,2025-01-14,嘉澳环保,603822,44.35,45.19,45.53,42.44,32021,135980135.0,6.99,2.22,0.98,4.17
230,2025-01-13,嘉澳环保,603822,47.04,44.21,47.8,43.55,31467,138341915.0,8.81,-8.35,-4.03,4.1
229,2025-01-10,嘉澳环保,603822,49.49,48.24,50.59,47.84,10935,52148602.0,5.56,-2.53,-1.25,1.42
228,2025-01-09,嘉澳环保,603822,49.14,49.49,50.87,49.14,9399,45893044.0,3.49,-0.06,-0.03,1.22
227,2025-01-08,嘉澳环保,603822,48.0,49.52,49.91,47.24,15347,73131234.0,5.56,3.12,1.5,2.0
226,2025-01-07,嘉澳环保,603822,48.47,48.02,48.47,46.93,15131,70263511.0,3.22,0.25,0.12,1.97
225,2025-01-06,嘉澳环保,603822,46.84,47.9,49.63,46.84,25177,118349711.0,5.97,2.42,1.13,3.28
224,2025-01-03,嘉澳环保,603822,47.84,46.77,48.62,46.28,15688,72345266.0,4.93,-1.43,-0.68,2.04
223,2025-01-02,嘉澳环保,603822,49.74,47.45,50.2,47.03,16989,79760061.0,6.33,-5.29,-2.65,2.21
222,2024-12-31,嘉澳环保,603822,49.77,50.1,51.13,49.48,12695,62237441.0,3.32,0.87,0.43,1.65
221,2024-12-30,嘉澳环保,603822,49.94,49.67,49.94,47.34,17772,84506881.0,5.29,1.08,0.53,2.31
220,2024-12-27,嘉澳环保,603822,49.38,49.14,51.62,48.92,16767,81640234.0,5.45,-0.79,-0.39,2.18
219,2024-12-26,嘉澳环保,603822,49.94,49.53,51.24,48.66,20445,99222763.0,5.17,-0.72,-0.36,2.66
218,2024-12-25,嘉澳环保,603822,52.44,49.89,52.44,48.79,26187,128012486.0,6.93,-5.22,-2.75,3.41
217,2024-12-24,嘉澳环保,603822,54.24,52.64,54.24,51.94,14485,74539465.0,4.24,-2.88,-1.56,1.89
216,2024-12-23,嘉澳环保,603822,56.34,54.2,56.84,52.37,19033,100715460.0,7.85,-4.78,-2.72,2.48
215,2024-12-20,嘉澳环保,603822,55.86,56.92,57.35,54.34,20195,111202003.0,5.45,2.97,1.64,2.63
214,2024-12-19,嘉澳环保,603822,51.34,55.28,55.84,50.34,23083,120280437.0,10.51,5.68,2.97,3.0
213,2024-12-18,嘉澳环保,603822,53.0,52.31,53.0,51.24,13332,67456799.0,3.34,-0.78,-0.41,1.74
212,2024-12-17,嘉澳环保,603822,55.39,52.72,55.84,52.34,11220,59057341.0,6.35,-4.41,-2.43,1.46
211,2024-12-16,嘉澳环保,603822,53.99,55.15,56.65,52.89,14569,78418054.0,6.96,2.15,1.16,1.9
210,2024-12-13,嘉澳环保,603822,55.09,53.99,57.2,53.94,15492,83716457.0,5.92,-2.0,-1.1,2.02
209,2024-12-12,嘉澳环保,603822,56.16,55.09,57.14,54.7,14666,79976429.0,4.3,-2.81,-1.59,1.91
208,2024-12-11,嘉澳环保,603822,55.74,56.68,56.94,54.29,14992,81277506.0,4.75,1.67,0.93,1.95
207,2024-12-10,嘉澳环保,603822,55.12,55.75,56.74,54.43,20819,112793221.0,4.22,1.73,0.95,2.71
206,2024-12-09,嘉澳环保,603822,55.42,54.8,57.85,53.84,25444,138415112.0,7.44,1.67,0.9,3.31
205,2024-12-06,嘉澳环保,603822,52.34,53.9,54.62,51.25,23348,120753277.0,6.46,3.34,1.74,3.04
204,2024-12-05,嘉澳环保,603822,54.72,52.16,56.27,50.0,39038,198194998.0,11.46,-4.63,-2.53,5.08
203,2024-12-04,嘉澳环保,603822,51.43,54.69,55.73,51.43,45499,241018082.0,7.98,1.45,0.78,5.92
202,2024-12-03,嘉澳环保,603822,59.35,53.91,59.46,53.91,55883,300815783.0,9.29,-9.77,-5.84,7.27
201,2024-12-02,嘉澳环保,603822,61.54,59.75,63.44,58.22,59761,353573013.0,8.2,-6.13,-3.9,7.78
200,2024-11-29,嘉澳环保,603822,65.44,63.65,65.59,61.84,86818,549024118.0,6.28,6.53,3.9,11.3
199,2024-11-28,嘉澳环保,603822,54.0,59.75,59.75,53.36,28484,163118399.0,11.74,9.75,5.31,3.71
198,2024-11-27,嘉澳环保,603822,51.34,54.44,54.72,50.51,43335,219959950.0,7.89,2.06,1.1,5.64
197,2024-11-26,嘉澳环保,603822,55.34,53.34,55.34,50.08,65488,339340065.0,10.27,4.18,2.14,8.52
196,2024-11-25,嘉澳环保,603822,51.14,51.2,51.2,47.67,45873,224229516.0,7.56,9.71,4.53,5.97
195,2024-11-22,嘉澳环保,603822,47.04,46.67,47.05,44.44,60081,271259921.0,6.09,8.81,3.78,7.82
194,2024-11-21,嘉澳环保,603822,41.46,42.89,43.0,41.42,21698,88797942.0,3.89,5.64,2.29,2.82
193,2024-11-20,嘉澳环保,603822,38.48,40.6,41.14,38.0,21536,83243780.0,8.08,4.53,1.76,2.8
192,2024-11-19,嘉澳环保,603822,40.16,38.84,40.33,36.55,37953,140857540.0,9.41,-3.36,-1.35,4.94
191,2024-11-18,嘉澳环保,603822,45.81,40.19,47.98,40.19,37517,159959082.0,17.5,-9.71,-4.32,4.88
190,2024-11-15,嘉澳环保,603822,41.04,44.51,44.93,40.24,29499,122074284.0,11.35,7.69,3.18,3.84
189,2024-11-14,嘉澳环保,603822,39.9,41.33,43.14,38.74,24165,94798767.0,11.13,4.53,1.79,3.15
188,2024-11-13,嘉澳环保,603822,37.2,39.54,39.94,36.85,22678,84720091.0,8.26,5.67,2.12,2.95
