,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,卡莱特,301391,52.68,53.97,54.19,52.68,12023,44769575.2,2.84,1.37,0.73,2.44
240,2025-01-23,卡莱特,301391,53.06,53.24,54.11,52.08,17589,65244688.0,3.88,1.8,0.94,3.57
239,2025-01-22,卡莱特,301391,50.96,52.3,53.58,50.68,18205,66021718.0,5.62,1.38,0.71,3.69
238,2025-01-21,卡莱特,301391,51.38,51.59,52.19,50.55,14957,53475147.0,3.21,0.98,0.5,3.03
237,2025-01-20,卡莱特,301391,50.41,51.09,51.49,50.32,9234,32741560.0,2.31,1.09,0.55,1.87
236,2025-01-17,卡莱特,301391,49.98,50.54,50.79,49.71,9001,31468157.0,2.15,0.64,0.32,1.83
235,2025-01-16,卡莱特,301391,50.32,50.22,51.23,49.74,8863,31048311.0,2.97,0.0,0.0,1.8
234,2025-01-15,卡莱特,301391,50.74,50.22,51.59,50.12,10527,37110794.0,2.9,-0.77,-0.39,2.13
233,2025-01-14,卡莱特,301391,49.0,50.61,50.61,48.57,11574,40111292.0,4.2,4.26,2.07,2.35
232,2025-01-13,卡莱特,301391,47.6,48.54,48.96,47.24,7967,26581779.0,3.56,0.37,0.18,1.62
231,2025-01-10,卡莱特,301391,49.84,48.36,50.53,48.36,11744,40289022.0,4.33,-3.57,-1.79,2.38
230,2025-01-09,卡莱特,301391,51.03,50.15,51.63,49.85,12811,45089431.0,3.52,-0.71,-0.36,2.6
229,2025-01-08,卡莱特,301391,48.44,50.51,51.8,47.94,25928,89720806.0,7.97,4.29,2.08,5.26
228,2025-01-07,卡莱特,301391,46.7,48.43,48.69,46.52,14232,47043150.0,4.68,4.53,2.1,2.89
227,2025-01-06,卡莱特,301391,47.15,46.33,47.6,45.5,12348,39822835.0,4.47,-1.45,-0.68,2.5
226,2025-01-03,卡莱特,301391,51.38,47.01,51.38,46.54,18511,62848827.0,9.55,-7.22,-3.66,3.75
225,2025-01-02,卡莱特,301391,53.65,50.67,53.72,50.48,12747,46046141.0,6.09,-4.77,-2.54,2.58
224,2024-12-31,卡莱特,301391,56.15,53.21,56.67,53.2,13003,49403138.0,6.18,-5.24,-2.94,2.64
223,2024-12-30,卡莱特,301391,56.15,56.15,56.67,54.71,9023,35187069.0,3.49,-0.04,-0.02,1.83
222,2024-12-27,卡莱特,301391,55.61,56.17,57.37,55.1,11615,45491900.0,4.08,0.99,0.55,2.36
221,2024-12-26,卡莱特,301391,54.81,55.62,56.35,54.6,10575,41017541.0,3.19,1.48,0.81,2.14
220,2024-12-25,卡莱特,301391,56.98,54.81,57.39,54.46,15426,59395183.0,5.13,-4.03,-2.3,3.13
219,2024-12-24,卡莱特,301391,57.4,57.11,58.51,56.03,13978,55504271.0,4.35,0.16,0.09,2.83
