,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,仙琚制药,002332,26.17,26.28,26.51,26.08,168974,167585296.9,1.65,0.77,0.2,1.72
239,2025-01-24,仙琚制药,002332,26.06,26.08,26.12,25.79,163201,159258712.81,1.27,0.0,0.0,1.66
238,2025-01-23,仙琚制药,002332,26.28,26.08,26.42,26.06,167455,165118879.31,1.37,-0.42,-0.11,1.7
237,2025-01-22,仙琚制药,002332,26.37,26.19,26.46,26.08,168206,165871836.33,1.44,-1.02,-0.27,1.71
236,2025-01-21,仙琚制药,002332,26.64,26.46,26.66,26.15,175996,174446670.5,1.92,-0.41,-0.11,1.79
235,2025-01-20,仙琚制药,002332,25.94,26.57,26.78,25.9,352613,352246420.07,3.41,2.86,0.74,3.58
234,2025-01-17,仙琚制药,002332,25.76,25.83,25.97,25.63,135279,130767979.14,1.32,0.08,0.02,1.37
233,2025-01-16,仙琚制药,002332,25.92,25.81,26.19,25.67,143920,139837542.0,2.01,-0.27,-0.07,1.46
232,2025-01-15,仙琚制药,002332,26.03,25.88,26.08,25.79,124874,121175479.0,1.11,-1.03,-0.27,1.27
231,2025-01-14,仙琚制药,002332,25.72,26.15,26.15,25.65,196603,191129909.6,1.94,1.67,0.43,2.0
230,2025-01-13,仙琚制药,002332,25.31,25.72,25.76,25.2,112113,107246119.31,2.2,1.06,0.27,1.14
229,2025-01-10,仙琚制药,002332,25.81,25.45,25.85,25.38,125158,119821329.98,1.82,-1.39,-0.36,1.27
228,2025-01-09,仙琚制药,002332,25.67,25.81,26.06,25.45,143170,138778109.87,2.37,0.08,0.02,1.45
227,2025-01-08,仙琚制药,002332,25.97,25.79,26.1,25.34,242398,233308386.86,2.93,-0.69,-0.18,2.46
226,2025-01-07,仙琚制药,002332,26.66,25.97,26.66,25.67,359148,352153349.16,3.71,-2.77,-0.74,3.65
225,2025-01-06,仙琚制药,002332,26.12,26.71,26.8,26.08,416241,415998063.12,2.76,2.26,0.59,4.23
224,2025-01-03,仙琚制药,002332,25.88,26.12,26.37,25.85,277590,272743101.68,2.01,0.93,0.24,2.82
223,2025-01-02,仙琚制药,002332,26.37,25.88,26.48,25.72,248044,243567448.07,2.88,-2.04,-0.54,2.52
222,2024-12-31,仙琚制药,002332,26.8,26.42,26.89,26.39,188651,188879193.5,1.87,-1.23,-0.33,1.92
221,2024-12-30,仙琚制药,002332,27.0,26.75,27.07,26.64,219669,222130707.35,1.59,-0.85,-0.23,2.23
220,2024-12-27,仙琚制药,002332,26.84,26.98,27.05,26.66,211397,214625797.5,1.45,0.6,0.16,2.15
219,2024-12-26,仙琚制药,002332,27.14,26.82,27.18,26.73,247277,251094420.3,1.66,-1.32,-0.36,2.51
218,2024-12-25,仙琚制药,002332,27.47,27.18,27.59,27.02,188108,193339079.19,2.08,-0.73,-0.2,1.91
217,2024-12-24,仙琚制药,002332,27.34,27.38,27.7,27.25,175956,182972882.91,1.65,0.15,0.04,1.79
216,2024-12-23,仙琚制药,002332,27.63,27.34,27.72,27.27,211001,219664519.78,1.63,-0.8,-0.22,2.14
215,2024-12-20,仙琚制药,002332,28.04,27.56,28.04,27.5,242297,254791848.15,1.93,-1.71,-0.48,2.46
214,2024-12-19,仙琚制药,002332,27.83,28.04,28.28,27.56,206004,218302523.85,2.57,0.25,0.07,2.09
213,2024-12-18,仙琚制药,002332,28.49,27.97,28.58,27.81,236226,251812511.5,2.71,-1.72,-0.49,2.4
212,2024-12-17,仙琚制药,002332,28.8,28.46,28.98,28.33,169555,185169179.37,2.25,-1.42,-0.41,1.72
211,2024-12-16,仙琚制药,002332,29.39,28.87,29.5,28.67,272637,300765288.1,2.82,-2.07,-0.61,2.77
210,2024-12-13,仙琚制药,002332,30.51,29.48,30.51,29.43,308069,351740594.21,3.54,-3.44,-1.05,3.13
209,2024-12-12,仙琚制药,002332,30.26,30.53,30.67,30.04,193741,227090884.56,2.08,1.03,0.31,1.97
208,2024-12-11,仙琚制药,002332,29.99,30.22,30.29,29.86,180762,209038710.1,1.43,0.67,0.2,1.84
207,2024-12-10,仙琚制药,002332,30.87,30.02,30.94,29.9,291812,341052288.54,3.42,-1.18,-0.36,2.96
206,2024-12-09,仙琚制药,002332,30.85,30.38,31.01,30.33,199282,234790879.18,2.21,-1.3,-0.4,2.02
205,2024-12-06,仙琚制药,002332,30.6,30.78,31.1,30.53,145018,172414706.24,1.87,0.82,0.25,1.47
204,2024-12-05,仙琚制药,002332,30.62,30.53,30.65,30.15,107648,126040700.84,1.63,-0.52,-0.16,1.09
203,2024-12-04,仙琚制药,002332,31.14,30.69,31.16,30.49,115968,137887777.73,2.15,-1.51,-0.47,1.18
202,2024-12-03,仙琚制药,002332,31.43,31.16,31.46,30.96,84265,101465298.0,1.6,-0.57,-0.18,0.86
201,2024-12-02,仙琚制药,002332,31.19,31.34,31.59,30.76,128225,155231768.71,2.66,0.35,0.11,1.3
200,2024-11-29,仙琚制药,002332,31.52,31.23,32.0,31.1,147725,180497085.4,2.85,-1.2,-0.38,1.5
199,2024-11-28,仙琚制药,002332,31.82,31.61,31.91,31.52,53306,65490300.0,1.23,-0.66,-0.21,0.54
198,2024-11-27,仙琚制药,002332,31.21,31.82,31.82,30.83,82852,100673535.28,3.16,1.43,0.45,0.84
197,2024-11-26,仙琚制药,002332,31.14,31.37,31.77,31.07,82487,100853538.41,2.24,0.58,0.18,0.84
196,2024-11-25,仙琚制药,002332,31.19,31.19,31.61,30.87,110053,132879339.47,2.38,0.39,0.12,1.12
195,2024-11-22,仙琚制药,002332,32.74,31.07,32.78,31.07,232970,286641135.26,5.22,-5.1,-1.67,2.37
194,2024-11-21,仙琚制药,002332,33.03,32.74,33.37,32.56,141452,181569599.5,2.46,-0.76,-0.25,1.44
193,2024-11-20,仙琚制药,002332,32.15,32.99,33.32,32.09,139362,178403733.23,3.81,2.23,0.72,1.42
192,2024-11-19,仙琚制药,002332,32.06,32.27,32.4,31.86,76411,95378699.99,1.69,0.72,0.23,0.78
191,2024-11-18,仙琚制药,002332,32.49,32.04,32.69,31.88,120383,151622776.18,2.49,-1.39,-0.45,1.22
190,2024-11-15,仙琚制药,002332,32.18,32.49,32.96,31.97,111905,141984313.0,3.06,0.34,0.11,1.14
189,2024-11-14,仙琚制药,002332,32.78,32.38,32.94,32.31,95347,120833524.66,1.92,-1.31,-0.43,0.97
188,2024-11-13,仙琚制药,002332,33.08,32.81,33.75,32.54,146682,188278324.82,3.65,-1.14,-0.38,1.49
187,2024-11-12,仙琚制药,002332,32.99,33.19,33.64,32.9,204538,266276444.0,2.24,0.61,0.2,2.08
