,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚香股份,301220,40.05,45.2,45.53,40.05,58129,249745662.85,13.52,11.55,4.68,12.34
240,2025-01-23,亚香股份,301220,40.32,40.52,41.7,39.1,36447,145849073.0,6.48,1.02,0.41,7.74
239,2025-01-22,亚香股份,301220,40.0,40.11,40.57,39.08,27971,110402475.0,3.67,-1.11,-0.45,5.94
238,2025-01-21,亚香股份,301220,37.26,40.56,41.12,36.53,84884,331744576.0,12.53,10.7,3.92,18.02
237,2025-01-20,亚香股份,301220,37.73,36.64,38.33,36.4,23561,86527387.0,5.18,-1.69,-0.63,5.0
236,2025-01-17,亚香股份,301220,34.65,37.27,38.5,34.63,44170,161861991.0,11.11,7.01,2.44,9.38
235,2025-01-16,亚香股份,301220,34.87,34.83,36.3,34.52,15796,54954470.0,5.15,0.87,0.3,3.35
234,2025-01-15,亚香股份,301220,35.15,34.53,35.41,34.11,18634,63751676.0,3.63,-3.55,-1.27,3.96
233,2025-01-14,亚香股份,301220,35.51,35.8,35.86,34.38,32815,113014774.0,4.15,0.28,0.1,6.97
232,2025-01-13,亚香股份,301220,40.5,35.7,40.5,34.76,32498,117943738.0,15.56,-3.25,-1.2,6.9
231,2025-01-10,亚香股份,301220,37.63,36.9,38.03,36.34,15705,57206545.0,4.49,-2.04,-0.77,3.33
230,2025-01-09,亚香股份,301220,37.36,37.67,38.3,36.87,10401,38802704.0,3.8,0.19,0.07,2.21
229,2025-01-08,亚香股份,301220,39.19,37.6,39.19,35.5,26279,96872961.0,9.4,-4.2,-1.65,5.58
228,2025-01-07,亚香股份,301220,38.5,39.25,39.44,37.5,19182,73503665.0,5.15,4.11,1.55,4.07
227,2025-01-06,亚香股份,301220,37.29,37.7,38.87,37.15,28624,106812901.0,4.62,1.21,0.45,6.08
226,2025-01-03,亚香股份,301220,38.55,37.25,38.75,37.04,17644,65372628.0,4.48,-2.49,-0.95,3.75
225,2025-01-02,亚香股份,301220,37.16,38.2,40.03,37.16,28807,110181476.0,7.65,1.81,0.68,6.11
224,2024-12-31,亚香股份,301220,37.85,37.52,38.28,37.01,13846,51388673.0,3.35,-1.16,-0.44,2.94
223,2024-12-30,亚香股份,301220,37.49,37.96,38.14,36.56,33578,124676797.0,4.27,2.71,1.0,7.13
222,2024-12-27,亚香股份,301220,34.72,36.96,37.44,34.34,31141,112151407.0,8.88,5.84,2.04,6.61
221,2024-12-26,亚香股份,301220,34.21,34.92,36.62,33.97,27036,93773751.0,7.81,2.95,1.0,5.74
220,2024-12-25,亚香股份,301220,34.32,33.92,34.7,32.55,13787,45599863.0,6.36,0.36,0.12,2.93
219,2024-12-24,亚香股份,301220,33.2,33.8,34.29,33.1,10773,35833435.0,3.6,2.18,0.72,2.29
218,2024-12-23,亚香股份,301220,34.63,33.08,34.7,33.01,13932,46107213.0,4.87,-4.61,-1.6,2.96
217,2024-12-20,亚香股份,301220,33.83,34.68,35.06,33.83,15154,51673014.0,3.64,2.51,0.85,3.22
216,2024-12-19,亚香股份,301220,34.38,33.83,34.68,33.3,18066,60429008.0,4.02,-1.46,-0.5,3.83
215,2024-12-18,亚香股份,301220,35.95,34.33,35.95,34.06,23477,80480289.0,5.29,-3.89,-1.39,4.98
214,2024-12-17,亚香股份,301220,36.85,35.72,37.0,35.32,13719,48934795.0,4.57,-2.8,-1.03,2.91
213,2024-12-16,亚香股份,301220,36.49,36.75,38.3,36.0,24922,91691579.0,6.35,1.52,0.55,5.29
212,2024-12-13,亚香股份,301220,36.8,36.2,38.0,36.05,16855,61268330.0,5.3,-1.63,-0.6,3.58
211,2024-12-12,亚香股份,301220,36.5,36.8,37.0,36.21,8932,32320842.0,2.16,0.79,0.29,1.9
210,2024-12-11,亚香股份,301220,36.31,36.51,36.86,36.05,8322,29872261.0,2.22,0.14,0.05,1.77
209,2024-12-10,亚香股份,301220,36.5,36.46,37.29,35.7,21101,76067604.0,4.48,2.73,0.97,4.48
208,2024-12-09,亚香股份,301220,36.63,35.49,36.96,35.1,22865,80655792.0,5.05,-3.59,-1.32,4.85
207,2024-12-06,亚香股份,301220,36.15,36.81,37.65,35.43,23131,83593723.0,6.16,2.16,0.78,4.91
206,2024-12-05,亚香股份,301220,34.94,36.03,36.59,34.85,17401,61697552.0,4.96,2.68,0.94,3.69
205,2024-12-04,亚香股份,301220,35.62,35.09,36.32,34.8,13544,47442238.0,4.27,-1.46,-0.52,2.87
204,2024-12-03,亚香股份,301220,36.73,35.61,37.3,35.55,17987,64321085.0,4.78,-2.73,-1.0,3.82
203,2024-12-02,亚香股份,301220,36.28,36.61,37.32,34.65,28034,99452460.0,7.37,1.05,0.38,5.95
202,2024-11-29,亚香股份,301220,35.3,36.23,36.63,35.04,24868,88423408.0,4.54,3.4,1.19,5.28
201,2024-11-28,亚香股份,301220,36.53,35.04,36.62,34.82,24092,84354181.0,5.06,-1.55,-0.55,5.11
200,2024-11-27,亚香股份,301220,33.21,35.59,36.0,32.87,44028,149613520.0,9.44,7.3,2.42,9.35
199,2024-11-26,亚香股份,301220,33.98,33.17,35.7,33.1,39635,134021127.0,7.66,-2.33,-0.79,8.41
198,2024-11-25,亚香股份,301220,34.35,33.96,35.91,33.49,49823,167946676.0,6.9,-3.14,-1.1,10.58
197,2024-11-22,亚香股份,301220,37.11,35.06,38.48,34.78,65885,238092748.0,9.86,-6.58,-2.47,13.99
196,2024-11-21,亚香股份,301220,40.28,37.53,41.58,36.56,106310,408745446.0,13.44,0.48,0.18,22.57
195,2024-11-20,亚香股份,301220,32.07,37.35,37.8,31.62,91371,317671604.0,19.25,16.36,5.25,19.4
194,2024-11-19,亚香股份,301220,32.23,32.1,32.3,31.0,18080,56237706.0,4.09,1.01,0.32,3.84
193,2024-11-18,亚香股份,301220,33.3,31.78,33.7,31.55,28366,90644821.0,6.74,-0.38,-0.12,6.02
192,2024-11-15,亚香股份,301220,30.8,31.9,33.18,30.8,39197,124744175.0,7.73,3.57,1.1,8.32
191,2024-11-14,亚香股份,301220,31.32,30.8,31.7,30.46,22644,68789700.0,3.94,-2.22,-0.7,4.81
190,2024-11-13,亚香股份,301220,32.79,31.5,32.79,30.18,31954,98028164.0,8.06,-2.72,-0.88,6.78
189,2024-11-12,亚香股份,301220,34.06,32.38,35.1,32.0,34838,114486604.0,9.1,-4.93,-1.68,7.39
188,2024-11-11,亚香股份,301220,32.2,34.06,34.95,32.2,50710,167562596.0,8.79,8.92,2.79,10.76
187,2024-11-08,亚香股份,301220,31.75,31.27,32.17,30.9,17302,53402093.0,4.0,-1.51,-0.48,3.67
186,2024-11-07,亚香股份,301220,31.0,31.75,32.2,31.0,28255,87872640.0,3.88,2.65,0.82,6.0
185,2024-11-06,亚香股份,301220,29.19,30.93,31.53,28.93,36275,108978418.0,8.95,6.43,1.87,7.7
184,2024-11-05,亚香股份,301220,28.04,29.06,29.06,28.04,13033,36766902.0,3.61,2.87,0.81,2.77
183,2024-11-04,亚香股份,301220,27.66,28.25,28.34,27.58,7936,21837029.0,2.73,1.58,0.44,1.68
182,2024-11-01,亚香股份,301220,28.21,27.81,28.7,27.74,15506,42777358.0,3.4,-1.42,-0.4,3.29
181,2024-10-31,亚香股份,301220,27.46,28.21,28.92,27.08,22106,61520606.0,6.78,3.98,1.08,4.69
180,2024-10-30,亚香股份,301220,27.4,27.13,27.62,26.86,9888,26410296.0,2.77,-1.17,-0.32,2.1
179,2024-10-29,亚香股份,301220,27.8,27.45,28.38,27.35,17012,46600825.0,3.69,-1.68,-0.47,3.61
178,2024-10-28,亚香股份,301220,27.57,27.92,28.0,27.4,14678,39854127.0,2.16,0.72,0.2,3.12
177,2024-10-25,亚香股份,301220,26.94,27.72,27.83,26.78,17745,47584891.0,3.91,3.28,0.88,3.77
176,2024-10-24,亚香股份,301220,26.98,26.84,27.49,26.82,12758,33992834.0,2.48,-0.52,-0.14,2.71
175,2024-10-23,亚香股份,301220,27.04,26.98,27.25,26.77,15087,40008529.0,1.78,-0.22,-0.06,3.2
174,2024-10-22,亚香股份,301220,26.66,27.04,27.06,26.46,13408,35335924.0,2.25,1.43,0.38,2.85
173,2024-10-21,亚香股份,301220,26.41,26.66,26.8,26.13,17584,45690583.0,2.53,0.57,0.15,3.73
172,2024-10-18,亚香股份,301220,25.7,26.51,26.68,25.6,20721,53178295.0,4.21,3.27,0.84,4.4
171,2024-10-17,亚香股份,301220,26.01,25.67,26.34,25.6,8557,21841842.0,2.84,-1.38,-0.36,1.82
170,2024-10-16,亚香股份,301220,25.69,26.03,26.4,25.52,8111,20741706.0,3.39,0.15,0.04,1.72
169,2024-10-15,亚香股份,301220,26.28,25.99,26.6,25.94,8054,20752900.0,2.49,-1.92,-0.51,1.71
168,2024-10-14,亚香股份,301220,26.22,26.5,26.63,25.75,9772,25159101.0,3.39,2.12,0.55,2.07
167,2024-10-11,亚香股份,301220,26.79,25.95,26.97,25.76,15280,39322506.0,4.48,-4.0,-1.08,3.24
166,2024-10-10,亚香股份,301220,27.02,27.03,27.41,26.46,17856,47423702.0,3.55,0.9,0.24,3.79
165,2024-10-09,亚香股份,301220,29.04,26.79,29.04,26.55,29903,81510698.0,8.22,-11.53,-3.49,6.35
164,2024-10-08,亚香股份,301220,32.5,30.28,33.38,28.63,55126,165260019.0,16.6,5.84,1.67,11.7
163,2024-09-30,亚香股份,301220,26.4,28.61,28.89,26.1,40044,108267875.0,10.86,11.32,2.91,8.5
162,2024-09-27,亚香股份,301220,24.96,25.7,26.08,24.93,23863,59584714.0,4.65,3.84,0.95,5.07
161,2024-09-26,亚香股份,301220,24.32,24.75,24.8,24.16,10863,26076728.0,2.63,1.81,0.44,2.31
160,2024-09-25,亚香股份,301220,24.2,24.31,24.73,24.1,11338,27137436.0,2.62,1.08,0.26,2.41
159,2024-09-24,亚香股份,301220,23.5,24.05,24.09,23.5,8794,20591644.0,2.51,2.38,0.56,1.87
158,2024-09-23,亚香股份,301220,23.38,23.49,23.59,23.27,2406,5526915.0,1.37,0.47,0.11,0.51
157,2024-09-20,亚香股份,301220,23.58,23.38,23.73,23.28,4719,10826662.0,1.91,-0.97,-0.23,1.0
156,2024-09-19,亚香股份,301220,23.26,23.61,23.67,23.15,5958,13690721.0,2.24,1.5,0.35,1.26
155,2024-09-18,亚香股份,301220,23.5,23.26,23.6,23.05,10390,23678932.0,2.29,-3.24,-0.78,2.21
154,2024-09-13,亚香股份,301220,23.72,24.04,24.7,23.36,17950,42430530.0,5.65,1.35,0.32,3.81
153,2024-09-12,亚香股份,301220,24.12,23.72,24.34,23.55,10335,24156609.0,3.26,-2.19,-0.53,2.19
152,2024-09-11,亚香股份,301220,23.5,24.25,25.06,23.44,15366,36684710.0,6.84,2.32,0.55,3.26
151,2024-09-10,亚香股份,301220,23.51,23.7,23.78,23.36,2673,6154853.0,1.78,0.72,0.17,0.57
150,2024-09-09,亚香股份,301220,23.8,23.53,24.03,23.42,4803,11117656.0,2.56,-1.38,-0.33,1.02
149,2024-09-06,亚香股份,301220,24.28,23.86,24.36,23.8,4656,10925690.0,2.31,-1.73,-0.42,0.99
148,2024-09-05,亚香股份,301220,24.43,24.28,24.7,24.25,6086,14545854.0,1.84,-0.61,-0.15,1.29
147,2024-09-04,亚香股份,301220,23.89,24.43,25.2,23.62,16113,38730275.0,6.59,1.88,0.45,3.42
