,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,中国核建,601611,9.03,9.12,9.14,8.98,96189,82024350.0,1.76,0.11,0.01,0.32
213,2024-12-18,中国核建,601611,9.03,9.11,9.16,9.03,178041,152702864.0,1.46,2.02,0.18,0.59
212,2024-12-17,中国核建,601611,9.09,8.93,9.1,8.9,150300,127030798.0,2.2,-1.65,-0.15,0.5
211,2024-12-16,中国核建,601611,9.08,9.08,9.16,9.06,121258,103874524.0,1.1,0.11,0.01,0.4
210,2024-12-13,中国核建,601611,9.25,9.07,9.25,9.05,191053,163969725.0,2.15,-2.37,-0.22,0.63
209,2024-12-12,中国核建,601611,9.24,9.29,9.31,9.16,147690,128607625.0,1.63,0.65,0.06,0.49
208,2024-12-11,中国核建,601611,9.18,9.23,9.24,9.17,146221,126718339.0,0.76,0.44,0.04,0.49
207,2024-12-10,中国核建,601611,9.43,9.19,9.5,9.17,252240,222051654.0,3.57,-0.65,-0.06,0.84
206,2024-12-09,中国核建,601611,9.33,9.25,9.38,9.2,140235,122673926.0,1.93,-1.07,-0.1,0.47
205,2024-12-06,中国核建,601611,9.14,9.35,9.4,9.14,184955,162271872.0,2.84,1.96,0.18,0.61
204,2024-12-05,中国核建,601611,9.22,9.17,9.24,9.13,146832,126803919.0,1.19,-0.54,-0.05,0.49
203,2024-12-04,中国核建,601611,9.44,9.22,9.45,9.16,164735,143924156.0,3.08,-2.23,-0.21,0.55
202,2024-12-03,中国核建,601611,9.42,9.43,9.51,9.34,155838,138293903.0,1.81,0.32,0.03,0.52
201,2024-12-02,中国核建,601611,9.22,9.4,9.49,9.19,226718,199978688.0,3.25,1.95,0.18,0.75
200,2024-11-29,中国核建,601611,9.17,9.22,9.31,9.13,157601,136949980.0,1.97,0.66,0.06,0.52
199,2024-11-28,中国核建,601611,9.17,9.16,9.26,9.13,142494,123182123.0,1.41,-0.43,-0.04,0.47
198,2024-11-27,中国核建,601611,9.03,9.2,9.2,8.92,191143,162932588.0,3.09,1.55,0.14,0.63
197,2024-11-26,中国核建,601611,9.07,9.06,9.14,9.0,146353,124703280.0,1.54,-0.11,-0.01,0.49
196,2024-11-25,中国核建,601611,9.24,9.07,9.31,8.98,309035,264660985.0,3.53,-2.89,-0.27,1.03
195,2024-11-22,中国核建,601611,9.84,9.34,9.97,9.32,442710,401704429.0,6.65,-4.4,-0.43,1.47
194,2024-11-21,中国核建,601611,9.52,9.77,9.82,9.5,339211,311107024.0,3.34,2.09,0.2,1.13
193,2024-11-20,中国核建,601611,9.52,9.57,9.59,9.46,183720,164792388.0,1.36,0.1,0.01,0.61
192,2024-11-19,中国核建,601611,9.56,9.56,9.58,9.35,317401,282992978.0,2.39,-0.73,-0.07,1.05
191,2024-11-18,中国核建,601611,9.63,9.63,9.98,9.49,447585,411009902.0,5.14,0.94,0.09,1.49
190,2024-11-15,中国核建,601611,9.57,9.54,9.72,9.5,230468,208516306.0,2.29,-0.83,-0.08,0.77
189,2024-11-14,中国核建,601611,9.74,9.62,9.92,9.54,257061,235868937.0,3.88,-1.84,-0.18,0.85
188,2024-11-13,中国核建,601611,9.68,9.8,9.96,9.68,292309,271126691.0,2.87,0.51,0.05,0.97
187,2024-11-12,中国核建,601611,10.16,9.75,10.21,9.67,470061,439743441.0,5.33,-3.85,-0.39,1.56
186,2024-11-11,中国核建,601611,9.95,10.14,10.17,9.87,334890,317286122.0,2.99,1.2,0.12,1.11
185,2024-11-08,中国核建,601611,10.09,10.02,10.41,9.95,512401,489444583.0,4.61,0.4,0.04,1.7
184,2024-11-07,中国核建,601611,9.54,9.98,10.01,9.52,529407,492107477.0,5.08,3.53,0.34,1.76
183,2024-11-06,中国核建,601611,9.61,9.64,9.87,9.46,425127,387212962.0,4.28,0.52,0.05,1.41
182,2024-11-05,中国核建,601611,9.56,9.59,9.6,9.49,434155,390850537.0,1.15,0.21,0.02,1.44
181,2024-11-04,中国核建,601611,9.29,9.57,9.6,9.18,456083,405323844.0,4.52,3.01,0.28,1.51
180,2024-11-01,中国核建,601611,9.02,9.29,9.48,9.02,557708,488305729.0,5.07,2.31,0.21,1.85
179,2024-10-31,中国核建,601611,9.14,9.08,9.22,9.03,314642,269616189.0,2.07,-0.98,-0.09,1.04
178,2024-10-30,中国核建,601611,9.08,9.17,9.26,9.05,194449,167538322.0,2.3,0.44,0.04,0.65
177,2024-10-29,中国核建,601611,9.34,9.13,9.41,9.12,281328,244024506.0,3.1,-2.35,-0.22,0.93
176,2024-10-28,中国核建,601611,9.17,9.35,9.4,9.11,375047,326674130.0,3.17,2.07,0.19,1.25
175,2024-10-25,中国核建,601611,9.14,9.16,9.21,9.12,228243,196830586.0,0.98,-0.11,-0.01,0.76
174,2024-10-24,中国核建,601611,9.42,9.17,9.46,9.13,314604,272801972.0,3.51,-2.45,-0.23,1.04
173,2024-10-23,中国核建,601611,9.33,9.4,9.55,9.2,503465,446338311.0,3.8,2.17,0.2,1.67
172,2024-10-22,中国核建,601611,8.96,9.2,9.28,8.95,446867,385721371.0,3.66,2.0,0.18,1.48
171,2024-10-21,中国核建,601611,9.03,9.02,9.07,8.89,361685,305036238.0,2.01,0.67,0.06,1.2
170,2024-10-18,中国核建,601611,8.74,8.96,9.05,8.64,407545,338396636.0,4.63,1.24,0.11,1.35
169,2024-10-17,中国核建,601611,8.97,8.85,9.22,8.84,416089,352753352.0,4.3,0.23,0.02,1.38
168,2024-10-16,中国核建,601611,8.75,8.83,8.91,8.74,224788,186164352.0,1.92,-0.23,-0.02,0.75
167,2024-10-15,中国核建,601611,9.0,8.85,9.13,8.84,338857,285364321.0,3.19,-2.53,-0.23,1.13
166,2024-10-14,中国核建,601611,8.8,9.08,9.13,8.8,487263,412669515.0,3.78,4.01,0.35,1.62
165,2024-10-11,中国核建,601611,9.11,8.73,9.14,8.64,695889,579557396.0,5.45,-4.8,-0.44,2.31
164,2024-10-10,中国核建,601611,8.56,9.17,9.36,8.55,968283,834648498.0,9.46,7.13,0.61,3.22
163,2024-10-09,中国核建,601611,9.09,8.56,9.09,8.55,575299,473291739.0,5.84,-7.46,-0.69,1.91
162,2024-10-08,中国核建,601611,9.68,9.25,9.68,8.79,876288,762777039.0,10.06,4.52,0.4,2.91
161,2024-09-30,中国核建,601611,8.5,8.85,8.92,8.42,623338,507151697.0,6.08,7.53,0.62,2.07
160,2024-09-27,中国核建,601611,8.14,8.23,8.24,8.04,205867,156994177.0,2.48,2.11,0.17,0.68
159,2024-09-26,中国核建,601611,7.75,8.06,8.07,7.73,227840,167844708.0,4.38,3.87,0.3,0.76
158,2024-09-25,中国核建,601611,7.79,7.76,7.97,7.75,265551,194923623.0,2.85,0.39,0.03,0.88
157,2024-09-24,中国核建,601611,7.53,7.73,7.74,7.53,191606,136225251.0,2.79,2.79,0.21,0.64
156,2024-09-23,中国核建,601611,7.46,7.52,7.55,7.41,96804,67396919.0,1.88,0.8,0.06,0.32
155,2024-09-20,中国核建,601611,7.48,7.46,7.52,7.41,118964,82271534.0,1.46,-0.8,-0.06,0.4
154,2024-09-19,中国核建,601611,7.39,7.52,7.53,7.37,132001,91527818.0,2.17,2.04,0.15,0.44
153,2024-09-18,中国核建,601611,7.36,7.37,7.4,7.23,108828,73842142.0,2.31,0.14,0.01,0.36
152,2024-09-13,中国核建,601611,7.42,7.36,7.44,7.35,96377,66049749.0,1.22,-0.54,-0.04,0.32
151,2024-09-12,中国核建,601611,7.35,7.4,7.44,7.35,114098,78382280.0,1.23,0.82,0.06,0.38
150,2024-09-11,中国核建,601611,7.42,7.34,7.43,7.31,105994,72151026.0,1.61,-1.48,-0.11,0.35
149,2024-09-10,中国核建,601611,7.39,7.45,7.48,7.28,152754,104583719.0,2.71,0.95,0.07,0.51
148,2024-09-09,中国核建,601611,7.37,7.38,7.39,7.25,167513,113520207.0,1.89,-0.4,-0.03,0.56
147,2024-09-06,中国核建,601611,7.48,7.41,7.52,7.4,146186,101258202.0,1.6,-0.94,-0.07,0.49
146,2024-09-05,中国核建,601611,7.52,7.48,7.54,7.42,181370,125627031.0,1.59,-0.66,-0.05,0.6
145,2024-09-04,中国核建,601611,7.66,7.53,7.66,7.49,203630,142938513.0,2.2,-2.33,-0.18,0.68
144,2024-09-03,中国核建,601611,7.81,7.71,7.87,7.62,217839,156318632.0,3.19,-1.66,-0.13,0.72
143,2024-09-02,中国核建,601611,8.07,7.84,8.13,7.82,272033,201969744.0,3.83,-3.21,-0.26,0.9
142,2024-08-30,中国核建,601611,8.05,8.1,8.17,7.92,241527,182481937.0,3.11,0.75,0.06,0.8
141,2024-08-29,中国核建,601611,8.19,8.04,8.22,8.0,266605,200665425.0,2.68,-2.07,-0.17,0.89
140,2024-08-28,中国核建,601611,8.21,8.21,8.3,8.2,122656,94366024.0,1.21,-0.61,-0.05,0.41
139,2024-08-27,中国核建,601611,8.34,8.26,8.37,8.19,172754,133254449.0,2.15,-1.31,-0.11,0.57
138,2024-08-26,中国核建,601611,8.41,8.37,8.48,8.3,128564,100807020.0,2.14,-0.36,-0.03,0.43
137,2024-08-23,中国核建,601611,8.39,8.4,8.57,8.3,186435,147002911.0,3.21,-0.12,-0.01,0.62
136,2024-08-22,中国核建,601611,8.29,8.41,8.44,8.26,177625,139103073.0,2.17,1.45,0.12,0.59
135,2024-08-21,中国核建,601611,8.47,8.29,8.52,8.28,229171,179082779.0,2.81,-2.81,-0.24,0.76
134,2024-08-20,中国核建,601611,8.98,8.53,8.99,8.44,493868,397821840.0,6.19,-3.94,-0.35,1.64
133,2024-08-19,中国核建,601611,8.76,8.88,8.91,8.75,169349,140655593.0,1.82,0.91,0.08,0.56
132,2024-08-16,中国核建,601611,8.84,8.8,8.91,8.74,216653,179268639.0,1.93,-0.34,-0.03,0.72
131,2024-08-15,中国核建,601611,8.54,8.83,8.91,8.5,320537,263265306.0,4.79,3.15,0.27,1.06
130,2024-08-14,中国核建,601611,8.36,8.56,8.59,8.35,179346,142733553.0,2.87,2.39,0.2,0.6
129,2024-08-13,中国核建,601611,8.29,8.36,8.36,8.28,79586,61917262.0,0.96,0.6,0.05,0.26
128,2024-08-12,中国核建,601611,8.34,8.31,8.42,8.26,95974,74981339.0,1.92,-0.36,-0.03,0.32
127,2024-08-09,中国核建,601611,8.34,8.34,8.45,8.34,98191,77099304.0,1.32,0.12,0.01,0.33
126,2024-08-08,中国核建,601611,8.35,8.33,8.37,8.24,100732,78243419.0,1.56,-0.36,-0.03,0.33
125,2024-08-07,中国核建,601611,8.39,8.36,8.44,8.34,129839,101979486.0,1.19,-0.71,-0.06,0.43
124,2024-08-06,中国核建,601611,8.53,8.42,8.56,8.33,185115,145794461.0,2.73,0.0,0.0,0.61
123,2024-08-05,中国核建,601611,8.56,8.42,8.66,8.42,186829,149449837.0,2.79,-2.21,-0.19,0.62
122,2024-08-02,中国核建,601611,8.62,8.61,8.74,8.6,168913,137311851.0,1.61,-0.81,-0.07,0.56
121,2024-08-01,中国核建,601611,8.46,8.68,8.7,8.46,290553,235273310.0,2.83,2.48,0.21,0.96
120,2024-07-31,中国核建,601611,8.3,8.47,8.5,8.27,252760,200942630.0,2.76,1.8,0.15,0.84
119,2024-07-30,中国核建,601611,8.2,8.32,8.37,8.12,179342,140039255.0,3.04,1.22,0.1,0.6
118,2024-07-29,中国核建,601611,8.08,8.22,8.25,8.07,141312,109362178.0,2.22,1.61,0.13,0.47
117,2024-07-26,中国核建,601611,8.02,8.09,8.09,7.93,144077,109144861.0,1.99,0.5,0.04,0.48
116,2024-07-25,中国核建,601611,8.09,8.05,8.16,8.03,111090,84733820.0,1.61,-0.49,-0.04,0.37
115,2024-07-24,中国核建,601611,8.02,8.09,8.19,7.99,163410,125033149.0,2.49,0.75,0.06,0.54
114,2024-07-23,中国核建,601611,8.2,8.03,8.24,8.02,181486,139029422.0,2.67,-2.55,-0.21,0.6
113,2024-07-22,中国核建,601611,8.4,8.24,8.41,8.17,287914,224207522.0,2.84,-2.37,-0.2,0.96
112,2024-07-19,中国核建,601611,8.43,8.44,8.53,8.38,125153,100167647.0,1.78,-0.12,-0.01,0.42
111,2024-07-18,中国核建,601611,8.47,8.45,8.51,8.35,171675,137153208.0,1.88,-0.82,-0.07,0.57
110,2024-07-17,中国核建,601611,8.47,8.52,8.59,8.46,174924,141283171.0,1.53,0.0,0.0,0.58
109,2024-07-16,中国核建,601611,8.58,8.52,8.63,8.46,166070,133986420.0,1.98,-0.81,-0.07,0.55
108,2024-07-15,中国核建,601611,8.45,8.59,8.63,8.3,246064,197466975.0,3.91,1.78,0.15,0.82
107,2024-07-12,中国核建,601611,8.44,8.44,8.62,8.42,221552,178349944.0,2.37,-0.12,-0.01,0.74
106,2024-07-11,中国核建,601611,8.29,8.45,8.47,8.28,193050,153066260.0,2.31,2.8,0.23,0.64
105,2024-07-10,中国核建,601611,8.42,8.22,8.47,8.2,229850,180797591.0,3.19,-2.95,-0.25,0.79
104,2024-07-09,中国核建,601611,8.41,8.47,8.48,8.22,272395,215789758.0,3.08,0.24,0.02,0.93
103,2024-07-08,中国核建,601611,8.42,8.45,8.47,8.29,210053,166942233.0,2.12,-0.35,-0.03,0.72
102,2024-07-05,中国核建,601611,8.52,8.48,8.56,8.25,337122,267782015.0,3.62,-0.93,-0.08,1.15
101,2024-07-04,中国核建,601611,8.58,8.56,8.69,8.54,214599,174910538.0,1.75,-0.35,-0.03,0.73
100,2024-07-03,中国核建,601611,8.83,8.59,8.87,8.53,346384,284662633.0,3.85,-2.83,-0.25,1.19
99,2024-07-02,中国核建,601611,8.91,8.84,8.94,8.76,256029,214453368.0,2.01,-1.34,-0.12,0.88
98,2024-07-01,中国核建,601611,8.55,8.96,8.98,8.54,424083,355645247.0,5.15,4.92,0.42,1.45
97,2024-06-28,中国核建,601611,8.43,8.54,8.74,8.41,289447,235394194.0,3.92,1.55,0.13,0.99
96,2024-06-27,中国核建,601611,8.57,8.41,8.62,8.41,201241,161474039.0,2.44,-2.32,-0.2,0.69
95,2024-06-26,中国核建,601611,8.4,8.61,8.66,8.36,196379,158622806.0,3.57,2.38,0.2,0.67
94,2024-06-25,中国核建,601611,8.52,8.41,8.57,8.38,234065,187661392.0,2.22,-1.75,-0.15,0.8
93,2024-06-24,中国核建,601611,8.73,8.56,8.8,8.54,233746,190785215.0,2.95,-2.73,-0.24,0.8
92,2024-06-21,中国核建,601611,8.68,8.8,8.85,8.62,225967,187955382.0,2.66,1.85,0.16,0.77
91,2024-06-20,中国核建,601611,8.75,8.64,8.77,8.61,167755,138051461.0,1.83,-0.92,-0.08,0.57
90,2024-06-19,中国核建,601611,8.84,8.72,8.95,8.71,179774,150353018.0,2.71,-1.47,-0.13,0.62
89,2024-06-18,中国核建,601611,8.84,8.85,8.9,8.74,199938,167373929.0,1.81,0.11,0.01,0.68
88,2024-06-17,中国核建,601611,8.48,8.84,8.86,8.44,389927,323502188.0,4.94,3.88,0.33,1.33
87,2024-06-14,中国核建,601611,8.62,8.51,8.72,8.49,221269,180003173.0,2.66,-1.62,-0.14,0.76
86,2024-06-13,中国核建,601611,8.52,8.65,8.75,8.51,230812,189101371.0,2.8,1.05,0.09,0.79
85,2024-06-12,中国核建,601611,8.52,8.56,8.61,8.44,203392,164155922.0,1.98,-0.35,-0.03,0.7
84,2024-06-11,中国核建,601611,8.61,8.59,8.67,8.42,312540,253282033.0,2.91,-0.12,-0.01,1.07
83,2024-06-07,中国核建,601611,8.55,8.6,8.66,8.48,299594,243180330.0,2.1,0.35,0.03,1.03
82,2024-06-06,中国核建,601611,8.79,8.57,8.9,8.53,455075,376484833.0,4.21,-2.39,-0.21,1.56
81,2024-06-05,中国核建,601611,8.67,8.78,8.97,8.65,484287,405451464.0,3.7,1.5,0.13,1.66
80,2024-06-04,中国核建,601611,8.58,8.65,8.69,8.54,301025,246113471.0,1.74,0.23,0.02,1.03
79,2024-06-03,中国核建,601611,8.41,8.63,8.64,8.38,552430,449425925.0,3.08,2.25,0.19,1.89
78,2024-05-31,中国核建,601611,8.16,8.44,8.46,8.12,422035,333805967.0,4.19,3.94,0.32,1.44
77,2024-05-30,中国核建,601611,8.24,8.12,8.25,8.11,185930,143499896.0,1.7,-1.58,-0.13,0.64
76,2024-05-29,中国核建,601611,8.2,8.25,8.34,8.12,247214,192440053.0,2.68,0.36,0.03,0.85
75,2024-05-28,中国核建,601611,8.17,8.22,8.38,8.1,265552,206457604.0,3.42,0.49,0.04,0.91
74,2024-05-27,中国核建,601611,8.11,8.18,8.18,8.03,158281,121066557.0,1.85,0.99,0.08,0.54
73,2024-05-24,中国核建,601611,8.06,8.1,8.23,8.06,170939,131643408.0,2.11,0.37,0.03,0.58
72,2024-05-23,中国核建,601611,8.23,8.07,8.24,8.05,186377,143136644.0,2.31,-1.82,-0.15,0.64
71,2024-05-22,中国核建,601611,8.28,8.22,8.32,8.21,182537,142683900.0,1.33,-0.72,-0.06,0.62
70,2024-05-21,中国核建,601611,8.33,8.28,8.37,8.27,122098,95964661.0,1.2,-0.72,-0.06,0.42
69,2024-05-20,中国核建,601611,8.4,8.34,8.47,8.32,182372,144551625.0,1.79,-0.71,-0.06,0.62
68,2024-05-17,中国核建,601611,8.35,8.4,8.41,8.28,151718,119528228.0,1.56,0.6,0.05,0.52
67,2024-05-16,中国核建,601611,8.35,8.35,8.5,8.29,184673,146755101.0,2.52,0.12,0.01,0.63
66,2024-05-15,中国核建,601611,8.55,8.34,8.57,8.34,197394,157424717.0,2.69,-2.46,-0.21,0.68
65,2024-05-14,中国核建,601611,8.4,8.55,8.55,8.39,236656,190274994.0,1.9,1.3,0.11,0.81
64,2024-05-13,中国核建,601611,8.42,8.44,8.49,8.32,193172,153946484.0,2.02,0.24,0.02,0.66
63,2024-05-10,中国核建,601611,8.4,8.42,8.43,8.29,184849,146292118.0,1.67,0.36,0.03,0.63
62,2024-05-09,中国核建,601611,8.13,8.39,8.39,8.13,219836,172459814.0,3.19,2.94,0.24,0.75
61,2024-05-08,中国核建,601611,8.3,8.15,8.31,8.15,151755,117535935.0,1.92,-2.16,-0.18,0.52
60,2024-05-07,中国核建,601611,8.31,8.33,8.41,8.27,221588,174683656.0,1.68,0.12,0.01,0.76
59,2024-05-06,中国核建,601611,8.26,8.32,8.37,8.25,226337,178108047.0,1.46,1.22,0.1,0.77
58,2024-04-30,中国核建,601611,8.26,8.22,8.3,8.13,260617,202199136.0,2.06,-0.36,-0.03,0.89
57,2024-04-29,中国核建,601611,8.03,8.25,8.25,7.96,323698,248154745.0,3.59,2.23,0.18,1.11
56,2024-04-26,中国核建,601611,8.03,8.07,8.1,8.0,264264,200712565.0,1.24,0.25,0.02,0.9
55,2024-04-25,中国核建,601611,8.11,8.05,8.14,7.99,202815,154556579.0,1.84,-1.35,-0.11,0.69
54,2024-04-24,中国核建,601611,8.07,8.16,8.16,8.06,257610,197123941.0,1.24,0.87,0.07,0.88
53,2024-04-23,中国核建,601611,8.33,8.09,8.39,8.05,477829,369454782.0,4.07,-3.23,-0.27,1.63
52,2024-04-22,中国核建,601611,8.41,8.36,8.69,8.34,679893,548479030.0,4.2,0.36,0.03,2.33
51,2024-04-19,中国核建,601611,8.12,8.33,8.52,8.1,571801,453433050.0,5.15,2.08,0.17,1.96
50,2024-04-18,中国核建,601611,8.27,8.16,8.29,8.12,507485,393458011.0,2.05,-1.45,-0.12,1.74
49,2024-04-17,中国核建,601611,7.83,8.28,8.3,7.74,724522,552060389.0,7.1,4.94,0.39,2.48
48,2024-04-16,中国核建,601611,7.8,7.89,8.19,7.76,716772,541865282.0,5.48,0.64,0.05,2.45
47,2024-04-15,中国核建,601611,7.6,7.84,7.89,7.46,398702,291700501.0,5.72,4.26,0.32,1.36
46,2024-04-12,中国核建,601611,7.59,7.52,7.62,7.52,123920,88168825.0,1.32,-1.05,-0.08,0.42
45,2024-04-11,中国核建,601611,7.51,7.6,7.68,7.48,146983,105223162.0,2.66,1.06,0.08,0.5
44,2024-04-10,中国核建,601611,7.62,7.52,7.66,7.5,115335,82146002.0,2.1,-1.44,-0.11,0.39
43,2024-04-09,中国核建,601611,7.72,7.63,7.74,7.6,142266,102402097.0,1.81,-1.17,-0.09,0.49
42,2024-04-08,中国核建,601611,7.6,7.72,7.82,7.56,209993,152567412.0,3.41,1.18,0.09,0.72
41,2024-04-03,中国核建,601611,7.7,7.63,7.71,7.6,105513,75890231.0,1.43,-0.65,-0.05,0.36
40,2024-04-02,中国核建,601611,7.68,7.68,7.71,7.63,104611,75573863.0,1.04,0.0,0.0,0.36
39,2024-04-01,中国核建,601611,7.63,7.68,7.71,7.62,132830,95832675.0,1.18,1.05,0.08,0.45
38,2024-03-29,中国核建,601611,7.5,7.6,7.62,7.48,148999,106044239.0,1.87,1.47,0.11,0.51
37,2024-03-28,中国核建,601611,7.4,7.49,7.54,7.35,139463,98038775.0,2.56,1.08,0.08,0.48
36,2024-03-27,中国核建,601611,7.56,7.41,7.61,7.41,160445,112991057.0,2.64,-2.11,-0.16,0.55
35,2024-03-26,中国核建,601611,7.55,7.57,7.59,7.5,144138,102205263.0,1.19,0.13,0.01,0.49
34,2024-03-25,中国核建,601611,7.67,7.56,7.7,7.55,196729,141282946.0,1.95,-1.95,-0.15,0.67
33,2024-03-22,中国核建,601611,7.83,7.71,7.9,7.67,216557,158033439.0,2.93,-1.91,-0.15,0.74
32,2024-03-21,中国核建,601611,7.9,7.86,7.94,7.75,317709,235076583.0,2.41,-0.38,-0.03,1.09
31,2024-03-20,中国核建,601611,7.6,7.89,7.9,7.57,427254,312544614.0,4.35,3.95,0.3,1.46
30,2024-03-19,中国核建,601611,7.7,7.59,7.73,7.58,176978,127192931.0,1.94,-1.81,-0.14,0.61
29,2024-03-18,中国核建,601611,7.59,7.73,7.76,7.59,225534,163507736.0,2.25,2.11,0.16,0.77
28,2024-03-15,中国核建,601611,7.57,7.57,7.59,7.51,137870,97754488.0,1.06,-0.13,-0.01,0.47
27,2024-03-14,中国核建,601611,7.61,7.58,7.67,7.56,154828,111020873.0,1.45,-0.26,-0.02,0.53
26,2024-03-13,中国核建,601611,7.68,7.6,7.68,7.58,153642,110140729.0,1.3,-1.04,-0.08,0.53
25,2024-03-12,中国核建,601611,7.73,7.68,7.76,7.63,180035,130027808.0,1.68,-0.65,-0.05,0.62
24,2024-03-11,中国核建,601611,7.68,7.73,7.78,7.65,167477,121569365.0,1.69,0.78,0.06,0.57
23,2024-03-08,中国核建,601611,7.59,7.67,7.69,7.56,134164,96320321.0,1.71,0.66,0.05,0.46
22,2024-03-07,中国核建,601611,7.69,7.62,7.77,7.62,229729,166604086.0,1.94,-1.55,-0.12,0.79
21,2024-03-06,中国核建,601611,7.62,7.74,7.82,7.55,279238,203027245.0,3.53,1.31,0.1,0.96
20,2024-03-05,中国核建,601611,7.63,7.64,7.67,7.57,148539,106474818.0,1.31,0.0,0.0,0.51
19,2024-03-04,中国核建,601611,7.71,7.64,7.75,7.53,200384,143560370.0,2.86,-0.65,-0.05,0.69
18,2024-03-01,中国核建,601611,7.65,7.69,7.75,7.61,186141,134420200.0,1.83,0.26,0.02,0.64
17,2024-02-29,中国核建,601611,7.46,7.67,7.69,7.46,249796,177603431.0,3.06,1.99,0.15,0.85
16,2024-02-28,中国核建,601611,7.55,7.52,7.73,7.5,318348,227809244.0,3.05,-0.13,-0.01,1.09
15,2024-02-27,中国核建,601611,7.44,7.53,7.53,7.42,133158,93519386.0,1.47,0.94,0.07,0.46
14,2024-02-26,中国核建,601611,7.53,7.46,7.53,7.45,167054,117624508.0,1.06,-0.93,-0.07,0.57
13,2024-02-23,中国核建,601611,7.54,7.53,7.57,7.44,173974,122648245.0,1.72,-0.26,-0.02,0.6
12,2024-02-22,中国核建,601611,7.46,7.55,7.55,7.43,174221,122715267.0,1.6,0.53,0.04,0.6
11,2024-02-21,中国核建,601611,7.42,7.51,7.65,7.39,245595,174584252.0,3.49,0.67,0.05,0.84
10,2024-02-20,中国核建,601611,7.49,7.46,7.5,7.4,152192,106504973.0,1.34,-0.27,-0.02,0.52
9,2024-02-19,中国核建,601611,7.51,7.48,7.53,7.4,218317,152933383.0,1.74,0.0,0.0,0.75
8,2024-02-08,中国核建,601611,7.55,7.48,7.73,7.37,349866,249041022.0,4.77,-0.93,-0.07,1.2
7,2024-02-07,中国核建,601611,7.1,7.55,7.58,7.1,370561,256598580.0,6.74,6.04,0.43,1.27
6,2024-02-06,中国核建,601611,6.6,7.12,7.17,6.54,262861,169106099.0,9.4,6.27,0.42,0.9
