,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
236,2025-01-24,宁波精达,603088,56.13,56.83,56.88,55.48,97137,89962257.0,2.5,1.36,0.76,2.23
235,2025-01-23,宁波精达,603088,56.29,56.07,57.42,55.97,128864,120464962.0,2.59,0.18,0.1,2.96
234,2025-01-22,宁波精达,603088,56.29,55.97,56.72,55.48,92085,85287422.0,2.2,-0.57,-0.32,2.11
233,2025-01-21,宁波精达,603088,57.26,56.29,57.31,55.8,117894,109234114.0,2.66,-0.85,-0.48,2.71
232,2025-01-20,宁波精达,603088,56.93,56.77,57.26,56.5,124443,116657796.0,1.35,0.66,0.37,2.86
231,2025-01-17,宁波精达,603088,56.02,56.4,56.61,55.7,134845,125026108.0,1.62,0.68,0.38,3.1
230,2025-01-16,宁波精达,603088,55.86,56.02,56.83,55.21,146194,135081379.0,2.9,0.2,0.11,3.36
229,2025-01-15,宁波精达,603088,55.97,55.91,56.45,55.59,161803,148985445.0,1.53,-0.39,-0.22,3.71
228,2025-01-14,宁波精达,603088,52.68,56.13,56.4,52.63,228558,206666206.0,7.2,7.2,3.77,5.25
227,2025-01-13,宁波精达,603088,51.88,52.36,52.85,50.86,98097,83092835.0,3.78,-0.42,-0.22,2.25
226,2025-01-10,宁波精达,603088,53.38,52.58,54.35,52.58,125237,109668952.0,3.3,-1.9,-1.02,2.88
225,2025-01-09,宁波精达,603088,51.72,53.6,53.92,51.72,122102,106717549.0,4.17,1.53,0.81,2.8
224,2025-01-08,宁波精达,603088,52.25,52.79,53.33,50.91,135561,115385300.0,4.61,0.51,0.27,3.11
223,2025-01-07,宁波精达,603088,51.45,52.52,52.58,51.23,106222,89840028.0,2.63,2.4,1.23,2.44
222,2025-01-06,宁波精达,603088,51.82,51.29,52.36,50.16,119722,100001218.0,4.23,-1.44,-0.75,2.75
221,2025-01-03,宁波精达,603088,54.57,52.04,54.94,51.56,173007,149400777.0,6.2,-4.53,-2.47,3.97
220,2025-01-02,宁波精达,603088,55.11,54.51,56.02,54.03,131222,118439663.0,3.61,-1.09,-0.6,3.01
219,2024-12-31,宁波精达,603088,56.45,55.11,56.99,54.89,135545,124246171.0,3.72,-2.29,-1.29,3.11
218,2024-12-30,宁波精达,603088,56.66,56.4,57.31,55.43,116498,108358682.0,3.31,-0.84,-0.48,2.67
217,2024-12-27,宁波精达,603088,56.5,56.88,57.9,56.5,166413,157453414.0,2.48,0.67,0.38,3.82
216,2024-12-26,宁波精达,603088,56.02,56.5,57.2,55.54,138223,128977348.0,2.98,1.55,0.86,3.17
215,2024-12-25,宁波精达,603088,57.1,55.64,57.2,54.78,180114,164906622.0,4.21,-3.1,-1.78,4.13
214,2024-12-24,宁波精达,603088,57.2,57.42,57.85,55.86,177757,166842847.0,3.5,0.95,0.54,4.08
213,2024-12-23,宁波精达,603088,59.89,56.88,59.95,56.4,274422,262278591.0,5.93,-5.03,-3.01,6.3
212,2024-12-20,宁波精达,603088,58.71,59.89,60.32,58.71,221442,219423566.0,2.73,1.65,0.97,5.08
211,2024-12-19,宁波精达,603088,58.71,58.92,60.54,58.6,258971,254172990.0,3.22,-2.14,-1.29,5.95
210,2024-12-18,宁波精达,603088,60.16,60.21,61.83,59.78,283695,285506629.0,3.37,-0.89,-0.54,6.51
209,2024-12-17,宁波精达,603088,64.95,60.75,65.32,60.75,459442,475416010.0,6.84,-9.03,-6.03,10.55
208,2024-12-16,宁波精达,603088,65.65,66.78,68.39,63.55,574909,639420199.0,7.4,2.14,1.4,13.2
207,2024-12-13,宁波精达,603088,65.59,65.38,69.2,65.38,800426,891869140.0,5.31,-9.12,-6.56,18.38
206,2024-12-12,宁波精达,603088,73.66,71.94,76.3,71.94,860618,1058520705.0,5.51,-9.17,-7.26,19.76
205,2024-12-11,宁波精达,603088,78.5,79.2,79.2,76.89,343518,460554798.0,3.18,9.12,6.62,7.89
