,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,三安光电,600703,263.84,269.31,269.52,263.64,268899,311073271.0,2.21,1.14,3.04,0.54
240,2025-01-23,三安光电,600703,271.34,266.27,272.56,266.27,319626,372534594.0,2.35,-0.46,-1.22,0.64
239,2025-01-22,三安光电,600703,267.08,267.49,268.3,265.06,206560,238075381.0,1.21,-0.3,-0.81,0.41
238,2025-01-21,三安光电,600703,269.72,268.3,270.33,266.68,221410,256764358.0,1.36,-0.23,-0.61,0.44
237,2025-01-20,三安光电,600703,269.92,268.91,271.34,267.89,266235,310751250.0,1.28,0.15,0.41,0.53
236,2025-01-17,三安光电,600703,265.26,268.5,271.14,264.45,310953,360393262.0,2.51,0.91,2.43,0.62
235,2025-01-16,三安光电,600703,265.67,266.07,268.91,263.44,282015,324191817.0,2.07,0.61,1.62,0.57
234,2025-01-15,三安光电,600703,267.69,264.45,267.69,263.84,258880,295953722.0,1.44,-1.21,-3.24,0.52
233,2025-01-14,三安光电,600703,259.79,267.69,267.69,257.16,464134,527668670.0,4.09,3.85,9.93,0.93
232,2025-01-13,三安光电,600703,254.93,257.76,258.78,253.91,331584,365724797.0,1.9,0.32,0.81,0.66
231,2025-01-10,三安光电,600703,263.64,256.95,266.88,256.75,397268,447815287.0,3.83,-2.84,-7.5,0.8
230,2025-01-09,三安光电,600703,266.88,264.45,268.71,264.05,347543,399703462.0,1.74,-0.98,-2.63,0.7
229,2025-01-08,三安光电,600703,269.31,267.08,269.31,260.6,356221,407809422.0,3.22,-1.13,-3.04,0.71
228,2025-01-07,三安光电,600703,265.26,270.12,270.33,265.06,292093,337671749.0,1.99,1.99,5.26,0.59
227,2025-01-06,三安光电,600703,266.07,264.86,267.89,262.63,289877,331824736.0,1.98,-0.38,-1.01,0.58
226,2025-01-03,三安光电,600703,271.14,265.87,274.18,265.67,421591,492556112.0,3.14,-1.8,-4.86,0.85
225,2025-01-02,三安光电,600703,279.85,270.73,279.85,268.3,535507,637226984.0,4.13,-3.26,-9.12,1.07
224,2024-12-31,三安光电,600703,291.8,279.85,292.62,279.85,583883,723942408.0,4.39,-3.9,-11.35,1.17
223,2024-12-30,三安光电,600703,288.56,291.2,294.44,287.75,428596,546546288.0,2.32,0.98,2.84,0.86
222,2024-12-27,三安光电,600703,287.75,288.36,293.22,286.54,425317,539399222.0,2.32,0.21,0.61,0.85
221,2024-12-26,三安光电,600703,284.31,287.75,288.97,283.5,323151,405001344.0,1.92,1.14,3.24,0.65
220,2024-12-25,三安光电,600703,288.97,284.51,289.37,283.7,281968,351506168.0,1.96,-1.54,-4.46,0.57
219,2024-12-24,三安光电,600703,287.55,288.97,289.37,284.11,317311,397446318.0,1.83,0.71,2.03,0.64
218,2024-12-23,三安光电,600703,292.62,286.94,293.63,286.74,417277,528721934.0,2.35,-2.28,-6.69,0.84
217,2024-12-20,三安光电,600703,289.37,293.63,296.26,288.16,572431,734111927.0,2.8,1.4,4.05,1.15
216,2024-12-19,三安光电,600703,284.51,289.58,289.98,283.9,350098,439466191.0,2.11,0.71,2.03,0.7
215,2024-12-18,三安光电,600703,284.11,287.55,288.77,283.9,360166,450082789.0,1.72,1.29,3.65,0.72
214,2024-12-17,三安光电,600703,287.14,283.9,288.77,283.5,373992,466225046.0,1.83,-1.27,-3.65,0.75
213,2024-12-16,三安光电,600703,291.6,287.55,292.82,285.52,436667,551120268.0,2.49,-1.8,-5.27,0.88
212,2024-12-13,三安光电,600703,294.64,292.82,296.47,291.8,488969,628662226.0,1.58,-1.16,-3.44,0.98
211,2024-12-12,三安光电,600703,296.47,296.26,297.07,293.22,436889,564399952.0,1.3,0.0,0.0,0.88
210,2024-12-11,三安光电,600703,293.63,296.26,297.28,292.82,357645,462818884.0,1.52,0.9,2.63,0.72
209,2024-12-10,三安光电,600703,300.52,293.63,301.53,293.43,661448,861378032.0,2.76,0.14,0.41,1.33
208,2024-12-09,三安光电,600703,296.06,293.22,296.26,290.79,407523,523604897.0,1.85,-0.96,-2.84,0.82
207,2024-12-06,三安光电,600703,294.24,296.06,297.07,291.8,464009,598964222.0,1.8,0.9,2.63,0.93
206,2024-12-05,三安光电,600703,292.01,293.43,295.05,291.2,392796,504205402.0,1.31,-0.2,-0.6,0.79
