,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,太阳电缆,002300,38.74,38.85,39.01,38.63,53523,27999891.5,0.98,-0.28,-0.11,0.74
240,2025-01-23,太阳电缆,002300,39.34,38.96,39.55,38.85,48902,25985929.37,1.79,-0.13,-0.05,0.68
239,2025-01-22,太阳电缆,002300,38.9,39.01,39.23,38.69,47477,25041373.12,1.38,0.0,0.0,0.66
238,2025-01-21,太阳电缆,002300,39.39,39.01,39.44,38.85,49486,26162953.73,1.5,-0.84,-0.33,0.69
237,2025-01-20,太阳电缆,002300,38.85,39.34,39.39,38.63,67183,35567462.01,1.96,1.68,0.65,0.93
236,2025-01-17,太阳电缆,002300,38.69,38.69,38.9,38.42,36581,19075154.12,1.24,-0.41,-0.16,0.51
235,2025-01-16,太阳电缆,002300,38.9,38.85,39.44,38.58,67243,35392602.25,2.23,0.83,0.32,0.93
234,2025-01-15,太阳电缆,002300,38.63,38.53,38.8,38.2,53217,27554394.01,1.56,0.16,0.06,0.74
233,2025-01-14,太阳电缆,002300,37.5,38.47,38.53,37.5,65471,33455076.11,2.75,2.72,1.02,0.91
232,2025-01-13,太阳电缆,002300,37.29,37.45,37.5,36.59,46079,22683381.5,2.44,0.43,0.16,0.64
231,2025-01-10,太阳电缆,002300,38.31,37.29,38.37,37.29,51930,26155928.25,2.83,-2.38,-0.91,0.72
230,2025-01-09,太阳电缆,002300,38.15,38.2,38.69,38.04,47421,24456362.38,1.7,0.13,0.05,0.66
229,2025-01-08,太阳电缆,002300,38.42,38.15,38.53,37.5,65228,33140474.93,2.67,-0.99,-0.38,0.9
228,2025-01-07,太阳电缆,002300,37.83,38.53,38.58,37.72,65572,33441709.38,2.28,2.01,0.76,0.91
227,2025-01-06,太阳电缆,002300,37.61,37.77,38.15,36.69,66138,33143163.82,3.88,0.43,0.16,0.92
226,2025-01-03,太阳电缆,002300,38.69,37.61,38.85,37.45,87622,44634511.87,3.62,-2.79,-1.08,1.21
225,2025-01-02,太阳电缆,002300,39.39,38.69,39.61,38.47,89269,47060997.23,2.89,-1.78,-0.7,1.24
224,2024-12-31,太阳电缆,002300,40.09,39.39,40.47,39.17,84586,45594328.45,3.24,-1.87,-0.75,1.17
223,2024-12-30,太阳电缆,002300,40.52,40.14,40.68,39.98,77394,42571374.51,1.72,-1.33,-0.54,1.07
222,2024-12-27,太阳电缆,002300,39.66,40.68,41.01,39.66,100663,55960832.74,3.4,2.44,0.97,1.39
221,2024-12-26,太阳电缆,002300,39.28,39.71,39.93,39.12,62959,34031366.67,2.06,1.09,0.43,0.87
220,2024-12-25,太阳电缆,002300,40.04,39.28,40.2,38.96,83843,44681362.22,3.08,-2.41,-0.97,1.16
219,2024-12-24,太阳电缆,002300,39.66,40.25,40.36,39.55,73213,40122063.03,2.05,1.77,0.7,1.01
218,2024-12-23,太阳电缆,002300,40.9,39.55,41.01,39.39,113026,61709283.62,3.96,-3.42,-1.4,1.56
217,2024-12-20,太阳电缆,002300,41.22,40.95,41.28,40.85,68285,38542483.03,1.04,-0.53,-0.22,0.95
216,2024-12-19,太阳电缆,002300,40.79,41.17,41.22,40.58,73217,41203655.16,1.56,0.39,0.16,1.01
215,2024-12-18,太阳电缆,002300,40.85,41.01,41.49,40.52,81418,46103718.59,2.38,0.66,0.27,1.13
214,2024-12-17,太阳电缆,002300,42.19,40.74,42.41,40.68,133759,76100994.35,4.11,-3.32,-1.4,1.85
213,2024-12-16,太阳电缆,002300,42.3,42.14,42.68,42.03,91031,53611526.67,1.54,0.0,0.0,1.26
212,2024-12-13,太阳电缆,002300,42.52,42.14,43.11,42.14,180458,107338512.56,2.28,-1.01,-0.43,2.5
211,2024-12-12,太阳电缆,002300,42.57,42.57,42.73,42.19,116210,68726415.96,1.27,0.12,0.05,1.61
210,2024-12-11,太阳电缆,002300,42.14,42.52,42.57,41.98,111974,66042963.02,1.4,0.78,0.33,1.55
209,2024-12-10,太阳电缆,002300,43.16,42.19,43.43,42.14,188643,112030983.07,3.03,-1.01,-0.43,2.61
208,2024-12-09,太阳电缆,002300,42.41,42.62,42.89,42.19,170889,101387875.77,1.65,0.24,0.1,2.37
207,2024-12-06,太阳电缆,002300,42.52,42.52,42.68,42.08,205186,121057560.19,1.42,0.64,0.27,2.84
206,2024-12-05,太阳电缆,002300,42.25,42.25,42.52,41.6,205292,119445168.81,2.16,-0.63,-0.27,2.84
205,2024-12-04,太阳电缆,002300,42.68,42.52,43.06,41.98,218763,129050493.71,2.53,-0.49,-0.21,3.03
204,2024-12-03,太阳电缆,002300,41.87,42.73,43.11,41.71,260535,153783886.04,3.34,1.93,0.81,3.61
203,2024-12-02,太阳电缆,002300,41.55,41.92,42.14,41.55,169897,98544938.1,1.42,0.77,0.32,2.35
202,2024-11-29,太阳电缆,002300,41.01,41.6,41.65,41.01,180785,103361062.78,1.56,1.32,0.54,2.5
201,2024-11-28,太阳电缆,002300,40.74,41.06,41.44,40.68,113642,64404784.98,1.86,0.39,0.16,1.57
200,2024-11-27,太阳电缆,002300,40.63,40.9,40.9,39.82,91873,50676394.06,2.64,0.0,0.0,1.27
199,2024-11-26,太阳电缆,002300,41.01,40.9,41.28,40.79,115296,65209995.35,1.19,-0.39,-0.16,1.6
198,2024-11-25,太阳电缆,002300,40.52,41.06,41.11,40.14,145918,81394587.21,2.38,0.93,0.38,2.02
197,2024-11-22,太阳电缆,002300,40.74,40.68,41.71,40.58,201203,113555464.39,2.76,-0.54,-0.22,2.79
196,2024-11-21,太阳电缆,002300,40.47,40.9,41.6,40.36,137840,77609745.29,3.06,1.06,0.43,1.91
195,2024-11-20,太阳电缆,002300,39.98,40.47,40.47,39.77,81792,44860009.77,1.75,1.23,0.49,1.13
194,2024-11-19,太阳电缆,002300,39.34,39.98,39.98,39.28,78740,42484411.69,1.78,1.78,0.7,1.09
193,2024-11-18,太阳电缆,002300,39.71,39.28,39.98,39.07,89403,48000951.74,2.29,-1.08,-0.43,1.24
192,2024-11-15,太阳电缆,002300,39.98,39.71,40.41,39.55,79254,43340526.81,2.14,-1.07,-0.43,1.1
191,2024-11-14,太阳电缆,002300,41.11,40.14,41.28,40.09,102126,56824363.47,2.89,-2.36,-0.97,1.41
190,2024-11-13,太阳电缆,002300,40.95,41.11,41.17,40.31,124348,69591888.94,2.1,0.39,0.16,1.72
189,2024-11-12,太阳电缆,002300,41.11,40.95,41.33,40.63,147453,83340031.7,1.7,-0.39,-0.16,2.04
188,2024-11-11,太阳电缆,002300,40.95,41.11,41.22,40.74,125007,70450724.09,1.17,0.51,0.21,1.73
187,2024-11-08,太阳电缆,002300,41.38,40.9,41.49,40.68,153005,86475632.28,1.97,-0.66,-0.27,2.12
186,2024-11-07,太阳电缆,002300,40.58,41.17,41.22,40.36,191455,107719944.08,2.11,0.93,0.38,2.65
185,2024-11-06,太阳电缆,002300,40.41,40.79,41.71,39.98,256662,144103600.26,4.28,0.94,0.38,3.55
184,2024-11-05,太阳电缆,002300,39.44,40.41,41.28,39.28,228342,125406061.61,5.08,2.72,1.07,3.16
183,2024-11-04,太阳电缆,002300,38.96,39.34,39.39,38.85,65037,34519936.81,1.39,1.26,0.49,0.9
182,2024-11-01,太阳电缆,002300,39.82,38.85,39.82,38.69,113399,60077251.56,2.84,-2.44,-0.97,1.57
181,2024-10-31,太阳电缆,002300,39.55,39.82,39.98,39.55,99611,54008058.73,1.09,0.68,0.27,1.38
180,2024-10-30,太阳电缆,002300,39.39,39.55,39.93,39.28,76678,41187565.48,1.64,-0.15,-0.06,1.06
179,2024-10-29,太阳电缆,002300,40.14,39.61,40.41,39.5,105728,57293837.74,2.27,-1.32,-0.53,1.46
178,2024-10-28,太阳电缆,002300,39.71,40.14,40.14,39.55,100241,54481327.49,1.49,1.49,0.59,1.39
177,2024-10-25,太阳电缆,002300,39.07,39.55,39.61,39.07,89836,48039236.46,1.38,1.1,0.43,1.24
176,2024-10-24,太阳电缆,002300,39.34,39.12,39.34,38.74,68662,36147479.71,1.53,-0.13,-0.05,0.95
175,2024-10-23,太阳电缆,002300,38.85,39.17,39.39,38.69,117312,62182885.92,1.8,0.82,0.32,1.62
174,2024-10-22,太阳电缆,002300,37.99,38.85,38.85,37.93,120824,62595950.2,2.41,1.97,0.75,1.67
173,2024-10-21,太阳电缆,002300,38.04,38.1,38.37,37.93,95940,49011348.81,1.16,0.16,0.06,1.33
172,2024-10-18,太阳电缆,002300,37.5,38.04,38.37,37.45,98390,49838635.05,2.45,1.44,0.54,1.36
171,2024-10-17,太阳电缆,002300,38.2,37.5,38.37,37.45,90741,45875420.67,2.43,-1.13,-0.43,1.26
170,2024-10-16,太阳电缆,002300,37.5,37.93,38.26,37.5,66136,33575989.92,2.01,0.13,0.05,0.92
169,2024-10-15,太阳电缆,002300,38.37,37.88,38.58,37.88,76933,39444893.32,1.82,-1.69,-0.65,1.07
168,2024-10-14,太阳电缆,002300,38.15,38.53,38.69,37.77,79861,41062647.95,2.42,1.42,0.54,1.11
167,2024-10-11,太阳电缆,002300,38.85,37.99,38.96,37.61,92328,47309243.55,3.47,-2.34,-0.91,1.28
166,2024-10-10,太阳电缆,002300,38.9,38.9,39.61,38.42,118417,62595024.99,3.08,0.7,0.27,1.64
165,2024-10-09,太阳电缆,002300,40.85,38.63,40.85,38.58,200435,108255518.55,5.46,-7.14,-2.97,2.78
164,2024-10-08,太阳电缆,002300,43.49,41.6,43.59,39.98,327714,189560640.07,8.9,2.51,1.02,4.54
163,2024-09-30,太阳电缆,002300,39.17,40.58,40.63,38.63,252790,136786552.81,5.24,6.37,2.43,3.5
162,2024-09-27,太阳电缆,002300,37.29,38.15,38.53,37.13,130343,65763080.9,3.79,3.22,1.19,1.8
161,2024-09-26,太阳电缆,002300,36.1,36.96,36.96,36.1,71182,34225748.16,2.38,2.21,0.8,0.99
160,2024-09-25,太阳电缆,002300,35.99,36.16,36.8,35.99,80358,38413557.24,2.26,0.92,0.33,1.11
159,2024-09-24,太阳电缆,002300,35.02,35.83,35.83,35.02,70556,32588380.47,2.32,2.46,0.86,0.98
158,2024-09-23,太阳电缆,002300,34.97,34.97,35.24,34.92,28541,12934786.64,0.91,-0.14,-0.05,0.4
157,2024-09-20,太阳电缆,002300,35.35,35.02,35.4,34.86,31282,14192849.7,1.53,-0.93,-0.33,0.43
156,2024-09-19,太阳电缆,002300,34.81,35.35,35.4,34.7,47398,21591257.96,2.01,1.55,0.54,0.66
155,2024-09-18,太阳电缆,002300,34.92,34.81,34.97,34.43,37343,16677421.33,1.55,-0.32,-0.11,0.52
154,2024-09-13,太阳电缆,002300,35.72,34.92,35.72,34.86,29813,13611229.33,2.43,-1.22,-0.43,0.41
153,2024-09-12,太阳电缆,002300,35.18,35.35,35.72,35.13,32470,14987104.93,1.68,0.48,0.17,0.45
152,2024-09-11,太阳电缆,002300,35.18,35.18,35.51,35.08,24025,10992043.0,1.22,-0.31,-0.11,0.33
151,2024-09-10,太阳电缆,002300,35.13,35.29,35.4,34.7,37666,17078857.81,2.0,0.77,0.27,0.52
150,2024-09-09,太阳电缆,002300,34.97,35.02,35.18,34.86,25286,11454638.46,0.91,-0.17,-0.06,0.35
149,2024-09-06,太阳电缆,002300,35.78,35.08,35.78,34.97,39420,17996966.33,2.27,-1.65,-0.59,0.55
148,2024-09-05,太阳电缆,002300,35.56,35.67,35.89,35.56,28150,13121824.98,0.92,-0.14,-0.05,0.39
147,2024-09-04,太阳电缆,002300,35.83,35.72,35.89,35.51,33746,15707693.63,1.06,-0.17,-0.06,0.47
146,2024-09-03,太阳电缆,002300,35.51,35.78,35.83,35.4,31079,14479788.36,1.21,0.76,0.27,0.43
145,2024-09-02,太阳电缆,002300,35.72,35.51,35.94,35.45,37884,17644628.32,1.37,-0.59,-0.21,0.52
144,2024-08-30,太阳电缆,002300,35.78,35.72,36.16,35.51,46884,22018737.9,1.82,-0.17,-0.06,0.65
143,2024-08-29,太阳电缆,002300,34.97,35.78,35.78,34.75,60096,27654743.28,2.95,2.64,0.92,0.83
142,2024-08-28,太阳电缆,002300,34.48,34.86,35.18,34.32,53847,24151649.79,2.44,-1.08,-0.38,0.75
141,2024-08-27,太阳电缆,002300,35.83,35.24,35.89,35.24,42156,19420025.02,1.81,-1.81,-0.65,0.58
140,2024-08-26,太阳电缆,002300,35.4,35.89,35.99,35.35,35429,16545351.01,1.81,1.24,0.44,0.49
139,2024-08-23,太阳电缆,002300,35.72,35.45,35.78,35.18,41302,19030007.1,1.68,-0.76,-0.27,0.57
138,2024-08-22,太阳电缆,002300,35.94,35.72,36.16,35.72,41228,19384595.7,1.22,-0.61,-0.22,0.57
137,2024-08-21,太阳电缆,002300,36.1,35.94,36.26,35.94,29654,14009436.17,0.88,-0.61,-0.22,0.41
136,2024-08-20,太阳电缆,002300,36.69,36.16,36.91,35.99,36388,17375725.49,2.5,-1.61,-0.59,0.5
135,2024-08-19,太阳电缆,002300,37.02,36.75,37.13,36.69,34153,16626319.71,1.19,-0.73,-0.27,0.47
134,2024-08-16,太阳电缆,002300,37.07,37.02,37.29,36.91,28084,13791957.8,1.02,-0.43,-0.16,0.39
