,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,工大科雅,301197,14.7,15.1,15.17,14.63,21389,31471335.0,3.67,2.51,0.37,2.61
240,2025-01-23,工大科雅,301197,14.96,14.73,15.13,14.73,18376,27104934.0,2.72,0.07,0.01,2.24
239,2025-01-22,工大科雅,301197,14.67,14.72,14.88,14.52,17157,24914316.0,2.43,-0.47,-0.07,2.1
238,2025-01-21,工大科雅,301197,14.95,14.79,15.05,14.58,15736,22875255.0,3.14,-1.07,-0.16,1.92
237,2025-01-20,工大科雅,301197,14.83,14.95,15.04,14.57,18264,26784456.0,3.22,2.33,0.34,2.23
236,2025-01-17,工大科雅,301197,14.67,14.61,14.74,14.5,14132,20382943.0,1.63,-0.61,-0.09,1.73
235,2025-01-16,工大科雅,301197,14.65,14.7,14.98,14.56,21112,30716663.0,2.87,0.48,0.07,2.58
234,2025-01-15,工大科雅,301197,14.82,14.63,14.88,14.58,14310,20730563.0,2.04,-0.75,-0.11,1.75
233,2025-01-14,工大科雅,301197,14.06,14.74,14.74,14.06,24423,34984412.0,4.85,5.21,0.73,2.98
232,2025-01-13,工大科雅,301197,13.56,14.01,14.07,13.26,15282,20712634.0,5.87,1.45,0.2,1.87
231,2025-01-10,工大科雅,301197,14.3,13.81,14.5,13.81,15823,22093637.0,4.81,-3.76,-0.54,1.93
230,2025-01-09,工大科雅,301197,14.27,14.35,14.54,14.23,12733,18053485.0,2.16,0.07,0.01,1.55
229,2025-01-08,工大科雅,301197,14.48,14.34,14.56,13.96,20212,28510104.0,4.14,-1.1,-0.16,2.47
228,2025-01-07,工大科雅,301197,13.83,14.5,14.5,13.77,21609,30183388.0,5.28,4.84,0.67,2.64
227,2025-01-06,工大科雅,301197,13.83,13.83,14.1,13.19,21873,29528933.0,6.58,-0.07,-0.01,2.67
226,2025-01-03,工大科雅,301197,14.88,13.84,15.0,13.79,30392,42810978.0,8.16,-6.68,-0.99,3.71
225,2025-01-02,工大科雅,301197,15.2,14.83,15.5,14.66,24669,36735942.0,5.51,-2.69,-0.41,3.01
224,2024-12-31,工大科雅,301197,15.8,15.24,15.88,15.16,22094,33708415.0,4.57,-3.3,-0.52,2.7
223,2024-12-30,工大科雅,301197,15.56,15.76,15.83,15.13,20871,32204743.0,4.44,0.0,0.0,2.55
222,2024-12-27,工大科雅,301197,16.0,15.76,16.1,15.69,21110,33127159.0,2.59,-0.25,-0.04,2.58
221,2024-12-26,工大科雅,301197,15.56,15.8,15.95,15.4,25586,39898376.0,3.58,2.8,0.43,3.12
220,2024-12-25,工大科雅,301197,15.83,15.37,15.89,15.01,35154,53329182.0,5.53,-3.39,-0.54,4.29
219,2024-12-24,工大科雅,301197,16.57,15.91,16.63,15.51,42754,67219318.0,6.83,-2.93,-0.48,5.22
218,2024-12-23,工大科雅,301197,17.62,16.39,17.71,16.23,52262,87267178.0,8.3,-8.13,-1.45,6.38
217,2024-12-20,工大科雅,301197,17.52,17.84,18.19,17.33,47871,83527140.0,4.93,2.29,0.4,5.85
216,2024-12-19,工大科雅,301197,17.18,17.44,17.6,17.02,34979,59872926.0,3.31,-0.34,-0.06,4.27
215,2024-12-18,工大科雅,301197,17.05,17.5,17.99,16.7,51063,87756086.0,7.57,2.64,0.45,6.24
214,2024-12-17,工大科雅,301197,18.24,17.05,18.5,16.41,60194,103909177.0,11.32,-7.69,-1.42,7.35
213,2024-12-16,工大科雅,301197,17.92,18.47,18.67,17.72,87640,157661562.0,5.3,3.13,0.56,10.7
212,2024-12-13,工大科雅,301197,18.4,17.91,18.4,17.88,80139,143250007.0,2.8,-3.55,-0.66,9.79
211,2024-12-12,工大科雅,301197,19.1,18.57,19.11,18.08,117426,214975176.0,5.49,-0.96,-0.18,14.34
210,2024-12-11,工大科雅,301197,19.48,18.75,20.01,18.46,193157,363020461.0,7.7,-6.9,-1.39,23.59
209,2024-12-10,工大科雅,301197,17.15,20.14,20.14,16.83,146605,279684690.0,19.68,19.74,3.32,17.9
208,2024-12-09,工大科雅,301197,16.79,16.82,16.88,16.53,22463,37173481.0,2.09,0.54,0.09,2.74
207,2024-12-06,工大科雅,301197,16.78,16.73,16.86,16.45,27581,45401494.0,2.46,0.18,0.03,3.37
