,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,TCL科技,000100,13.2,13.31,13.44,13.2,2824573,1426803650.18,1.82,0.83,0.11,1.56
240,2025-01-23,TCL科技,000100,13.57,13.2,13.62,13.2,4124234,2090215225.98,3.11,-2.29,-0.31,2.28
239,2025-01-22,TCL科技,000100,13.57,13.51,13.68,13.44,3334320,1719784786.47,1.76,-0.95,-0.13,1.84
238,2025-01-21,TCL科技,000100,13.42,13.64,13.77,13.35,6530266,3371270032.58,3.16,2.48,0.33,3.61
237,2025-01-20,TCL科技,000100,13.11,13.31,13.42,13.09,4385211,2206825563.61,2.53,1.99,0.26,2.42
236,2025-01-17,TCL科技,000100,13.05,13.05,13.18,13.0,2080843,1029674176.7,1.37,-0.46,-0.06,1.15
235,2025-01-16,TCL科技,000100,12.98,13.11,13.16,12.94,2999260,1478094320.65,1.7,1.55,0.2,1.66
234,2025-01-15,TCL科技,000100,13.13,12.91,13.13,12.89,2621440,1278739528.91,1.82,-1.9,-0.25,1.45
233,2025-01-14,TCL科技,000100,12.76,13.16,13.18,12.76,3558432,1745024526.31,3.28,2.81,0.36,1.97
232,2025-01-13,TCL科技,000100,12.63,12.8,12.91,12.56,2754081,1320155299.49,2.75,0.63,0.08,1.52
231,2025-01-10,TCL科技,000100,13.05,12.72,13.07,12.72,3585932,1729614183.08,2.69,-2.15,-0.28,1.98
230,2025-01-09,TCL科技,000100,13.07,13.0,13.13,12.98,3043715,1497558129.38,1.14,-0.84,-0.11,1.68
229,2025-01-08,TCL科技,000100,13.27,13.11,13.29,12.83,5279089,2598654101.53,3.44,-2.02,-0.27,2.92
228,2025-01-07,TCL科技,000100,13.05,13.38,13.55,13.05,6536136,3307168072.1,3.85,3.08,0.4,3.61
227,2025-01-06,TCL科技,000100,12.98,12.98,13.13,12.8,3678391,1794393350.24,2.55,0.15,0.02,2.03
226,2025-01-03,TCL科技,000100,13.13,12.96,13.33,12.89,4899070,2420839985.84,3.36,-1.14,-0.15,2.71
225,2025-01-02,TCL科技,000100,13.29,13.11,13.46,13.02,5877025,2943347655.38,3.31,-1.35,-0.18,3.25
224,2024-12-31,TCL科技,000100,13.64,13.29,13.68,13.27,4578949,2335957185.95,3.01,-2.57,-0.35,2.53
223,2024-12-30,TCL科技,000100,13.57,13.64,13.75,13.51,4034284,2095763815.84,1.77,0.52,0.07,2.23
222,2024-12-27,TCL科技,000100,13.6,13.57,13.84,13.53,4825000,2509481114.54,2.28,-0.22,-0.03,2.67
221,2024-12-26,TCL科技,000100,13.44,13.6,13.64,13.42,3882200,2001995142.57,1.63,0.82,0.11,2.15
220,2024-12-25,TCL科技,000100,13.66,13.49,13.66,13.31,4979768,2547005569.77,2.57,-1.1,-0.15,2.75
219,2024-12-24,TCL科技,000100,13.55,13.64,13.71,13.35,6689275,3460780803.36,2.66,0.81,0.11,3.7
218,2024-12-23,TCL科技,000100,13.38,13.53,13.93,13.38,9585764,4984918383.04,4.11,1.12,0.15,5.3
217,2024-12-20,TCL科技,000100,13.57,13.38,13.57,13.33,6169256,3142685768.95,1.76,-1.62,-0.22,3.41
216,2024-12-19,TCL科技,000100,13.22,13.6,13.64,13.18,8950896,4588496458.72,3.45,2.03,0.27,4.95
215,2024-12-18,TCL科技,000100,13.29,13.33,13.55,13.18,6311353,3203461542.75,2.79,0.68,0.09,3.49
214,2024-12-17,TCL科技,000100,13.13,13.24,13.44,13.09,5862435,2938115370.69,2.66,0.61,0.08,3.24
213,2024-12-16,TCL科技,000100,13.24,13.16,13.38,13.07,4801874,2395367560.52,2.34,-0.6,-0.08,2.65
212,2024-12-13,TCL科技,000100,13.24,13.24,13.51,13.18,6856425,3465239679.06,2.48,-0.68,-0.09,3.79
211,2024-12-12,TCL科技,000100,13.46,13.33,13.46,13.18,8000737,4027671629.11,2.08,-1.19,-0.16,4.42
210,2024-12-11,TCL科技,000100,13.05,13.49,13.51,12.96,11067945,5606791090.6,4.22,3.61,0.47,6.12
209,2024-12-10,TCL科技,000100,12.94,13.02,13.33,12.78,10194967,5021477661.04,4.34,2.76,0.35,5.63
208,2024-12-09,TCL科技,000100,12.54,12.67,12.74,12.47,5057462,2388575698.77,2.15,0.72,0.09,2.79
207,2024-12-06,TCL科技,000100,12.34,12.58,12.63,12.28,5267147,2453784374.96,2.84,1.94,0.24,2.91
206,2024-12-05,TCL科技,000100,12.34,12.34,12.41,12.28,2887253,1327426297.5,1.05,-0.16,-0.02,1.6
205,2024-12-04,TCL科技,000100,12.52,12.36,12.61,12.32,3536595,1646623965.62,2.31,-1.44,-0.18,1.95
204,2024-12-03,TCL科技,000100,12.56,12.54,12.61,12.43,3872750,1813348746.05,1.43,-0.56,-0.07,2.14
203,2024-12-02,TCL科技,000100,12.45,12.61,12.63,12.41,4649693,2184613264.39,1.76,0.72,0.09,2.57
202,2024-11-29,TCL科技,000100,12.28,12.52,12.61,12.25,5439051,2529152995.17,2.93,1.79,0.22,3.01
201,2024-11-28,TCL科技,000100,12.5,12.3,12.5,12.3,3689136,1701651674.38,1.61,-1.2,-0.15,2.04
200,2024-11-27,TCL科技,000100,12.19,12.45,12.45,12.06,5094797,2325987687.15,3.2,2.13,0.26,2.82
199,2024-11-26,TCL科技,000100,12.17,12.19,12.32,12.14,3287319,1494761719.27,1.47,-0.33,-0.04,1.82
198,2024-11-25,TCL科技,000100,12.28,12.23,12.39,12.06,4856780,2207333402.56,2.68,-0.73,-0.09,2.68
197,2024-11-22,TCL科技,000100,12.74,12.32,12.89,12.28,6517430,3075455386.38,4.77,-3.75,-0.48,3.6
196,2024-11-21,TCL科技,000100,12.78,12.8,12.96,12.69,5615149,2698548730.84,2.1,-0.23,-0.03,3.1
195,2024-11-20,TCL科技,000100,12.83,12.83,12.87,12.69,5162994,2478940436.08,1.4,-0.31,-0.04,2.85
194,2024-11-19,TCL科技,000100,12.74,12.87,12.89,12.54,6757096,3220795202.97,2.74,0.7,0.09,3.73
193,2024-11-18,TCL科技,000100,13.16,12.78,13.33,12.69,7089248,3468308430.66,4.9,-2.07,-0.27,3.92
192,2024-11-15,TCL科技,000100,13.0,13.05,13.38,12.98,7318080,3644900620.74,3.06,-0.15,-0.02,4.04
191,2024-11-14,TCL科技,000100,13.42,13.07,13.46,13.05,7445468,3733123611.24,3.04,-3.11,-0.42,4.11
190,2024-11-13,TCL科技,000100,13.55,13.49,13.62,13.29,7770760,3964078328.59,2.42,-1.24,-0.17,4.29
189,2024-11-12,TCL科技,000100,14.01,13.66,14.17,13.57,11313185,5962633226.4,4.29,-2.36,-0.33,6.25
188,2024-11-11,TCL科技,000100,13.75,13.99,14.08,13.51,14491336,7644785000.45,4.15,1.75,0.24,8.01
187,2024-11-08,TCL科技,000100,13.66,13.75,13.99,13.49,16146308,8438973378.46,3.69,1.48,0.2,8.92
186,2024-11-07,TCL科技,000100,13.29,13.55,13.62,13.11,13774070,6964001322.01,3.77,0.3,0.04,7.61
185,2024-11-06,TCL科技,000100,13.88,13.51,13.97,13.46,15520873,8031992617.34,3.68,-2.53,-0.35,8.58
