,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浩物股份,000757,19.2,19.76,19.99,18.91,142496,55354248.22,5.71,4.49,0.85,2.67
239,2025-01-24,浩物股份,000757,18.57,18.91,19.03,18.52,71145,26498004.0,2.74,1.5,0.28,1.34
238,2025-01-23,浩物股份,000757,19.08,18.63,19.2,18.57,83231,31234768.67,3.37,-0.32,-0.06,1.56
237,2025-01-22,浩物股份,000757,19.08,18.69,19.42,18.57,95409,35791585.0,4.4,-3.21,-0.62,1.79
236,2025-01-21,浩物股份,000757,19.7,19.31,19.82,19.2,62844,24086266.0,3.16,-1.73,-0.34,1.18
235,2025-01-20,浩物股份,000757,19.65,19.65,19.87,19.08,72536,28092713.0,4.1,2.08,0.4,1.36
234,2025-01-17,浩物股份,000757,19.7,19.25,19.76,19.2,69936,26825687.6,2.85,-2.04,-0.4,1.31
233,2025-01-16,浩物股份,000757,19.2,19.65,19.82,19.2,80854,31256238.4,3.22,2.08,0.4,1.52
232,2025-01-15,浩物股份,000757,18.8,19.25,19.59,18.69,127422,48467128.0,4.79,2.39,0.45,2.39
231,2025-01-14,浩物股份,000757,18.07,18.8,18.86,17.95,89628,32995373.28,5.02,3.75,0.68,1.68
230,2025-01-13,浩物股份,000757,17.67,18.12,18.57,17.05,137084,48777810.88,8.44,0.61,0.11,2.57
229,2025-01-10,浩物股份,000757,18.18,18.01,19.37,17.56,204747,75061016.0,10.11,0.61,0.11,3.84
228,2025-01-09,浩物股份,000757,17.84,17.9,18.24,17.39,74923,26793109.0,4.76,0.34,0.06,1.41
227,2025-01-08,浩物股份,000757,17.95,17.84,18.18,17.22,112134,39656394.0,5.35,-0.61,-0.11,2.1
226,2025-01-07,浩物股份,000757,17.16,17.95,17.95,16.94,109207,38009486.7,5.94,5.65,0.96,2.05
225,2025-01-06,浩物股份,000757,17.45,16.99,17.45,16.15,118341,40242565.76,7.5,-1.96,-0.34,2.22
224,2025-01-03,浩物股份,000757,19.37,17.33,19.42,17.33,133347,48019557.0,11.02,-8.65,-1.64,2.5
223,2025-01-02,浩物股份,000757,18.74,18.97,19.87,18.74,153797,58756640.58,6.01,0.9,0.17,2.89
222,2024-12-31,浩物股份,000757,19.42,18.8,19.59,18.74,99046,37630188.04,4.43,-2.08,-0.4,1.86
221,2024-12-30,浩物股份,000757,19.76,19.2,19.93,18.69,120214,45411836.0,6.28,-2.83,-0.56,2.26
220,2024-12-27,浩物股份,000757,19.25,19.76,20.16,18.86,124392,48460672.0,6.79,3.24,0.62,2.34
219,2024-12-26,浩物股份,000757,18.41,19.14,19.25,18.29,116000,43375654.0,5.2,3.68,0.68,2.18
218,2024-12-25,浩物股份,000757,19.65,18.46,19.7,18.12,148812,54759898.0,8.07,-5.77,-1.13,2.79
217,2024-12-24,浩物股份,000757,19.82,19.59,20.04,19.08,154491,59583488.49,4.83,-1.41,-0.28,2.9
216,2024-12-23,浩物股份,000757,22.19,19.87,22.36,19.87,234079,95289072.8,11.14,-11.14,-2.49,4.39
215,2024-12-20,浩物股份,000757,22.02,22.36,22.64,21.91,138570,60252369.62,3.32,1.54,0.34,2.6
214,2024-12-19,浩物股份,000757,21.91,22.02,22.81,21.45,173896,74971370.0,6.22,0.78,0.17,3.26
213,2024-12-18,浩物股份,000757,22.19,21.85,22.36,21.45,148429,63377960.5,4.18,0.28,0.06,2.79
212,2024-12-17,浩物股份,000757,24.0,21.79,24.33,21.68,296029,130178433.0,11.18,-8.1,-1.92,5.56
211,2024-12-16,浩物股份,000757,23.6,23.71,24.28,23.21,240025,110337198.01,4.55,0.72,0.17,4.51
210,2024-12-13,浩物股份,000757,23.6,23.54,23.94,23.09,271991,124212093.82,3.59,-0.51,-0.12,5.11
209,2024-12-12,浩物股份,000757,24.11,23.66,24.28,23.09,472100,215967808.5,4.97,-1.17,-0.28,8.86
208,2024-12-11,浩物股份,000757,21.74,23.94,23.94,21.51,444628,203044713.6,11.27,10.99,2.37,8.35
207,2024-12-10,浩物股份,000757,22.7,21.57,22.87,21.4,189992,81801679.4,6.64,-2.53,-0.56,3.57
206,2024-12-09,浩物股份,000757,22.36,22.13,23.26,21.96,181364,79674470.0,5.79,-1.51,-0.34,3.4
205,2024-12-06,浩物股份,000757,21.91,22.47,22.81,21.68,201700,87517667.31,5.17,2.84,0.62,3.79
204,2024-12-05,浩物股份,000757,21.62,21.85,22.19,21.45,92229,39226338.85,3.42,1.06,0.23,1.73
203,2024-12-04,浩物股份,000757,21.96,21.62,22.36,21.51,134490,57791330.6,3.87,-1.55,-0.34,2.52
202,2024-12-03,浩物股份,000757,22.58,21.96,23.21,21.74,142725,61476823.95,6.52,-2.53,-0.57,2.68
201,2024-12-02,浩物股份,000757,21.4,22.53,22.58,21.29,184843,79934173.75,6.08,6.12,1.3,3.47
200,2024-11-29,浩物股份,000757,21.06,21.23,21.45,20.83,98203,40686342.0,2.92,0.0,0.0,1.84
199,2024-11-28,浩物股份,000757,20.78,21.23,21.57,20.66,103444,43060373.68,4.37,1.92,0.4,1.94
198,2024-11-27,浩物股份,000757,21.06,20.83,21.12,20.27,128349,51940862.8,4.0,-1.88,-0.4,2.41
197,2024-11-26,浩物股份,000757,21.45,21.23,21.74,21.0,98103,40953640.0,3.43,-1.58,-0.34,1.84
196,2024-11-25,浩物股份,000757,20.72,21.57,21.57,20.61,145684,60388309.0,4.63,4.1,0.85,2.73
195,2024-11-22,浩物股份,000757,22.08,20.72,22.25,20.44,204247,85459302.98,8.12,-7.09,-1.58,3.83
194,2024-11-21,浩物股份,000757,22.02,22.3,22.87,21.74,181578,78847907.24,5.13,1.27,0.28,3.41
193,2024-11-20,浩物股份,000757,20.89,22.02,22.02,20.72,182739,76633500.2,6.17,4.56,0.96,3.43
192,2024-11-19,浩物股份,000757,20.1,21.06,21.12,19.7,184992,74230318.7,7.06,4.78,0.96,3.47
191,2024-11-18,浩物股份,000757,19.87,20.1,20.78,19.31,209043,82809785.92,7.38,0.85,0.17,3.92
190,2024-11-15,浩物股份,000757,20.44,19.93,20.61,19.87,139567,55566408.22,3.62,-2.5,-0.51,2.62
189,2024-11-14,浩物股份,000757,21.45,20.44,21.51,20.27,224360,91727565.8,5.72,-5.72,-1.24,4.21
188,2024-11-13,浩物股份,000757,21.45,21.68,22.41,21.23,261677,111246265.47,5.5,1.07,0.23,4.91
187,2024-11-12,浩物股份,000757,22.02,21.45,22.7,21.06,370485,156046454.19,7.3,-4.54,-1.02,6.95
186,2024-11-11,浩物股份,000757,21.57,22.47,23.43,21.0,753985,328964409.13,11.27,4.17,0.9,14.15
185,2024-11-08,浩物股份,000757,20.27,21.57,21.57,20.27,140430,58572190.34,6.69,11.07,2.15,2.64
184,2024-11-07,浩物股份,000757,18.69,19.42,19.48,18.52,118631,44972467.35,5.14,3.91,0.73,2.23
183,2024-11-06,浩物股份,000757,18.41,18.69,18.97,18.01,159669,58966718.0,5.25,2.19,0.4,3.0
182,2024-11-05,浩物股份,000757,18.12,18.29,18.29,17.45,127741,45904217.04,4.71,2.52,0.45,2.4
181,2024-11-04,浩物股份,000757,17.33,17.84,17.95,17.16,110096,38836357.9,4.5,1.59,0.28,2.07
180,2024-11-01,浩物股份,000757,18.86,17.56,19.25,17.45,181422,65266314.36,9.54,-6.89,-1.3,3.41
179,2024-10-31,浩物股份,000757,18.69,18.86,18.97,18.46,137612,51156003.74,2.75,1.56,0.29,2.58
178,2024-10-30,浩物股份,000757,18.8,18.57,19.03,18.12,147274,54149304.0,4.77,-2.67,-0.51,2.76
177,2024-10-29,浩物股份,000757,20.27,19.08,20.38,18.91,194196,74876584.0,7.31,-5.07,-1.02,3.65
176,2024-10-28,浩物股份,000757,18.57,20.1,20.38,18.57,247673,96760027.6,9.77,8.53,1.58,4.65
175,2024-10-25,浩物股份,000757,18.24,18.52,18.69,18.18,127887,46878369.58,2.83,2.83,0.51,2.4
174,2024-10-24,浩物股份,000757,17.78,18.01,18.57,17.73,126457,45477361.0,4.74,1.58,0.28,2.37
173,2024-10-23,浩物股份,000757,17.5,17.73,18.01,17.39,105265,37334210.0,3.54,1.31,0.23,1.98
172,2024-10-22,浩物股份,000757,17.28,17.5,17.61,16.99,135246,47034435.19,3.61,1.98,0.34,2.54
171,2024-10-21,浩物股份,000757,17.33,17.16,17.56,17.05,107674,37230047.02,2.96,-0.35,-0.06,2.02
170,2024-10-18,浩物股份,000757,16.71,17.22,17.39,16.71,153695,52856102.95,4.04,2.38,0.4,2.89
169,2024-10-17,浩物股份,000757,18.35,16.82,18.35,16.82,190356,66503992.21,8.58,-5.72,-1.02,3.57
168,2024-10-16,浩物股份,000757,17.11,17.84,18.01,16.94,145874,51146697.7,6.17,2.94,0.51,2.74
167,2024-10-15,浩物股份,000757,17.28,17.33,17.78,17.16,113743,39899256.24,3.57,-0.35,-0.06,2.14
166,2024-10-14,浩物股份,000757,17.05,17.39,17.39,16.88,100136,34496941.0,3.02,3.02,0.51,1.88
165,2024-10-11,浩物股份,000757,17.78,16.88,17.84,16.71,145731,49994943.21,6.52,-2.6,-0.45,2.74
164,2024-10-10,浩物股份,000757,16.88,17.33,17.95,16.54,198567,68540248.77,8.3,2.0,0.34,3.73
163,2024-10-09,浩物股份,000757,18.69,16.99,18.74,16.94,194990,68447645.76,9.57,-9.63,-1.81,3.66
162,2024-10-08,浩物股份,000757,19.53,18.8,19.59,17.45,294916,108950011.9,12.15,6.76,1.19,5.54
161,2024-09-30,浩物股份,000757,16.37,17.61,17.67,15.86,355313,120504192.01,11.41,11.03,1.75,6.67
160,2024-09-27,浩物股份,000757,15.64,15.86,16.15,15.41,226196,72298345.97,4.78,2.52,0.39,4.25
159,2024-09-26,浩物股份,000757,15.13,15.47,15.58,15.13,146745,45797356.0,2.96,1.84,0.28,2.75
158,2024-09-25,浩物股份,000757,14.68,15.19,15.69,14.68,174715,54153115.0,6.91,3.9,0.57,3.28
157,2024-09-24,浩物股份,000757,14.28,14.62,14.62,14.11,142318,41970130.0,3.58,2.74,0.39,2.67
156,2024-09-23,浩物股份,000757,13.89,14.23,14.45,13.89,98080,28521434.0,4.0,1.64,0.23,1.84
155,2024-09-20,浩物股份,000757,13.78,14.0,14.23,13.66,108475,31126972.7,4.15,2.04,0.28,2.04
154,2024-09-19,浩物股份,000757,13.32,13.72,13.94,13.15,116596,32792921.23,5.98,3.86,0.51,2.19
153,2024-09-18,浩物股份,000757,13.38,13.21,13.38,12.98,82935,22661631.0,2.98,-1.71,-0.23,1.56
152,2024-09-13,浩物股份,000757,13.44,13.44,13.49,13.15,63853,17638626.4,2.54,0.45,0.06,1.2
151,2024-09-12,浩物股份,000757,13.55,13.38,13.72,13.32,92536,25866581.0,2.97,-0.82,-0.11,1.74
150,2024-09-11,浩物股份,000757,13.44,13.49,13.72,13.27,119658,33343880.0,3.35,0.37,0.05,2.25
149,2024-09-10,浩物股份,000757,13.38,13.44,13.49,13.1,54973,15144024.0,2.93,0.9,0.12,1.03
148,2024-09-09,浩物股份,000757,13.15,13.32,13.55,13.04,73235,20234998.0,3.83,0.0,0.0,1.37
147,2024-09-06,浩物股份,000757,13.78,13.32,14.0,13.21,119910,33514528.81,5.76,-2.92,-0.4,2.25
146,2024-09-05,浩物股份,000757,13.15,13.72,13.72,13.15,132248,36864370.8,4.35,4.73,0.62,2.48
145,2024-09-04,浩物股份,000757,13.15,13.1,13.38,12.98,61536,16799540.0,3.01,-1.28,-0.17,1.16
144,2024-09-03,浩物股份,000757,13.04,13.27,13.38,12.98,112503,30758619.72,3.04,0.91,0.12,2.11
143,2024-09-02,浩物股份,000757,13.15,13.15,13.55,13.1,118002,32681532.85,3.42,0.0,0.0,2.22
142,2024-08-30,浩物股份,000757,12.98,13.15,13.44,12.87,124994,34220949.0,4.39,1.31,0.17,2.35
141,2024-08-29,浩物股份,000757,12.76,12.98,13.27,12.65,106411,28712844.0,4.9,2.61,0.33,2.0
140,2024-08-28,浩物股份,000757,12.59,12.65,12.87,12.42,81942,21737935.0,3.62,1.85,0.23,1.54
139,2024-08-27,浩物股份,000757,12.82,12.42,13.04,12.36,113479,30077303.0,5.28,-3.5,-0.45,2.13
138,2024-08-26,浩物股份,000757,12.59,12.87,12.98,12.42,73343,19573732.0,4.39,0.86,0.11,1.38
