,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,今天国际,300532,59.63,60.66,60.75,59.63,99251,112448281.53,1.87,1.18,0.71,2.3
240,2025-01-23,今天国际,300532,59.72,59.95,60.61,59.58,119227,134619791.0,1.74,1.27,0.75,2.77
239,2025-01-22,今天国际,300532,59.63,59.2,60.1,58.97,61644,68616351.0,1.89,-1.1,-0.66,1.43
238,2025-01-21,今天国际,300532,59.63,59.86,60.0,59.06,71399,79724321.0,1.58,0.71,0.42,1.66
237,2025-01-20,今天国际,300532,59.58,59.44,59.86,59.11,68382,76273526.0,1.27,0.64,0.38,1.59
236,2025-01-17,今天国际,300532,59.06,59.06,59.39,58.54,55184,61002557.0,1.44,-0.24,-0.14,1.28
235,2025-01-16,今天国际,300532,59.63,59.2,60.19,58.64,66578,74036286.0,2.62,0.0,0.0,1.55
234,2025-01-15,今天国际,300532,59.3,59.2,59.77,58.78,70498,78349747.0,1.67,0.0,0.0,1.64
233,2025-01-14,今天国际,300532,56.85,59.2,59.2,56.85,97985,107162396.0,4.15,4.65,2.63,2.27
232,2025-01-13,今天国际,300532,56.1,56.57,57.23,55.16,50573,53101381.0,3.66,0.0,0.0,1.17
231,2025-01-10,今天国际,300532,57.89,56.57,58.5,56.52,57989,62413707.0,3.41,-2.43,-1.41,1.35
230,2025-01-09,今天国际,300532,57.79,57.98,58.78,57.75,52613,57359581.0,1.77,-0.33,-0.19,1.22
229,2025-01-08,今天国际,300532,58.31,58.17,58.97,56.43,73971,79861229.0,4.34,-0.72,-0.42,1.72
228,2025-01-07,今天国际,300532,57.75,58.59,58.59,57.37,59377,64313589.0,2.12,1.7,0.98,1.38
227,2025-01-06,今天国际,300532,57.04,57.61,57.84,56.67,53019,56725927.0,2.04,0.66,0.38,1.23
226,2025-01-03,今天国际,300532,59.48,57.23,59.63,57.09,89872,97609101.0,4.29,-3.33,-1.97,2.09
225,2025-01-02,今天国际,300532,60.42,59.2,61.03,58.54,89816,100751001.0,4.1,-2.55,-1.55,2.08
224,2024-12-31,今天国际,300532,63.71,60.75,64.04,60.47,155598,181054329.0,5.6,-4.65,-2.96,3.61
223,2024-12-30,今天国际,300532,63.95,63.71,64.7,62.77,80397,97166535.0,3.0,-1.1,-0.71,1.87
222,2024-12-27,今天国际,300532,64.56,64.42,65.17,64.23,105786,129772384.0,1.45,-0.57,-0.37,2.45
221,2024-12-26,今天国际,300532,63.52,64.79,66.01,63.52,119295,146742855.0,3.9,1.47,0.94,2.77
220,2024-12-25,今天国际,300532,64.89,63.85,65.26,62.77,107612,129988528.0,3.83,-1.81,-1.18,2.5
219,2024-12-24,今天国际,300532,63.71,65.03,65.59,63.57,131626,161606270.0,3.19,2.75,1.74,3.05
218,2024-12-23,今天国际,300532,65.54,63.29,65.54,63.15,129226,156345521.0,3.65,-3.23,-2.11,3.0
217,2024-12-20,今天国际,300532,65.12,65.4,66.3,64.93,110138,137085170.0,2.09,0.0,0.0,2.56
